x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.101386756,1.730599,0.51384455,-0.4812864,-0.10570854,1.2216594,-1.9726348,-1.0708312,1.4036124,0.045465942,0.020835392,0.13152127,0.92958134,1.5510594
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.097883984,1.730972,0.5157744,-0.4869114,-0.056765303,1.234313,0.6698519,-1.0891811,1.3948058,0.048583545,0.050542403,0.18950981,0.94380486,1.7289151
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.09897515,1.7380222,0.5068175,-0.4928704,-0.061501276,1.2313572,-1.4658467,-1.1506351,1.3950217,0.04555272,0.019573158,0.20444253,0.933134,1.5379593
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.110170804,1.7349927,0.5074578,-0.48680058,-0.10449087,1.2285779,-0.51978385,-1.1101503,1.3690249,0.04889495,0.016922088,0.17992888,0.9207305,1.5545998
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.10973314,1.7457643,0.506856,-0.49186063,-0.08776297,1.2292343,-2.3056688,-1.0684576,1.3706127,0.052455604,0.06452765,0.14127487,0.9050491,1.0875764
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.09460853,1.7360697,0.51093537,-0.48599622,-0.06607395,1.2283291,0.26293314,-1.0900618,1.3752196,0.050180156,0.012791513,0.17545408,0.90747476,1.4746783
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.098476015,1.7392896,0.5026448,-0.48320436,-0.055441275,1.2291185,-1.0079311,-1.1348237,1.3674294,0.04233335,-0.014563226,0.18132238,0.8903838,1.7723149
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.10450771,1.7341639,0.50701827,-0.4877232,-0.082155846,1.2324853,-1.7368563,-1.1063406,1.3783298,0.057515208,0.031867042,0.17207433,0.9246888,1.5334382
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.105192795,1.7465951,0.51965696,-0.48907876,-0.09349282,1.2246654,0.4949298,-1.0770802,1.3895234,0.058236264,0.012920246,0.17392533,0.9530767,1.460239
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.10567873,1.7410977,0.5129628,-0.4861269,-0.090199254,1.2354192,-1.6298289,-1.110173,1.4093103,0.06025175,0.0064464123,0.12838778,0.9493253,1.5529184
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.10516596,1.7300613,0.5175982,-0.4902569,-0.051195975,1.2323948,0.62532556,-1.119185,1.36856,0.04731534,0.017212871,0.19650957,0.9103639,1.3219066
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.10814435,1.724491,0.5039365,-0.48065445,-0.099311784,1.231818,0.34952864,-1.1420165,1.411808,0.051715612,0.009676426,0.19844694,0.8464241,1.8914142
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.10439895,1.7423676,0.5052462,-0.48717192,-0.088992245,1.2293699,-1.3017633,-1.1210798,1.3735554,0.049563646,0.03819305,0.15044805,0.86098135,1.3128684
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.11013058,1.7367513,0.50740385,-0.48851144,-0.1046056,1.2315228,-1.8200198,-1.1357739,1.3920996,0.050604183,0.009815836,0.17843351,0.9126954,1.5081714
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.09994295,1.7423357,0.50888944,-0.48523918,-0.08570006,1.232218,-1.1077116,-1.0955629,1.406569,0.034975626,-0.009149261,0.2195365,0.9371032,1.4654171
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.099475116,1.7348248,0.5144158,-0.48988006,-0.09804468,1.2266806,0.18387808,-1.060083,1.3805017,0.04514938,0.042630896,0.18234101,0.9051711,1.5422294
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.10397104,1.7420992,0.5080102,-0.49081922,-0.07278587,1.2258254,-1.0815783,-1.1320868,1.3533174,0.0618164,0.07076183,0.21642783,0.96840036,1.8360156
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.10585883,1.7306645,0.5079394,-0.48249123,-0.08975848,1.2257794,-0.57196295,-1.1378162,1.3707265,0.064636715,0.060473718,0.20701778,0.870182,1.2080216
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.10486901,1.7293941,0.50795746,-0.49111617,-0.07691066,1.2240417,-0.11878298,-1.1123177,1.388404,0.03469587,0.008198695,0.16637984,0.9034855,1.6846901
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.11022765,1.7394748,0.51017666,-0.49144712,-0.08217397,1.2287809,-2.3957298,-1.0945375,1.3914776,0.041742504,0.020445663,0.20888212,0.89856803,1.2164366
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.10767433,1.7341026,0.5039185,-0.48693708,-0.051176343,1.2333418,-1.3316855,-1.074549,1.3824217,0.053651847,0.01051406,0.19831559,0.94060737,1.4529929
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.09935559,1.7346729,0.510049,-0.48566452,-0.08308321,1.2273893,-1.286304,-1.1181462,1.3750768,0.048979905,0.0011360489,0.15751824,0.9913561,1.3194228
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.09833034,1.7314003,0.5080366,-0.48905766,-0.10707154,1.2382351,-1.4842176,-1.1260823,1.3811766,0.04714329,0.03174184,0.17941502,0.9072397,1.6786543
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.105973996,1.7457329,0.5089164,-0.48937398,-0.12982678,1.2340521,-1.5033922,-1.0689352,1.3761703,0.02385411,0.010033767,0.16312867,0.9604859,1.6964773
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.10838606,1.7342032,0.50572276,-0.4915059,-0.08630943,1.240663,-1.3301535,-1.070732,1.3807327,0.0549993,0.030807622,0.1844136,0.9020105,1.5726225
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.10553974,1.7348378,0.51009834,-0.49247116,-0.08322195,1.2239338,0.5190419,-1.0749412,1.4051422,0.055250354,0.025800966,0.20767437,1.0254267,1.6293757
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.10242146,1.7356904,0.51789546,-0.487415,-0.08557514,1.2303835,-1.9564596,-1.1040776,1.3986095,0.039870776,-0.010261341,0.18095051,1.0034463,1.5643405
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.0998245,1.7265114,0.50217843,-0.4849438,-0.09863203,1.2342694,-0.25422466,-1.1304204,1.3696027,0.032594025,0.026395017,0.15245104,0.94691175,1.595798
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.10324186,1.7480812,0.51958704,-0.48631373,-0.13101318,1.231096,-0.123295434,-1.1034143,1.3886285,0.037399307,0.0311689,0.23758411,0.92701674,1.4622023
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.10058355,1.7360904,0.508979,-0.4900419,-0.05842915,1.2351086,-1.1807466,-1.109459,1.3768895,0.07268254,0.045126535,0.19845505,0.92541265,1.6763431
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.10969677,1.7364116,0.5041266,-0.48238286,-0.086627334,1.2269303,-0.29130176,-1.0596725,1.3855637,0.03794594,-0.02952893,0.15840061,0.93129945,1.3829534
-0.2,0.10000000000000003,0.6,0.0,0.5235987755982988,0,0.11059791,1.7342464,0.509504,-0.49212933,-0.07843822,1.233131,0.014335327,-1.1117113,1.3672916,0.050928745,0.014538113,0.17166947,0.9111513,1.6181175
