x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.22750792,-0.44549102,-0.028179687,0.16389863,0.6822721,1.2311581,0.39179507,-0.77699286,-1.5231124,0.64191836,-0.0859473,-0.1846068,1.1275591,0.31677625
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21186852,-0.44757906,-0.020931011,0.17869003,0.72255725,1.2362036,0.32926875,-0.7949933,-1.5323751,0.3423974,0.01721322,-0.0014437294,1.2216783,1.3623583
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21410224,-0.4456736,-0.01120975,0.17521584,0.7769424,1.2524029,0.2767984,-0.8060133,-1.5436507,0.6625433,-0.12022015,-0.12562694,1.0960486,-0.82948714
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.22772379,-0.44648045,-0.0065033296,0.17275576,0.6551613,1.213194,0.45627937,-0.7017041,-1.5803266,-0.0063350354,-0.031165104,-0.025214834,1.2117717,0.85396373
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.20899747,-0.44606483,-0.016505906,0.17827597,0.8003501,1.2456247,0.882885,-0.740725,-1.5593696,0.23756196,-0.13371126,0.070891574,1.2192245,1.4520565
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.22139834,-0.4477215,-0.011540625,0.18421943,0.71931916,1.221322,0.6040974,-0.7756384,-1.5225992,1.1272731,-0.023072252,-0.022498326,1.0852584,0.28186166
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.2100605,-0.44744045,-0.027064454,0.16538043,0.6663831,1.2307134,0.30323085,-0.7941233,-1.5581456,0.17770001,-0.10041913,0.040306527,1.2568288,0.6653719
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21483469,-0.4479756,-0.007504552,0.17283912,0.7098923,1.2496457,0.9765443,-0.69009525,-1.5583013,0.48534346,-0.1174172,0.09741607,1.177766,-0.44501463
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.20699024,-0.44691202,-0.021541398,0.1884623,0.7618316,1.2374065,0.8750993,-0.76571274,-1.5729953,0.7006264,-0.08625078,-0.087233074,1.1072801,2.0394871
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21629588,-0.44715318,-0.009237651,0.18242517,0.69622105,1.208274,0.9400951,-0.7523382,-1.5679358,0.38689083,-0.027698226,-0.05092247,1.1610799,1.1805348
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21427126,-0.4451395,-0.013416945,0.17729244,0.73325807,1.2386401,0.28828606,-0.8317059,-1.5871197,0.47040173,-0.053232547,0.02350027,1.2029871,-0.71155363
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21125802,-0.44741234,-0.019720217,0.16616519,0.6684603,1.2312458,-0.5009837,-0.74546754,-1.5121586,0.58115166,-0.121194884,0.03266551,1.213425,0.58341175
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.23381616,-0.44681633,-0.025234947,0.17966107,0.6723749,1.2372891,0.3683659,-0.7453394,-1.5812943,0.7753,-0.06881329,0.14184283,1.1641358,0.8825476
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.20784584,-0.44876137,-0.015227654,0.18603748,0.7573968,1.2338408,0.57924247,-0.7863906,-1.5612448,0.5526932,-0.055791836,0.15164573,1.2580181,-0.29686034
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.22439991,-0.44682413,-0.0073473477,0.17214336,0.7036323,1.2243762,0.17357056,-0.7186717,-1.5938277,0.6966281,-0.11452236,0.056767587,1.0891271,1.0644314
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.20889056,-0.44701073,-0.022572445,0.1865461,0.72333884,1.2342638,-0.23646936,-0.78515506,-1.5829457,0.44938213,-0.15594445,0.0012762694,1.1341972,1.1026454
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.20825452,-0.4458747,-0.02503943,0.15823893,0.7283319,1.2251666,-0.8908437,-0.7637098,-1.5441853,0.15895303,-0.016701125,0.015495467,1.1265472,0.055222604
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21998224,-0.4486412,0.005477497,0.18192409,0.70914084,1.2357712,-0.34673196,-0.7664331,-1.5494559,0.5916119,-0.07307083,0.008915843,1.1342683,1.8168434
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21326451,-0.44708207,-0.0146065345,0.16926144,0.65739584,1.2180268,-0.2763725,-0.7989478,-1.5658653,-0.054174773,-0.14612326,-0.1120188,1.1594263,1.2605209
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.22824338,-0.44597423,-0.007974941,0.17380384,0.8068636,1.2511277,0.30045053,-0.8177689,-1.5131458,0.22880697,-0.06551819,-0.02449023,1.2046174,-0.0070393938
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21162696,-0.4476034,-0.033816144,0.18365069,0.65736085,1.2182148,-0.7273033,-0.7541059,-1.5711347,0.70655215,-0.15895317,-0.10249264,1.0922964,-0.18031
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21119314,-0.44596016,-0.029983306,0.16127074,0.7075575,1.217958,-0.8739311,-0.76898986,-1.5972534,-0.08372751,-0.06988701,-0.15629122,1.1964858,-0.63450825
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.20545654,-0.44723234,-0.009499908,0.17188954,0.7133577,1.2502631,-0.3648593,-0.7361352,-1.531409,0.5694209,0.0067903493,-0.050126728,1.2040231,-0.68520075
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.20685932,-0.44785622,-0.013491912,0.17817764,0.67967266,1.2332706,-0.32759508,-0.7850525,-1.5440147,0.53670055,-0.0469708,0.08133561,1.2054751,1.2233461
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.23805468,-0.44874853,-0.030423071,0.17850097,0.6976895,1.2431402,0.4044029,-0.7287975,-1.5142305,0.0929739,-0.015505697,0.020124853,1.2016515,-0.2181779
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.20694575,-0.44691494,-0.01965465,0.17738807,0.792892,1.2364469,2.1647723,-0.69227874,-1.5293547,1.006776,-0.09026289,0.22495595,1.1031939,0.17839773
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21926591,-0.44853052,-0.019820884,0.1746503,0.7447058,1.2571362,0.88965064,-0.76460993,-1.5084126,0.4472348,-0.107480906,-0.22551587,1.1195045,0.92764723
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.18695901,-0.4457216,-0.015422642,0.17231068,0.6562479,1.1973677,0.78636855,-0.7795119,-1.6459208,0.686458,-0.09489153,0.116017714,1.2145249,0.0035277703
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.2105373,-0.4459852,-0.021893011,0.16618206,0.78639835,1.2270079,0.27427799,-0.7927981,-1.5409201,0.18202785,-0.07186972,0.041828077,1.1708534,-0.9422019
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21254878,-0.44740802,-0.024251617,0.18456046,0.72481096,1.2245284,-0.32563958,-0.7460584,-1.5923713,0.6349422,-0.082441315,-0.013184474,1.1698684,1.243525
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.2046885,-0.4465571,-0.025086125,0.17041717,0.6530892,1.2128427,-0.3431633,-0.7351245,-1.5633565,-0.021725059,-0.12691212,-0.0037153838,1.1650757,-0.5668667
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.22329266,-0.44596666,-0.01606554,0.1833017,0.82254666,1.23374,-0.18881631,-0.74323833,-1.535409,0.12728754,-0.09835142,0.180209,1.1679331,0.06475007
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21572636,-0.446373,-0.0147891985,0.17094609,0.7050583,1.204742,1.3159163,-0.7563765,-1.5118971,0.3662886,-0.024216922,-0.023879759,1.1415652,-0.99510247
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21670562,-0.44798282,-0.017874178,0.17622991,0.69516313,1.2277921,-0.5760398,-0.7690325,-1.56193,0.43320525,-0.08704541,0.099934205,1.1349639,-0.33998957
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21298842,-0.44782948,-0.016465994,0.18776119,0.72873706,1.2270561,-0.4378113,-0.8245756,-1.5965816,0.44182506,-0.07804598,0.0276303,1.1845608,0.21463482
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.2139017,-0.44683796,-0.020235302,0.17242146,0.7233179,1.2208796,0.43981957,-0.7540673,-1.5345453,0.64334524,-0.09019417,-0.030917479,1.1798929,0.3976116
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.19945846,-0.44618943,-0.025404627,0.1486805,0.65821433,1.2332753,0.22262211,-0.7222741,-1.5792468,0.3563484,-0.16001035,-0.11133794,1.1477609,-0.26684156
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21341424,-0.44709188,-0.022373386,0.17038009,0.77486914,1.2382588,1.4205699,-0.7686181,-1.5830517,0.40905732,-0.19262074,0.01916084,1.2017236,0.11166692
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.20896377,-0.44764572,-0.013765903,0.17671579,0.7312094,1.2270683,0.40009686,-0.7298794,-1.5452707,0.6569687,-0.07240719,0.090592355,1.2125465,0.09490753
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.20536332,-0.4474837,-0.018411834,0.17670472,0.688067,1.216895,0.16727944,-0.7586924,-1.6240865,0.5021922,-0.043093152,0.047493003,1.1568036,0.48743728
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.20433657,-0.44690603,-0.022278339,0.18645032,0.7733998,1.2244642,0.47984833,-0.7640032,-1.5275466,0.5970881,-0.06993793,0.1381709,1.1810708,1.4364237
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21292143,-0.4461543,-0.026433498,0.1705757,0.72293097,1.2250133,0.6140247,-0.74559623,-1.490428,0.74141955,-0.12443568,0.113925986,1.231463,1.3230706
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.20239168,-0.44715002,-0.0040022116,0.18789439,0.72942275,1.2227343,0.83044016,-0.72769487,-1.5438972,0.18670142,-0.092551164,-0.14575866,1.2300199,0.8237982
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.19392198,-0.44671312,-0.02354718,0.17176904,0.7268716,1.2314771,0.54606014,-0.79900664,-1.5906677,0.39419234,-0.10399383,0.1319128,1.1455067,0.55607325
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.22060734,-0.44608867,-0.018903088,0.17910735,0.782707,1.2367992,-1.1548812,-0.77263165,-1.5876937,0.30194458,-0.056782268,0.08281613,1.2334915,-0.79981667
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.1961679,-0.44722545,-0.008142329,0.16844893,0.72327316,1.2201265,0.8360987,-0.79546577,-1.4887531,0.31989333,-0.057559896,-0.14927271,1.1800188,0.1558529
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21934435,-0.44721976,-0.018403085,0.17255951,0.7603166,1.2441447,0.5605078,-0.7851544,-1.5715383,0.11939612,-0.092146434,-0.04199875,1.2083827,1.2362474
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.20674032,-0.44695452,-0.037288565,0.184829,0.809933,1.2559102,-0.7931197,-0.7359372,-1.5004936,0.20544977,-0.059787296,0.033692468,1.1271456,-0.52672374
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21343322,-0.44602442,-0.017796326,0.17874576,0.83934236,1.2154057,0.85324806,-0.74661124,-1.5158031,0.24945244,-0.003316574,0.07006846,1.252582,-1.3629062
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21510762,-0.44580904,-0.007010418,0.17995304,0.7531496,1.2256284,-0.3163044,-0.73249114,-1.558198,0.44954106,-0.08652846,-0.15794465,1.2118411,-0.27802873
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21687225,-0.44631892,-0.02297396,0.16735993,0.7533173,1.222806,-0.10462399,-0.7835401,-1.6151749,0.5651559,-0.029229227,-0.08405131,1.1583867,0.6364264
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.207385,-0.4471296,-0.0145566575,0.16314921,0.6854269,1.228349,0.64674866,-0.71564496,-1.5372518,0.7688833,-0.09099266,-0.07662534,1.1933672,0.19350424
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21931109,-0.44757366,-0.014704222,0.17148441,0.7319457,1.2312406,0.79035926,-0.7743835,-1.5146366,0.27934572,-0.020925296,0.02163376,1.1270468,-0.56544566
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21474524,-0.44798812,-0.011462703,0.18506229,0.8389028,1.2426083,0.9360634,-0.77520716,-1.5649503,0.37864438,-0.041131366,0.052448954,1.2289981,-0.8845845
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.2198232,-0.4463979,-0.021716138,0.17563313,0.80445826,1.2270092,-0.7765467,-0.7445588,-1.5084283,0.52260196,-0.11832116,-0.08577556,1.174346,-0.49028227
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.20671803,-0.4465561,-0.013599389,0.17833461,0.7707159,1.2159009,0.8356737,-0.76454896,-1.5650345,0.47600406,-0.098257534,0.09929518,1.1803554,0.27157503
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.20366679,-0.44693545,-0.027663622,0.16376004,0.8022439,1.2396472,0.335892,-0.73952246,-1.5266408,0.0371113,-0.04897904,0.06414282,1.2236289,0.21712245
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.20598026,-0.44690588,-0.015173154,0.1757377,0.72632015,1.2218269,1.1571103,-0.75065947,-1.6003084,0.14152268,-0.06392166,-0.06952247,1.2584786,-0.14298372
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.20147766,-0.44592625,-0.011768241,0.17693354,0.7390603,1.2126541,0.39657247,-0.7405417,-1.5239333,0.17344338,-0.11798755,0.029392323,1.1190675,0.47886482
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.1989419,-0.44552934,-0.009593087,0.17898446,0.8162141,1.2295221,0.48952878,-0.73978794,-1.558573,0.86775726,-0.07203927,0.0057674665,1.2010336,0.4259107
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.24208884,-0.44773513,-0.013968953,0.16488586,0.7322586,1.2339685,0.8755901,-0.7371026,-1.4664155,0.21898644,-0.075218946,0.052912235,1.1507372,1.8906184
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.2330058,-0.44755903,-0.0183937,0.1730524,0.7247013,1.244048,0.8256623,-0.73366946,-1.5212916,0.84869117,-0.06210279,0.051244486,1.1811749,-0.2358358
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.19763662,-0.4456278,-0.025602356,0.17419028,0.73548007,1.2216266,-0.15731344,-0.7840516,-1.5598022,0.45616162,-0.038087096,-0.019313185,1.1651613,0.729153
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.23531593,-0.44638905,-0.027435511,0.1741853,0.7080118,1.2391454,-0.28400764,-0.7907524,-1.5606468,0.078519784,-0.12878838,0.010289908,1.1191629,-0.34534052
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21396881,-0.44537923,-0.005177407,0.16489775,0.75182116,1.2177466,0.3056701,-0.76028675,-1.5023804,0.39965776,-0.034681343,0.06891737,1.1632116,1.1763248
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.23326375,-0.4467678,-0.028896935,0.187245,0.7578745,1.2305999,0.47605446,-0.76885486,-1.5809677,0.5874637,-0.11487487,0.059903983,1.14184,0.17929104
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.22176714,-0.44803646,0.0023694672,0.18680523,0.8075839,1.2307404,0.172045,-0.7593129,-1.5878972,0.31757832,-0.09661438,0.058337178,1.1941361,-0.75015515
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21404067,-0.44661254,-0.02208213,0.17974164,0.8321836,1.2507076,-0.2025704,-0.72238624,-1.6338005,0.24562295,-0.027915722,-0.07303676,1.2443945,0.49014044
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.19779323,-0.44510564,-0.022950903,0.1888434,0.8478951,1.2117151,0.27193382,-0.741968,-1.5184655,0.22470087,-0.082600266,-0.07979803,1.2734245,1.4172642
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21820895,-0.44715884,-0.010356503,0.16939798,0.8281667,1.2559085,0.08309503,-0.7492722,-1.569068,0.53113264,-0.03159648,-0.076735914,1.1832397,0.3558479
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.22349782,-0.4467722,-0.01661243,0.17699063,0.8279478,1.2500963,0.44374275,-0.7163325,-1.5439872,0.46176437,-0.09092788,-0.14170426,1.2086289,0.8767381
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.18616143,-0.44603744,-0.028715348,0.15476021,0.7358279,1.2631463,0.06694038,-0.762579,-1.6152917,0.7908445,-0.04813248,-0.134128,1.1307256,-1.1509495
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.18748608,-0.44745776,-0.019938596,0.18105102,0.7717862,1.2205721,0.80461633,-0.7711177,-1.5582427,0.48897707,0.01772474,-0.03225258,1.2057142,0.95266366
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21047765,-0.44610366,-0.021469515,0.164652,0.7469098,1.221906,-0.20557728,-0.7342942,-1.5339121,0.28578055,-0.08272247,-0.03448199,1.1416279,1.3576043
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21299884,-0.44710925,-0.02437493,0.16820586,0.8881197,1.2572837,0.27961016,-0.82177716,-1.513758,0.47885337,0.06540015,0.10057328,1.180264,-0.811032
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.2014628,-0.44627842,-0.0100961495,0.16320413,0.67995864,1.2226106,-0.64501894,-0.738416,-1.5623207,0.60185504,-0.03160433,-0.0022120136,1.1382478,-0.5647588
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21810798,-0.44716173,-0.023719404,0.17012583,0.783328,1.2354337,0.47667173,-0.77643156,-1.5549792,0.61135936,-0.053311102,-0.08902211,1.2275196,-1.3316885
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21267724,-0.44747603,-0.014518585,0.17183632,0.714829,1.2206887,-0.52027637,-0.7964055,-1.5907973,0.09845218,-0.11424135,0.046337936,1.1792132,1.509721
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.20622744,-0.44681835,-0.021694472,0.16957483,0.7739314,1.2386994,0.48900247,-0.80951476,-1.5091887,0.20913363,-0.039897602,-0.0074375835,1.1260437,0.5747624
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.1987083,-0.44734246,-0.022071084,0.1675537,0.81496537,1.2345859,0.5219316,-0.7713202,-1.4826189,0.29762238,-0.019397296,0.16328172,1.1836572,0.09913996
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.2089485,-0.44718996,-0.024713332,0.17402239,0.7558153,1.2191359,0.52587056,-0.80286455,-1.538931,0.6224564,-0.10922162,-0.14861374,1.094173,-0.38421038
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.19195472,-0.44726032,-0.012353704,0.16883187,0.72510034,1.2177304,0.491638,-0.7573937,-1.5411409,0.9788642,-0.10874685,-0.082059324,1.2098439,0.044752322
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.23852815,-0.44870335,-0.006124427,0.1790145,0.6906532,1.2198004,0.86637026,-0.7074009,-1.5865272,0.9160779,-0.10861332,-0.093259655,1.1370327,-1.3307022
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.2313268,-0.44707873,-0.018527696,0.1738029,0.69933856,1.223056,0.2758043,-0.77049345,-1.585151,0.34567997,-0.06270432,-0.024296904,1.0988303,-0.41064245
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.23554367,-0.4466238,-0.0142648965,0.17963189,0.7290507,1.2400233,-0.38905537,-0.80400044,-1.5146924,0.74509174,-0.080102324,-0.063716404,1.1619502,2.530381
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.1903782,-0.44776255,-0.009524972,0.17748637,0.71366376,1.2177848,-0.5022755,-0.7766921,-1.5201868,0.5550566,-0.09829111,0.0047820397,1.1642914,0.63662034
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.23244505,-0.44659722,-0.011220836,0.16993944,0.7106215,1.2043308,0.89120054,-0.76733166,-1.5910844,0.4974231,-0.027294055,0.083934106,1.0808978,0.8849216
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.2195986,-0.44762638,-0.021958215,0.17881311,0.71280265,1.2023094,-1.1975714,-0.73942894,-1.5326246,0.2795778,-0.07764037,-0.044405982,1.2239686,-0.112994686
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.22223781,-0.4457766,-0.022374379,0.17208688,0.78466094,1.2193203,0.64451677,-0.7720197,-1.5154116,0.7682861,-0.049645208,-0.06818242,1.1833566,-0.5389408
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.2071142,-0.44663525,-0.01084999,0.1692378,0.73400587,1.2055198,-0.23512854,-0.7630373,-1.5276625,0.6973962,0.007192434,0.089491054,1.1361606,-0.4310049
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.20733863,-0.4475548,0.00094904064,0.16226977,0.70615226,1.234051,-0.26038843,-0.75931567,-1.569695,0.3464413,-0.02489991,-0.14954191,1.205629,0.5659387
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.19238284,-0.44622895,-0.0068471697,0.17237377,0.71549475,1.2350762,-0.20310263,-0.7432612,-1.543102,0.36313257,-0.09497355,-0.08184813,1.2073631,-1.1544994
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.2042521,-0.44706258,-0.008637175,0.1761602,0.74192804,1.2287371,-1.2125462,-0.7960591,-1.5646957,0.6475988,-0.06445834,0.14754061,1.1557224,0.41936976
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.23930117,-0.448058,-0.016309163,0.1777755,0.8003733,1.2153754,-0.021860879,-0.7106774,-1.5583668,0.34985593,-0.14280605,-0.043478113,1.1999083,0.80959976
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21769238,-0.44621167,-0.016296998,0.17452836,0.81878966,1.2192098,0.014876441,-0.7987921,-1.5354209,0.47275198,-0.0568761,0.1356801,1.2265834,-0.2627015
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.21773827,-0.44681457,-0.02906393,0.16300307,0.7273382,1.2311684,-0.58495003,-0.74413437,-1.5464363,0.67883074,-0.06966789,-0.002817351,1.196094,0.6377398
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.19928582,-0.44850558,-0.0074823485,0.18010436,0.7502678,1.2277945,0.42698306,-0.77057064,-1.5800728,0.16178973,-0.078492664,-0.0872721,1.1672983,0.4501654
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.219148,-0.44775,-0.01803891,0.18751816,0.7714599,1.2315131,-0.8827824,-0.71350133,-1.5618927,0.67720455,-0.025499621,0.022894971,1.1180019,1.3858702
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.1952067,-0.44780204,-0.032402325,0.1778019,0.8068781,1.2279593,-0.6912504,-0.7979088,-1.5572654,0.62525386,-0.09900272,0.07490986,1.1846792,-1.4426724
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.20825578,-0.4485369,-0.01928548,0.1830306,0.7128364,1.211614,0.123992704,-0.7484276,-1.5904293,0.3569086,-0.12988436,-0.071701035,1.1962031,-0.32841098
0.0,0.1,1.4,0.0,-0.5235987755982988,0,-0.20381467,-0.44692898,-0.010159028,0.17272535,0.8487626,1.224924,0.07744955,-0.71853805,-1.4774588,0.6726319,-0.07350897,-0.07403732,1.1894943,-0.08440065
