x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.5235987755982988,0,0.50442815,0.27818206,1.1046317,0.41297716,0.7152183,0.22812727,1.0999308,-0.036220916,0.9092174,-0.15330353,-0.05451689,1.224168,-1.0883636,-0.48533252
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.5235987755982988,0,0.50621265,0.25806755,1.1021521,0.4117883,0.7147786,0.22832204,1.0418167,0.9943968,0.97836137,0.2373408,-0.19803727,-0.44867328,-1.0844191,0.15889387
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.5235987755982988,0,0.49841386,0.24912918,1.1004038,0.4131573,0.7143057,0.23448847,1.087566,-0.37076148,0.54153323,0.43368194,-0.2134502,0.21396206,-1.2105563,2.045469
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.5235987755982988,0,0.50759345,0.26605177,1.0979528,0.4151885,0.7002848,0.23648329,1.0895642,0.018095024,0.86432093,0.67824906,0.017152261,-0.3023195,-1.0427909,-1.7370477
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.5235987755982988,0,0.49725533,0.2650872,1.1038003,0.41269526,0.7260504,0.23253769,1.044139,-0.4409886,1.0463393,0.12024365,-0.16808693,0.7650406,-1.203282,-0.22222416
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.5235987755982988,0,0.50382733,0.27125275,1.1003935,0.4122744,0.72787726,0.22436368,1.108469,-0.7706267,0.9775294,-0.6419249,-0.15875028,1.2922589,-1.1810064,0.4813185
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.5235987755982988,0,0.50306875,0.2587623,1.1008757,0.41208073,0.72491574,0.23256795,1.0757208,-0.088684924,0.830494,0.4204981,-0.09918389,0.1685971,-1.1014737,0.99437106
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.5235987755982988,0,0.5008335,0.2798405,1.1026409,0.41314757,0.69695365,0.23341158,1.1181993,0.24465343,0.70973593,-0.12647186,-0.09332177,0.14414771,-1.0153662,-0.70361274
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.5235987755982988,0,0.499851,0.25741187,1.0942208,0.41593134,0.7074374,0.22840872,1.064772,0.46317357,0.7152441,0.02441517,-0.06944282,-0.15241526,-1.0264086,0.4274172
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.5235987755982988,0,0.5015031,0.26918572,1.0952941,0.41231436,0.68873996,0.23738296,1.0322707,-1.2481086,0.9042627,-0.39050674,-0.1484536,-0.28164503,-1.3400708,0.58206177
