x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.0837743,-1.3419708,0.6669933,-0.8254142,0.022427956,1.2012328,-1.9002388,0.6698906,-0.81545216,0.23704825,0.11403875,-0.21031319,1.228987,-0.46703961
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08405109,-1.341025,0.6703307,-0.8250934,-0.12761112,1.3488991,0.6934752,0.66975266,-0.815471,0.23826621,0.11087863,-0.17555061,1.1528383,0.38769266
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08351342,-1.3421733,0.6671105,-0.8254034,0.20220874,1.2936486,-0.056924246,0.6698094,-0.8151146,0.23653705,0.10963806,-0.2111542,1.1920531,-0.8411999
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.081865914,-1.34061,0.6698142,-0.8257812,-0.21541835,1.2012331,-1.0413021,0.6698672,-0.8153981,0.23796162,0.1046155,0.0721614,1.0461217,-0.8130372
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08422971,-1.3409464,0.6696828,-0.82721436,-0.075990506,1.2052197,0.9040084,0.6690435,-0.8152109,0.23862107,0.11412625,-0.070049495,1.1512959,0.8875666
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.084016435,-1.3414873,0.66785973,-0.82784027,0.05162392,1.2162554,0.4109838,0.6702106,-0.81495714,0.23946363,0.11287949,-0.08139868,1.1005839,-1.386916
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08498398,-1.3407423,0.6782863,-0.8292308,-0.0764319,1.1795342,-0.35648015,0.6714403,-0.8149216,0.23769537,0.10705596,-0.26419935,1.2454866,0.17427008
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.084619075,-1.341557,0.67259747,-0.82552546,0.010797925,1.2241539,-0.8813465,0.6703399,-0.8152673,0.23811905,0.11359833,-0.23150106,0.97476304,-0.70045584
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.084199086,-1.3417763,0.67228585,-0.82480156,-0.1062694,1.4115524,-0.7346197,0.6702368,-0.8147489,0.23884308,0.11520066,-0.14518836,1.084923,-0.2425925
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08274094,-1.3409559,0.6726721,-0.827234,-0.18629012,1.2326391,-0.86576545,0.6702582,-0.8151876,0.23612584,0.11001309,-0.21792115,1.2357658,0.88394326
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08155367,-1.3411627,0.6731079,-0.8267864,0.00726312,1.253802,-0.14231029,0.67234915,-0.8153128,0.23666328,0.108173914,-0.25231296,1.1797973,1.180516
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08426492,-1.3419994,0.6683882,-0.8254061,0.034593135,1.2718083,-0.75468004,0.66974485,-0.81520575,0.23717424,0.11284021,-0.20580861,1.1486887,-0.66144377
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08615142,-1.3420036,0.67288816,-0.82538587,-0.0003500728,1.2317325,-2.743145,0.66810274,-0.81536573,0.23500678,0.116698265,-0.096253216,1.1829847,-0.17748146
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08369598,-1.3423529,0.6693346,-0.82464457,0.33507296,1.1953112,0.45769176,0.670419,-0.81497896,0.23777999,0.10408114,0.020380588,1.0194916,0.5568217
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08347874,-1.3413339,0.67272544,-0.82570916,0.17484796,1.3019124,-0.5212594,0.6706188,-0.8150112,0.23861395,0.11135084,-0.03385753,1.2769836,0.39970535
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.082737915,-1.3407059,0.67722636,-0.8246303,-0.18189196,1.1827836,-0.21614474,0.66816133,-0.81524354,0.2400645,0.11390424,-0.1710122,1.2041383,-1.1659058
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08399903,-1.3415607,0.6738853,-0.8234252,0.1554923,1.2515504,-0.7307063,0.6696151,-0.8153087,0.23792242,0.10677871,-0.26744318,0.98354375,0.38069075
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08367065,-1.341861,0.6744358,-0.8273114,-0.047387157,1.3340242,-0.3286546,0.6708889,-0.8147179,0.23458979,0.11125047,-0.25473902,1.1794107,-0.84677243
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.083473094,-1.3415338,0.6719313,-0.8268865,0.2252196,1.2798839,-0.29462853,0.66975504,-0.81538343,0.23925547,0.10805077,-0.3300608,1.1157982,0.70658034
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.082943566,-1.3420861,0.6693269,-0.82511187,-0.07858128,1.1452978,-0.8730247,0.67034644,-0.81512,0.23818526,0.112854496,-0.29987404,1.1056136,-0.90004265
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08564135,-1.3410852,0.6739492,-0.82758266,0.053427286,1.1756235,-1.2244161,0.66983205,-0.81543803,0.23759148,0.10752856,-0.20113519,1.0489352,0.34665382
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08365566,-1.3407527,0.67380977,-0.8268182,0.0077592544,1.2876045,-0.58383185,0.6686594,-0.8153311,0.23652433,0.107179366,-0.12294853,1.0345086,-0.45145953
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08403511,-1.3415934,0.67467606,-0.8237905,0.15091793,1.274759,-0.90135,0.6698739,-0.8148228,0.2388972,0.110409215,-0.16000779,1.1106665,0.43457708
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.084526025,-1.341203,0.67510194,-0.8288302,-0.03668416,1.2420335,-0.31802785,0.670343,-0.8152809,0.23486167,0.10899555,-0.22391208,0.9898656,-0.47300282
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08437622,-1.3416524,0.6765625,-0.8238038,-0.11062588,1.2590377,-2.7808151,0.66990453,-0.81516385,0.23544946,0.115084186,-0.027172884,1.1821978,-0.5672021
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.0826084,-1.3417919,0.6739873,-0.82553667,-0.03892853,1.2067242,-0.08988494,0.6701091,-0.8145853,0.23755032,0.11497974,-0.44228655,1.132388,0.12643956
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08301463,-1.3418906,0.6721344,-0.823716,0.014736631,1.3155724,0.14279364,0.67019457,-0.81503266,0.23797385,0.109842196,-0.21792999,0.97464585,0.41037524
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08360881,-1.3418541,0.6708529,-0.8266586,-0.104534805,1.152975,-0.8969589,0.6699732,-0.81494886,0.23701467,0.11503887,-0.24468462,1.0760344,-0.1376929
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08423854,-1.3414812,0.67702794,-0.8256423,-0.06106571,1.2003868,-2.370885,0.67061144,-0.81506974,0.23554379,0.11570238,-0.22126538,1.1018239,-0.44062692
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08243458,-1.3405159,0.67740613,-0.8249329,-0.031591263,1.2278928,1.1282711,0.6690725,-0.8150834,0.2370664,0.10981323,-0.24378304,1.2119206,-0.3600619
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08236295,-1.341312,0.6697794,-0.8245295,-0.004932707,1.2277766,-0.7363771,0.66979295,-0.81503457,0.23957996,0.107596315,-0.041886277,1.1280469,0.4790141
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.083121,-1.3410276,0.67767596,-0.8219958,-0.03020066,1.165454,-0.75551164,0.6697509,-0.81508815,0.24035893,0.10246551,-0.19206291,1.1253089,0.8599525
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.084956124,-1.341281,0.66906035,-0.8295184,-0.079748474,1.2451142,-1.1089722,0.6704276,-0.8156781,0.236855,0.112372674,-0.30293176,1.0887282,0.24000448
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08446851,-1.341888,0.6693432,-0.8277145,0.061602283,1.2588824,-1.0979573,0.66945136,-0.815091,0.23680495,0.1111542,-0.26866153,1.0138708,-0.38387695
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08328043,-1.3409884,0.6725661,-0.827043,0.13507487,1.2702166,0.20397899,0.66962713,-0.81521034,0.23698573,0.102547914,-0.22762045,1.0674478,0.39600933
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08345734,-1.3418002,0.68439204,-0.8264906,0.15511677,1.4141988,-0.5160855,0.66924626,-0.81545603,0.23837695,0.10352745,-0.12980916,1.248594,0.071655445
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08379116,-1.3415414,0.6768349,-0.8260764,0.08862023,1.1349766,1.2128942,0.6701007,-0.8147379,0.23707788,0.10823051,-0.18859394,1.0064416,-0.44311294
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.083129674,-1.341846,0.66889703,-0.82594556,0.21296154,1.3159584,-0.37366235,0.66943425,-0.81508344,0.23667063,0.12006744,-0.026604362,1.0650377,-0.6669056
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08328633,-1.3419453,0.6719776,-0.8247964,0.0145337,1.2171955,-0.37992698,0.66983885,-0.81507695,0.23686694,0.11055662,0.0052287225,1.2313008,-1.2605867
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08469169,-1.3418338,0.67422724,-0.8270124,0.074149996,1.1450821,-1.6590797,0.6700802,-0.81492776,0.23656206,0.10848434,-0.20377527,1.0782449,0.44347388
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08304553,-1.3407961,0.67179453,-0.8269423,0.10935962,1.2267408,1.1539694,0.66992766,-0.815345,0.23774743,0.106350236,-0.05836543,1.0764135,-0.22200127
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08334157,-1.341191,0.6748522,-0.82541484,-0.0154196415,1.2111857,-0.21492697,0.6701607,-0.815202,0.2371945,0.10599874,-0.25183365,1.1359086,-0.009409108
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08423526,-1.3415287,0.67063046,-0.8253122,0.1772292,1.1790404,-0.11509433,0.66946214,-0.8154823,0.2382411,0.1055198,-0.018678777,1.2282177,-0.082482666
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08387895,-1.3411683,0.6798775,-0.8228554,0.12320594,1.1941981,-1.5794597,0.66971034,-0.81518817,0.23859899,0.11984195,-0.16204014,1.3475126,0.30469263
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08285366,-1.3421597,0.66767704,-0.82732284,-0.25703368,1.2595006,0.795192,0.6707292,-0.81486946,0.23658392,0.10685006,0.00672863,1.1384457,-0.9252445
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08286862,-1.341274,0.67244744,-0.8272421,0.013111195,1.2170728,-1.4405072,0.67023546,-0.8150901,0.23608147,0.1113412,0.026217073,1.1116135,0.28287995
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08316143,-1.3423519,0.6702003,-0.8238924,-0.055293847,1.2070909,-1.2149017,0.66916025,-0.81475216,0.23900527,0.10919957,-0.039487213,1.3157154,-0.023893548
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08424314,-1.3414606,0.6716864,-0.827011,0.10110332,1.1470702,-1.0965774,0.67023146,-0.81575614,0.23559025,0.11063651,-0.080762245,1.008275,0.8242509
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08397431,-1.3419911,0.66793805,-0.8256989,0.0065629836,1.214132,-0.81873536,0.6686952,-0.81535375,0.23677377,0.10740452,-0.04577389,1.2038887,0.9072098
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08312348,-1.3408691,0.673415,-0.82488763,0.0032960493,1.3538972,-0.0972197,0.6689824,-0.8155261,0.23717578,0.113760464,-0.21982118,1.2650855,-0.80808896
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.0840223,-1.3408141,0.6812606,-0.8262583,0.16012119,1.2268203,-0.8215261,0.66987324,-0.814842,0.23685774,0.11274514,-0.21512643,1.030455,-0.71954805
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08496716,-1.3416142,0.6704865,-0.82688326,-0.04212419,1.237376,-0.5220235,0.6700084,-0.8152692,0.23950045,0.11056501,-0.30778506,1.1621739,0.19951347
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08452979,-1.3418751,0.6752278,-0.8250157,0.06272151,1.2339772,-3.0125496,0.6694729,-0.8150766,0.23633559,0.10715121,-0.10251316,0.97926706,-0.15132582
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.086025834,-1.3420374,0.67477155,-0.8259861,-0.15138783,1.2848839,-0.34642932,0.6698878,-0.8151457,0.23734714,0.11062198,-0.24280185,1.0685914,0.2732155
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08311243,-1.3421783,0.66468865,-0.82887584,-0.078336395,1.2879976,-0.5495705,0.66966075,-0.81518036,0.23632137,0.1114928,-0.21633776,1.1578926,1.1564673
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08419491,-1.3424594,0.6659684,-0.82771015,-0.006840836,1.2094655,-1.1265069,0.6710259,-0.8153607,0.23808958,0.106179066,-0.24175791,1.1781114,0.38590106
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08480499,-1.3415112,0.67733276,-0.825915,-0.07133093,1.2481151,-1.1383091,0.66940767,-0.81495947,0.23680608,0.113631845,-0.16523008,1.2013053,0.12409316
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.084953986,-1.3413396,0.67453426,-0.8258026,0.040759735,1.2692823,-0.7527923,0.66948897,-0.8154368,0.23775683,0.10854909,-0.27501497,1.1089246,-1.1501355
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.0830005,-1.341681,0.6737994,-0.8251151,0.00011674605,1.1771557,-0.46190283,0.66925204,-0.81478655,0.23712215,0.11350187,-0.02888287,1.1693684,-0.78239334
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08332056,-1.3414363,0.6726132,-0.8261877,0.03733288,1.2308537,-1.3222358,0.66889364,-0.81493294,0.2373927,0.11227222,-0.10381255,1.0990981,0.3290618
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08382258,-1.3410231,0.67378813,-0.8254227,0.063793555,1.226592,0.44845992,0.6736393,-0.8152431,0.24065764,0.112101234,-0.11191968,1.1034203,0.017814385
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08370168,-1.3410994,0.67122173,-0.8262622,0.10787882,1.3206757,-1.606318,0.6690532,-0.81544775,0.23824783,0.115487576,-0.1802242,1.0964385,-0.18563363
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.083264545,-1.3411559,0.67699206,-0.8251706,0.2715456,1.239435,0.005227053,0.66921604,-0.8151689,0.2359495,0.1119432,-0.16724847,1.0361093,0.45409098
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08206545,-1.3417604,0.670726,-0.8264477,-0.11880972,1.1824161,0.82974845,0.6723076,-0.81529313,0.23883428,0.107219845,-0.06488883,1.0272464,0.5934334
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.084272034,-1.3420897,0.67405826,-0.8254817,-0.17609206,1.2177544,-0.2640465,0.67003316,-0.8151462,0.23556837,0.10887072,-0.015910184,1.2652057,0.94471705
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.085041896,-1.3427522,0.6776432,-0.82582366,0.24383296,1.3054751,0.057973225,0.6680057,-0.8156544,0.23904958,0.09935179,-0.48779324,1.2272846,0.9383198
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.084125236,-1.3417052,0.66605175,-0.8284132,0.18094325,1.1102245,-2.1179934,0.6685518,-0.8157426,0.2387935,0.11283571,-0.02711222,1.1023548,-0.121246435
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.0844855,-1.3415697,0.6684134,-0.828062,0.16684134,1.1640588,-1.1350988,0.66887033,-0.81511873,0.23990376,0.10971634,-0.03777151,1.0953099,-0.33944765
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08206421,-1.3416449,0.6750764,-0.82555646,-0.13161613,1.3038948,-1.3679702,0.6723086,-0.8152445,0.23747763,0.1098088,-0.2564592,1.2013949,-0.6537641
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08376984,-1.3416989,0.6723911,-0.82665247,-0.022797486,1.1977493,-1.7174668,0.66990256,-0.81483793,0.23853338,0.11194261,0.07447021,1.162828,-0.29471114
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.082704775,-1.3410451,0.67757356,-0.8256763,0.112238936,1.2591639,-0.39035967,0.66919214,-0.8150351,0.23549445,0.117608495,-0.17200501,1.1192864,-1.8836579
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.082862355,-1.3418744,0.6747269,-0.82739246,-0.0040728315,1.1653103,-0.65472066,0.67146516,-0.81521493,0.23667684,0.107081056,-0.2668439,0.96360236,-0.1558511
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08520658,-1.3430288,0.6713841,-0.82606107,-0.0569996,1.1866382,-0.98500335,0.6700747,-0.81506723,0.23571587,0.10881311,-0.15436356,0.970642,-0.93807936
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08618867,-1.3419273,0.67187047,-0.82613605,0.05811521,1.2918096,-0.396244,0.6684392,-0.8154474,0.23829481,0.11288695,-0.27672422,1.2063048,0.1993355
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.082153305,-1.3410337,0.676079,-0.82568634,0.12220732,1.0953807,-0.5039501,0.6696801,-0.81483954,0.23927858,0.11456769,-0.11907744,1.2102083,0.052632593
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.082897514,-1.3414861,0.67370915,-0.8276297,-0.03054084,1.2936269,-0.88666445,0.6707263,-0.81498593,0.23554616,0.10967897,-0.03119892,1.0346124,0.8465902
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.083911456,-1.3415074,0.6738196,-0.82661784,0.181831,1.330406,-0.06054517,0.67047644,-0.81526047,0.23757167,0.11137219,-0.2761185,1.1239259,0.15609337
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08306081,-1.3414838,0.6702028,-0.8255787,0.2420174,1.3567934,0.24994317,0.6693272,-0.8149658,0.24045922,0.10876589,0.09318984,1.243498,-1.13731
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08326035,-1.3412374,0.67802775,-0.825391,0.100925684,1.3071955,-0.55848813,0.66962993,-0.81501096,0.23622817,0.111343995,-0.28064603,1.1527269,-0.5713407
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08332942,-1.3418772,0.67579925,-0.82764775,0.14444819,1.2904993,-0.74225783,0.67151076,-0.81495744,0.23549469,0.10668882,-0.1776422,1.153193,-0.038068485
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08404325,-1.3422338,0.6731367,-0.8251766,-0.108837284,1.3158078,-0.9341058,0.6698224,-0.8151076,0.23626669,0.11323064,-0.23098242,1.1641893,0.14034541
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08422694,-1.3417702,0.6793724,-0.8275121,-0.0369607,1.122171,-0.4384279,0.6704586,-0.8150853,0.23544954,0.11085078,-0.13569874,1.2095531,0.4933725
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08360267,-1.3420713,0.67337346,-0.8256132,-0.11029576,1.2230425,-0.09119341,0.67020965,-0.815124,0.23615524,0.1071166,-0.10359647,1.0160198,0.12391058
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.084243394,-1.3417109,0.6722699,-0.8289777,0.10556344,1.2456225,-0.9731641,0.66956383,-0.8149097,0.23755875,0.10895647,0.059828706,1.0289204,0.57590455
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08407427,-1.3405728,0.684112,-0.8253734,0.09121722,1.1630268,0.7956475,0.67006963,-0.8152408,0.23725817,0.10997101,-0.118366964,1.1771736,-0.50755715
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.082476325,-1.342047,0.67135334,-0.825039,-0.005253712,1.2814542,-0.6807802,0.6706774,-0.81529725,0.23681968,0.114226,-0.1365357,1.132559,0.80306333
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08433774,-1.342118,0.6724021,-0.82569265,-0.08130838,1.2465208,0.42977268,0.67046237,-0.8153526,0.23679523,0.11440107,-0.12572773,1.1374606,-0.9184757
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08417036,-1.3415871,0.6772364,-0.82582736,-0.19899337,1.2023314,0.14228894,0.6702625,-0.81518584,0.23733014,0.11324185,-0.20844418,1.118891,-0.27466363
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08537308,-1.3419152,0.67729956,-0.8252128,0.081980936,1.2229372,0.16244216,0.6692551,-0.81526417,0.23684676,0.11021341,-0.07850035,0.9779034,-0.78667235
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08281055,-1.3415582,0.67642975,-0.82543975,-0.08345396,1.1843042,-1.0845672,0.6703281,-0.815081,0.23650089,0.1117298,0.004433114,1.2148902,0.024925256
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08316057,-1.3425027,0.6787427,-0.8243429,-0.12831432,1.2568247,-0.6435029,0.67016387,-0.8149422,0.23806295,0.11112707,-0.099511296,1.1235902,-0.123803
-0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.0843452,-1.342846,0.66936785,-0.8261505,-0.054498155,1.1736262,1.1185409,0.6692334,-0.81539106,0.23559724,0.11568066,-0.22981587,1.0866499,-1.3658482
