x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.4,0.0,0.0,0,-0.98521453,-1.4333578,1.5446702,-0.2998046,0.0016281881,1.1063364,0.71075636,1.7523558,-1.5274588,-1.0288032,-0.10239339,0.3221132,1.155925,0.19777404
-0.1,0.0,1.4,0.0,0.0,0,-0.9858662,-1.4317445,1.5430651,-0.20617221,0.0076664835,1.0775499,0.13565902,1.7240696,-1.5006219,-1.4991425,-0.013475218,-0.023832748,1.2062154,-0.42494413
-0.1,0.0,1.4,0.0,0.0,0,-0.985844,-1.4332463,1.5458463,-0.20441742,0.007091323,1.027729,0.17227314,1.731501,-1.4814366,-1.9727839,0.027573062,-0.33614433,1.1910625,-0.24569182
-0.1,0.0,1.4,0.0,0.0,0,-0.98524356,-1.4327757,1.5432179,-0.30920017,0.06643459,1.3308085,-0.59007657,1.743906,-1.528876,-1.584526,0.10511933,-0.10206866,1.2699491,-1.0679754
-0.1,0.0,1.4,0.0,0.0,0,-0.9847891,-1.4334034,1.5456645,-0.23895568,-0.023259519,1.2214422,-0.1008143,1.7498274,-1.4557631,-2.2172997,-0.07725089,-0.17858683,1.1029369,-0.43206707
-0.1,0.0,1.4,0.0,0.0,0,-0.98510796,-1.432378,1.5449418,-0.28336373,0.020836437,1.0294695,0.5823863,1.7718529,-1.4562575,-1.1235679,0.020911595,-0.39222178,1.178481,-0.7502895
-0.1,0.0,1.4,0.0,0.0,0,-0.98554575,-1.4333593,1.5445954,-0.24226485,0.024274537,1.0618445,0.19471739,1.7348115,-1.4626476,-1.8307002,-0.077513665,-0.21293364,1.1413187,-0.46666616
-0.1,0.0,1.4,0.0,0.0,0,-0.9855295,-1.4328842,1.5450246,-0.31824782,-0.03059546,1.1996062,0.1289409,1.740958,-1.4372623,-1.0758486,-0.034051314,0.01781922,1.0170945,-1.0075003
-0.1,0.0,1.4,0.0,0.0,0,-0.9858009,-1.4333899,1.5458891,-0.24877477,-0.09150062,1.1684891,-0.56408495,1.8341113,-1.4361764,-1.0688313,-0.07959692,-0.15957509,1.1252227,1.1880583
-0.1,0.0,1.4,0.0,0.0,0,-0.98558825,-1.4328971,1.54558,-0.26322082,-0.078555904,1.1170287,-0.09873783,1.7670926,-1.4357653,-1.449102,0.015517539,-0.1321578,1.0870584,-0.23139851
-0.1,0.0,1.4,0.0,0.0,0,-0.98599786,-1.4334354,1.5450965,-0.29449877,0.0014547938,1.0468973,-1.0806965,1.7620356,-1.5178777,-2.0578856,-0.07069089,-0.075645626,1.0597239,0.64778674
-0.1,0.0,1.4,0.0,0.0,0,-0.9848429,-1.4349834,1.5443195,-0.30850065,-0.16191842,1.1817136,0.57196677,1.76311,-1.5074173,-1.6602812,-0.1452575,-0.0626773,1.1875875,-0.106074795
-0.1,0.0,1.4,0.0,0.0,0,-0.986816,-1.4339468,1.5467165,-0.2469979,-0.14578341,1.2145532,-0.1564537,1.7773744,-1.4716923,-1.3848941,-0.110376246,-0.24327888,1.1117191,1.0485107
-0.1,0.0,1.4,0.0,0.0,0,-0.9854463,-1.4342164,1.5458086,-0.23551585,0.04306231,1.1098251,0.36981648,1.7580034,-1.4926617,-1.2590824,-0.03292274,-0.052671663,1.1282437,-0.23327096
-0.1,0.0,1.4,0.0,0.0,0,-0.9851431,-1.43432,1.5452513,-0.35710067,-0.06733647,1.0968331,0.19293867,1.7514367,-1.5265298,-1.1317421,-0.07462674,-0.23294815,1.164177,-0.8044627
-0.1,0.0,1.4,0.0,0.0,0,-0.9865574,-1.4334965,1.544428,-0.2900099,-0.1377789,1.1912827,-0.15567243,1.7698357,-1.4178141,-1.3920165,-0.07863916,-0.26133698,1.1219244,0.72691053
-0.1,0.0,1.4,0.0,0.0,0,-0.9859299,-1.4352552,1.5442717,-0.23284827,0.05706787,1.159096,0.05192293,1.7919712,-1.5407146,-1.1659243,-0.034980725,0.07690546,1.1370305,0.3345623
-0.1,0.0,1.4,0.0,0.0,0,-0.9852763,-1.4332006,1.54592,-0.33205235,-0.06184983,1.1978571,0.20937742,1.799172,-1.5673333,-0.3985643,-0.0073360023,0.17170517,1.0213779,-0.25266016
-0.1,0.0,1.4,0.0,0.0,0,-0.98590845,-1.433101,1.5438348,-0.28621843,0.14879234,1.1748775,0.7411522,1.7512845,-1.4337355,-1.1596061,-0.037018027,0.08481104,0.97551,-1.5324485
-0.1,0.0,1.4,0.0,0.0,0,-0.98602,-1.4339842,1.5474952,-0.24951984,0.041215073,1.1735605,-0.48646975,1.7540505,-1.4935306,-1.082098,-0.012562389,-0.47452977,1.1285989,-1.0293891
-0.1,0.0,1.4,0.0,0.0,0,-0.986269,-1.4320116,1.5442739,-0.23978797,0.080807745,1.1482229,0.4193556,1.7527733,-1.4631277,-1.3621049,-0.06019782,-0.0666242,1.1929467,-0.61927587
-0.1,0.0,1.4,0.0,0.0,0,-0.9859456,-1.4338117,1.5454648,-0.18266556,0.18897939,1.3416181,-0.040228095,1.7859381,-1.3550936,-0.50724953,-0.084838025,-0.389218,1.0885882,-1.106292
-0.1,0.0,1.4,0.0,0.0,0,-0.98512805,-1.4347208,1.5445278,-0.2710216,0.09740194,1.1532223,0.37453952,1.7939608,-1.468841,-0.5985076,-0.060397476,-0.496871,1.0585953,-0.49015024
-0.1,0.0,1.4,0.0,0.0,0,-0.9850439,-1.4335867,1.5474776,-0.30683425,0.06716287,1.1898997,-0.57974213,1.782146,-1.4547309,-0.45489103,0.01179788,-0.22371301,1.1233186,0.66572624
-0.1,0.0,1.4,0.0,0.0,0,-0.98572546,-1.4327562,1.545064,-0.23233558,-0.0699187,1.1876652,-0.68162066,1.7632905,-1.4405832,-1.6749244,-0.038669046,0.24253584,1.1284777,0.016737739
-0.1,0.0,1.4,0.0,0.0,0,-0.9853642,-1.4344103,1.5428417,-0.20520389,-0.087324284,1.2401667,-0.03868324,1.7350122,-1.543004,-1.9970338,-0.09955898,-0.13570052,1.1824645,0.58440197
-0.1,0.0,1.4,0.0,0.0,0,-0.98647475,-1.4336438,1.5463225,-0.2987048,0.011432577,0.99778575,-0.6312842,1.7834753,-1.4445983,-1.449196,-0.16540803,0.053024225,1.1935726,0.43452522
-0.1,0.0,1.4,0.0,0.0,0,-0.9860537,-1.433033,1.544078,-0.22002818,0.044791482,1.3270106,-0.6530838,1.7942576,-1.5065932,-1.478448,-0.09477527,-0.30027223,1.2183906,-0.14510049
-0.1,0.0,1.4,0.0,0.0,0,-0.9858195,-1.4332728,1.545569,-0.32591513,0.1441975,1.0969864,1.6942453,1.7680439,-1.4297615,-1.8848814,-0.097511314,0.10301927,0.9806893,1.6979859
-0.1,0.0,1.4,0.0,0.0,0,-0.98501015,-1.4329091,1.5450399,-0.1711585,-0.01498295,1.0723389,-0.35459223,1.7490504,-1.4681016,-1.0335189,-0.07068232,0.08694245,1.1944124,0.37250084
-0.1,0.0,1.4,0.0,0.0,0,-0.9854065,-1.4325355,1.5449407,-0.24670474,-0.015056249,1.1450267,-0.13035503,1.7695013,-1.536288,-1.935595,-0.025809065,-0.43175888,1.2036893,-0.13389042
-0.1,0.0,1.4,0.0,0.0,0,-0.98554474,-1.4345192,1.5455718,-0.30411234,-0.07183687,1.0760223,-0.6255153,1.7470254,-1.4884968,-1.9104722,-0.038970537,-0.10207894,1.1681322,0.42825347
-0.1,0.0,1.4,0.0,0.0,0,-0.98537934,-1.4335016,1.5449158,-0.20986423,-0.11072907,1.1879319,-0.25558645,1.7117888,-1.4534069,-1.9577124,-0.01307143,0.2544162,1.1212032,0.21293738
-0.1,0.0,1.4,0.0,0.0,0,-0.98537815,-1.433106,1.5456352,-0.26325965,-0.003854934,1.2957479,0.18210673,1.7588066,-1.5090754,-1.2767917,-0.067875445,-0.056662902,1.0475782,-1.3988501
-0.1,0.0,1.4,0.0,0.0,0,-0.9855846,-1.4332824,1.544398,-0.2949555,-0.062320687,1.127812,0.7540424,1.7492446,-1.4898398,-1.1335692,-0.08781169,0.08434039,1.2158,0.14866635
-0.1,0.0,1.4,0.0,0.0,0,-0.9859082,-1.4350169,1.5456172,-0.23333518,0.06392311,1.1684254,0.86307925,1.7547075,-1.4477415,-0.336485,-0.10411704,-0.3723025,1.2176086,-0.51200855
-0.1,0.0,1.4,0.0,0.0,0,-0.9865184,-1.4336952,1.5458796,-0.28715545,-0.05103519,1.2007594,0.18637303,1.7528634,-1.4700013,-0.7532375,-0.06345877,0.16150087,1.1832142,0.3598832
-0.1,0.0,1.4,0.0,0.0,0,-0.9859535,-1.4328752,1.5453297,-0.28589028,0.05602615,1.1623231,-0.35484612,1.8118632,-1.4633422,-1.8241067,-0.08565958,0.25915343,1.1610266,0.049399085
-0.1,0.0,1.4,0.0,0.0,0,-0.98510027,-1.434278,1.5481185,-0.34110117,-0.013113684,1.311242,-0.31356764,1.7744179,-1.4437592,-0.5470148,-0.1553584,-0.19072235,1.1437114,-0.63145995
-0.1,0.0,1.4,0.0,0.0,0,-0.98569787,-1.433673,1.5456268,-0.22960518,-0.092050806,1.1091073,0.8283904,1.8129718,-1.4255555,-1.3690784,-0.09524746,-0.15080814,1.1667855,-0.21133885
-0.1,0.0,1.4,0.0,0.0,0,-0.9859508,-1.4335978,1.5464293,-0.31798965,-0.039423797,1.1798067,-0.092262805,1.7642803,-1.5004817,-1.4639803,-0.0808411,-0.05846384,1.1688324,0.4662317
-0.1,0.0,1.4,0.0,0.0,0,-0.98665476,-1.4339553,1.5438601,-0.29063264,0.06555062,1.2551615,0.10678398,1.7613455,-1.4897418,-1.126879,-0.115266435,-0.16992296,1.0659618,-0.1506139
-0.1,0.0,1.4,0.0,0.0,0,-0.98582923,-1.4338101,1.5461948,-0.23808044,-0.039654866,1.1169055,-0.68216866,1.710654,-1.4690977,-1.5279645,-0.118868254,-0.24843536,1.2036016,1.0448923
-0.1,0.0,1.4,0.0,0.0,0,-0.9850134,-1.4336321,1.5455043,-0.31340402,-0.04139324,1.1154711,-0.13718858,1.7508487,-1.5187026,-0.46085748,-0.041435506,0.049671613,1.0707715,-0.07202655
-0.1,0.0,1.4,0.0,0.0,0,-0.98545814,-1.4333962,1.544858,-0.2334024,0.023918891,1.3144248,0.20150594,1.7925327,-1.4556054,-0.7161961,-0.078979224,-0.10608324,1.1069368,0.64566016
-0.1,0.0,1.4,0.0,0.0,0,-0.98599535,-1.4334629,1.546331,-0.29348698,-0.050807644,1.189795,-0.31608352,1.7921914,-1.4554911,-1.140058,-0.1439696,-0.12776682,1.1177915,-1.4854262
-0.1,0.0,1.4,0.0,0.0,0,-0.9862901,-1.4333673,1.5469308,-0.2173672,-0.040034086,1.1773279,-0.099197924,1.7609534,-1.5449266,-1.7926499,-0.023563333,0.21148473,1.1668742,1.6638317
-0.1,0.0,1.4,0.0,0.0,0,-0.9862174,-1.4333781,1.5454861,-0.27443552,-0.09440009,1.2379475,0.43376425,1.7577982,-1.4725589,-1.0400242,-0.06870548,-0.0098575475,1.3081176,1.524965
-0.1,0.0,1.4,0.0,0.0,0,-0.9854799,-1.4355446,1.5436912,-0.22120917,0.17929605,1.1813455,0.17737836,1.7535944,-1.4486092,-1.3676405,-0.06434897,-0.013632567,1.0574778,0.6846613
-0.1,0.0,1.4,0.0,0.0,0,-0.9851845,-1.434717,1.5466495,-0.31597903,-0.050046775,1.1976202,1.8057921,1.7472568,-1.4533808,-2.1285613,-0.04415446,-0.29042968,1.0804136,-0.7321112
-0.1,0.0,1.4,0.0,0.0,0,-0.9859228,-1.4333601,1.5467052,-0.23618674,0.030310946,1.0160666,-0.37015396,1.7606448,-1.4870323,-1.7827852,-0.11571157,0.082507215,1.2771367,0.7209471
-0.1,0.0,1.4,0.0,0.0,0,-0.98625064,-1.4332873,1.5458788,-0.24942556,0.011971437,1.0712343,0.776803,1.7250524,-1.4633092,-2.1590893,-0.03865231,-0.23238917,1.0652175,0.26589638
-0.1,0.0,1.4,0.0,0.0,0,-0.985854,-1.4332392,1.5418965,-0.3387382,0.10894825,1.154516,0.56639385,1.7405267,-1.483965,-0.9446717,-0.07478042,0.1438589,1.1896411,-0.9525749
-0.1,0.0,1.4,0.0,0.0,0,-0.985667,-1.433425,1.5471535,-0.22049503,-0.05039066,1.2091774,0.3252174,1.757598,-1.4206177,-0.2845832,-0.059758805,-0.032161493,1.1329114,0.36654156
-0.1,0.0,1.4,0.0,0.0,0,-0.98543376,-1.4338783,1.5447162,-0.30627158,0.06152032,1.0996275,0.40338728,1.7219117,-1.4970826,-1.530341,-0.11921294,-0.2088293,1.0133269,-0.49168926
-0.1,0.0,1.4,0.0,0.0,0,-0.98521954,-1.4323461,1.5450668,-0.26979238,-0.02491912,0.99950004,0.5261402,1.7418479,-1.4735594,-1.6327268,-0.13554074,0.16441308,1.1606809,-2.648556
-0.1,0.0,1.4,0.0,0.0,0,-0.9858401,-1.4335169,1.5438203,-0.27557003,0.040753182,1.0924828,0.5428117,1.7536607,-1.4829363,-0.06451544,-0.118344344,-0.1607701,1.0366516,1.694142
-0.1,0.0,1.4,0.0,0.0,0,-0.98509717,-1.434366,1.5460223,-0.3026884,0.05658397,1.0222546,-0.4249211,1.7712346,-1.529759,-1.157386,0.08311207,-0.24195673,1.1101562,-0.4520631
-0.1,0.0,1.4,0.0,0.0,0,-0.98546076,-1.4330635,1.546482,-0.20213957,0.019360665,1.0953377,-0.30203357,1.7841673,-1.5199113,-1.9596102,-0.11917919,-0.074539036,1.2051586,-0.5080706
-0.1,0.0,1.4,0.0,0.0,0,-0.9866512,-1.4331836,1.545149,-0.26452124,0.04600761,1.0489634,0.9940858,1.7350436,-1.5621446,-1.0242138,-0.022693103,-0.21358423,1.0853969,0.072543405
-0.1,0.0,1.4,0.0,0.0,0,-0.98639476,-1.434228,1.5450958,-0.25756553,0.02103376,1.0758848,-0.028874196,1.7465478,-1.4395422,-1.091817,-0.059461806,0.34256336,0.9832957,0.80258095
-0.1,0.0,1.4,0.0,0.0,0,-0.9856532,-1.4334104,1.5444796,-0.31573305,-0.09330952,1.1466644,-0.030290525,1.7680097,-1.4732018,-1.5479431,-0.0363652,-0.02074264,1.1945214,0.5513961
-0.1,0.0,1.4,0.0,0.0,0,-0.9855114,-1.4326506,1.5474248,-0.20478824,0.023970334,1.1085677,0.37531808,1.7444402,-1.4762926,-1.38004,-0.09173322,-0.24498762,1.0619541,0.08526916
-0.1,0.0,1.4,0.0,0.0,0,-0.98550516,-1.4331176,1.5458467,-0.25506696,-0.07392135,1.0215793,-0.05258247,1.7507894,-1.4276135,-0.9602005,-0.07042131,-0.065131314,1.2165647,-0.892412
-0.1,0.0,1.4,0.0,0.0,0,-0.98574066,-1.4329625,1.5448759,-0.24154644,0.0024036854,1.2001014,-0.8182473,1.7765042,-1.4669447,-1.6080173,0.026487874,0.29030144,0.9401824,-0.2579663
-0.1,0.0,1.4,0.0,0.0,0,-0.9859397,-1.4341471,1.5460203,-0.2985104,-0.17038077,1.0587001,0.64244366,1.7650077,-1.4689066,-1.5223044,-0.079375066,-0.373955,1.05093,-0.46734813
-0.1,0.0,1.4,0.0,0.0,0,-0.98553044,-1.432848,1.544552,-0.31598547,0.028397474,1.1380634,1.5501424,1.7633811,-1.5169888,-0.6673639,-0.09825213,0.026192538,1.0949721,-0.31375328
-0.1,0.0,1.4,0.0,0.0,0,-0.9865024,-1.4331181,1.5439342,-0.25122628,-0.0476029,0.9863824,-0.020206457,1.7018647,-1.5136963,-1.496196,-0.050869744,0.27146533,1.0080327,-0.17797579
-0.1,0.0,1.4,0.0,0.0,0,-0.98496896,-1.4336308,1.5461038,-0.34307066,0.017945316,1.1032451,-0.56171536,1.8026844,-1.4046557,-1.3235854,-0.19407742,0.0808174,1.1501043,0.5715388
-0.1,0.0,1.4,0.0,0.0,0,-0.98554856,-1.4330876,1.5449713,-0.26924577,0.066905,1.305401,-0.68173146,1.7554706,-1.4914572,-0.7752477,-0.054408826,-0.119750656,1.1878874,0.13537283
-0.1,0.0,1.4,0.0,0.0,0,-0.9845146,-1.4345561,1.5433366,-0.28231478,-0.08521846,1.1176797,0.3113182,1.7365052,-1.5611157,-1.028938,-0.09268144,0.17141129,1.0101544,1.101875
-0.1,0.0,1.4,0.0,0.0,0,-0.98595595,-1.4330862,1.5455143,-0.3012513,-0.013307757,1.1031876,-0.5673779,1.7914503,-1.5342771,-1.2505994,-0.06566664,-0.09463862,1.1046356,0.116720304
-0.1,0.0,1.4,0.0,0.0,0,-0.98553336,-1.4347178,1.5457627,-0.2768722,0.054181896,1.1533879,-0.7886582,1.7579671,-1.4966356,-1.4503062,-0.040945113,0.08131728,1.1387314,0.38204423
-0.1,0.0,1.4,0.0,0.0,0,-0.9859344,-1.433536,1.5474892,-0.245556,-0.10641017,1.1136936,0.15713261,1.7399206,-1.4222665,-1.7193964,0.002009476,0.15436493,1.0911471,-0.0009759419
-0.1,0.0,1.4,0.0,0.0,0,-0.9857448,-1.4341776,1.5477473,-0.28206208,-0.001524013,1.0448278,0.1547113,1.7581713,-1.5086532,-1.371595,-0.09698348,-0.2937389,0.97888637,-0.09540867
-0.1,0.0,1.4,0.0,0.0,0,-0.9857622,-1.4344345,1.5434589,-0.19629915,0.15018046,1.1624545,0.079139836,1.7888823,-1.3975406,-1.1092918,-0.051584657,0.093501575,1.1661317,1.4715657
-0.1,0.0,1.4,0.0,0.0,0,-0.9859588,-1.4329586,1.5437492,-0.30600175,-0.12650932,1.2105337,0.96242017,1.787426,-1.4428393,-1.0516244,-0.028765993,-0.26466003,1.1615244,-0.62685996
-0.1,0.0,1.4,0.0,0.0,0,-0.98564136,-1.4325074,1.5445229,-0.25598916,-0.107789904,1.2499511,-1.5215118,1.7445223,-1.5049528,-1.7093338,-0.09699557,-0.33768156,1.2416487,-1.407712
-0.1,0.0,1.4,0.0,0.0,0,-0.98564684,-1.4328833,1.5435747,-0.31369957,0.0097089475,1.2135042,-0.30030832,1.7659771,-1.4496417,-1.1969328,-0.083688594,0.03842788,1.1270745,0.011222088
-0.1,0.0,1.4,0.0,0.0,0,-0.9857156,-1.4337188,1.5457264,-0.336648,-0.11713601,1.0884234,0.7392723,1.760482,-1.4183197,-0.6805268,-0.050340608,-0.017989887,1.0981638,-0.28268063
-0.1,0.0,1.4,0.0,0.0,0,-0.9851284,-1.4340296,1.5473123,-0.21083002,-0.12439003,1.1185433,-1.1606913,1.7883515,-1.423644,-2.0336742,-0.10825581,0.08143783,1.2536368,-1.5895842
-0.1,0.0,1.4,0.0,0.0,0,-0.9854599,-1.4333055,1.5459327,-0.29576552,-0.07145134,1.1850791,-0.8737659,1.7646061,-1.4335897,-1.6084374,-0.06711047,-0.09555619,1.1600221,1.2700025
-0.1,0.0,1.4,0.0,0.0,0,-0.985693,-1.4343573,1.5464472,-0.27840078,0.05699119,1.1193902,-0.10067207,1.7997774,-1.4077086,-1.6376188,-0.014851874,0.32945257,1.0878165,-0.7594409
-0.1,0.0,1.4,0.0,0.0,0,-0.9857811,-1.4334782,1.5472292,-0.22067775,-0.07026697,1.0688527,-0.4737208,1.772895,-1.453855,-1.4041595,-0.0770673,-0.2285963,1.1124879,0.36343712
-0.1,0.0,1.4,0.0,0.0,0,-0.9861341,-1.434455,1.5449989,-0.26000652,-0.123617895,1.0869339,0.88237774,1.7429565,-1.5009397,-1.1678636,-0.07306437,-0.3976731,1.1989574,-0.34879193
-0.1,0.0,1.4,0.0,0.0,0,-0.98575634,-1.4331894,1.5462607,-0.2137877,-0.09978342,1.0937797,-0.1411789,1.768579,-1.482064,-0.3680207,-0.09191669,-0.030436598,1.1634101,-0.4135799
-0.1,0.0,1.4,0.0,0.0,0,-0.98605597,-1.4333144,1.543804,-0.2909347,-0.012730132,1.0410624,0.5636904,1.763976,-1.4966915,-1.1906928,-0.0819905,-0.33433145,1.1064363,-0.6855108
-0.1,0.0,1.4,0.0,0.0,0,-0.9858175,-1.433426,1.5446546,-0.3211622,0.048280127,1.1028832,0.30791372,1.7450984,-1.4667916,-1.856121,-0.05844685,-0.14089644,0.9426714,0.73811716
-0.1,0.0,1.4,0.0,0.0,0,-0.9858466,-1.4347715,1.5464475,-0.31401852,-0.039227836,1.2120246,0.09925411,1.7585264,-1.4546427,-1.978423,-0.009188599,0.054408014,1.0785931,-0.13532747
-0.1,0.0,1.4,0.0,0.0,0,-0.9862279,-1.4329867,1.5432881,-0.30240318,-0.025848975,1.1063713,0.5181818,1.7719516,-1.5347564,-1.4608008,-0.043831896,-0.31479117,0.98305154,-1.5607449
-0.1,0.0,1.4,0.0,0.0,0,-0.9856655,-1.4331366,1.5431134,-0.28792533,-0.009804162,1.0937507,1.0786746,1.7490736,-1.489468,-1.7338667,-0.0072607035,-0.4269382,1.2163643,0.1560454
-0.1,0.0,1.4,0.0,0.0,0,-0.98541653,-1.4346616,1.546841,-0.2946422,-0.09385391,1.0963153,0.3322245,1.7910494,-1.4066135,-0.21203807,0.0105224885,0.031108566,1.1073271,0.31800914
-0.1,0.0,1.4,0.0,0.0,0,-0.9851744,-1.4347265,1.5446515,-0.21502158,-0.04688761,1.1635821,0.14299248,1.7346393,-1.5203367,-1.1496409,-0.085264795,-0.24764752,1.173586,0.3136035
-0.1,0.0,1.4,0.0,0.0,0,-0.98601294,-1.4328679,1.5446478,-0.23349985,-0.054490414,1.0690953,-0.34838837,1.7350601,-1.5046984,-1.0967314,-0.08985514,-0.1160585,1.1924736,-0.8872068
-0.1,0.0,1.4,0.0,0.0,0,-0.985157,-1.4340439,1.5458409,-0.19776408,-0.07762764,1.2060043,-0.020905605,1.7725079,-1.5212685,-1.4439908,0.019217854,-0.18147242,1.173895,0.15678677
-0.1,0.0,1.4,0.0,0.0,0,-0.9869268,-1.4345242,1.5445008,-0.29582888,0.01755193,1.3087305,0.36696932,1.7560031,-1.5191517,-2.051892,-0.06342454,-0.060532007,1.17137,-0.27652538
-0.1,0.0,1.4,0.0,0.0,0,-0.98520654,-1.4342693,1.5462769,-0.2637043,0.076285005,1.0902259,0.89474446,1.7809274,-1.4942836,-0.99818206,-0.08129634,0.06487997,1.2000178,-0.805803
-0.1,0.0,1.4,0.0,0.0,0,-0.9856028,-1.4341937,1.5442741,-0.29754114,-0.09922689,1.0859983,-0.98747075,1.7464458,-1.4572024,-0.7006089,-0.10018865,0.12115209,1.1195142,-0.6778992
-0.1,0.0,1.4,0.0,0.0,0,-0.9863359,-1.4325029,1.5456561,-0.23151444,0.0014363596,1.1521275,0.7108171,1.7363029,-1.5049479,-1.9387794,-0.045023184,0.033180114,1.1071236,0.019854385
-0.1,0.0,1.4,0.0,0.0,0,-0.98580825,-1.4334508,1.5454264,-0.18522233,-0.16472909,1.1521772,0.26009306,1.7304764,-1.4920328,-1.5860713,-0.055810764,-0.18963082,1.3233749,0.28667057
-0.1,0.0,1.4,0.0,0.0,0,-0.98564976,-1.4338793,1.5434681,-0.23039682,-0.09698017,1.2361802,0.43290782,1.7549199,-1.5247324,-2.3241718,-0.10179421,0.036744278,1.0975285,1.1907804
-0.1,0.0,1.4,0.0,0.0,0,-0.9858922,-1.4329271,1.5451262,-0.17536141,0.06588294,1.2124363,0.47690168,1.7637699,-1.475423,-0.7683995,-0.12013255,-0.24014242,1.1630566,0.48948646
-0.1,0.0,1.4,0.0,0.0,0,-0.98611397,-1.4338486,1.5432081,-0.31463513,0.01283038,1.1060247,-0.16961332,1.7912086,-1.4493287,-1.2605636,-0.0974251,-0.052646566,1.1937758,0.28498098
