x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4242425,1.5598258,0.14836028,0.16694964,0.49696594,0.93588156,0.27898562,-0.43581647,1.451192,-0.10680167,-0.585641,0.011671273,1.3517224,0.2448254
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4349557,1.5579599,0.15349062,0.16180134,0.48130214,0.9446572,0.2859056,-0.43983936,1.446339,-0.11521403,-0.58727485,0.0011857651,1.35255,0.18086837
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4265374,1.5601294,0.15028772,0.1618776,0.47939858,0.9317041,0.28215227,-0.43072268,1.4524292,-0.11152631,-0.5816249,0.020623296,1.3530674,0.18449901
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4318994,1.5587193,0.14960155,0.16322966,0.4987188,0.93348604,0.29125974,-0.4432869,1.4520116,-0.10726334,-0.58340275,0.013498993,1.3523561,0.15559603
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4386257,1.5591724,0.14591244,0.16315064,0.49645796,0.93882024,0.28297624,-0.4336374,1.4540987,-0.11671314,-0.5801308,0.009210462,1.3485628,0.18857986
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.427666,1.5613934,0.14781316,0.1625672,0.49257463,0.94017965,0.2899588,-0.43696642,1.4525454,-0.10468981,-0.58984065,0.009721762,1.354204,0.26285967
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4389411,1.5598018,0.14943674,0.1628348,0.48879832,0.9373718,0.27230003,-0.43232608,1.454781,-0.1227244,-0.5891205,0.004037547,1.348287,0.19062242
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4312851,1.5625247,0.14483628,0.16585784,0.49206272,0.93819946,0.28438297,-0.43890285,1.4527867,-0.114785016,-0.5868572,0.030180048,1.3551794,0.19057871
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4322891,1.5591211,0.14228569,0.16114384,0.5023388,0.93880504,0.2883657,-0.4400349,1.4527249,-0.10726797,-0.5848777,0.024833033,1.3524042,0.2041154
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4371316,1.5557064,0.14777675,0.16399996,0.49065578,0.9352056,0.290145,-0.43188873,1.4476796,-0.112818286,-0.58808726,-0.00016012712,1.3576592,0.15394604
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4254203,1.5596852,0.1445075,0.16176562,0.48552448,0.9335022,0.29131633,-0.43330604,1.4525051,-0.10976104,-0.58786744,0.018052923,1.3546747,0.1664186
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4318423,1.553485,0.14954044,0.16217233,0.48168987,0.9353821,0.2788875,-0.43382382,1.4518099,-0.11775649,-0.5841443,0.015528771,1.3550103,0.16795091
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.432215,1.5582467,0.14579232,0.16097723,0.50121695,0.93652403,0.28154668,-0.4372405,1.4520838,-0.09646018,-0.58537704,0.0029063707,1.353297,0.2342124
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4238778,1.5599514,0.14488819,0.16231208,0.48932835,0.9392542,0.27194414,-0.4385907,1.4490439,-0.10718288,-0.58998483,0.008200037,1.3466415,0.2243298
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4373347,1.5627369,0.1429474,0.16429664,0.49461564,0.9345633,0.29534763,-0.44326535,1.4517304,-0.098987654,-0.58624804,0.018020075,1.354241,0.17543525
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4285896,1.5565959,0.15150285,0.16543548,0.4811292,0.9349747,0.2755029,-0.4366597,1.4474236,-0.10840315,-0.5906918,0.007993548,1.3545028,0.26301962
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4360394,1.5607733,0.15016183,0.16237183,0.47834975,0.9327004,0.28019002,-0.43773708,1.4527615,-0.12428783,-0.5792044,0.021826925,1.3488511,0.11042333
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4278841,1.5598012,0.15051416,0.16588494,0.49429378,0.9300428,0.29633543,-0.436961,1.4518752,-0.11532755,-0.58473766,0.02061234,1.3476529,0.20303506
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4242129,1.56127,0.14715992,0.16599973,0.49927485,0.9352777,0.3083956,-0.43567103,1.4537193,-0.10976857,-0.5908146,0.021384625,1.3601589,0.20331714
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4336138,1.5599012,0.14676896,0.1632425,0.50270873,0.93757856,0.29419318,-0.43497473,1.4511272,-0.11430399,-0.58402985,0.010065536,1.347856,0.19177547
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4282439,1.5595846,0.14788906,0.15996774,0.48344207,0.93812,0.27982986,-0.44260147,1.448776,-0.120334886,-0.59362096,0.025295483,1.3599942,0.116905786
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4266508,1.5585179,0.14899205,0.16473897,0.49792054,0.93464106,0.28243065,-0.44451082,1.4543309,-0.10501082,-0.5921805,0.0044415635,1.3592564,0.16986617
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4278613,1.558798,0.14520596,0.16743925,0.492992,0.9338524,0.30196196,-0.43587396,1.4503102,-0.1123332,-0.58432585,0.006590006,1.3463353,0.21337844
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4287454,1.5621307,0.1435094,0.16345483,0.49394822,0.93347853,0.28083634,-0.4429739,1.45331,-0.107358456,-0.5847727,0.03892931,1.351704,0.18851592
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4314806,1.5600963,0.14746016,0.16401981,0.5008454,0.9392572,0.26464564,-0.4368976,1.4517252,-0.1080873,-0.58473456,0.027475148,1.3542768,0.25510618
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4341279,1.5597827,0.14286183,0.16798903,0.49419,0.9384038,0.2890665,-0.43097553,1.4511032,-0.12210848,-0.58152103,0.025410134,1.3514084,0.2252473
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4346849,1.556689,0.1460757,0.16577868,0.49471894,0.93459815,0.28640276,-0.42942896,1.4595356,-0.123972684,-0.587817,0.01643263,1.354028,0.26223034
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4319689,1.5551897,0.14307848,0.16375758,0.48334017,0.93507636,0.28658703,-0.43312106,1.4523731,-0.112680025,-0.590238,0.024708934,1.3538771,0.19873458
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4318272,1.5565441,0.14411986,0.16205065,0.4944096,0.93451375,0.27977863,-0.44036874,1.450106,-0.11760516,-0.5908246,0.02102963,1.3424741,0.24639966
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4329927,1.5604163,0.14517286,0.16342501,0.4918087,0.9315083,0.27867362,-0.4348509,1.4512295,-0.116921924,-0.58828205,0.019989226,1.3480332,0.16674656
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4282207,1.5575597,0.1459247,0.16823159,0.49901292,0.93469584,0.28212357,-0.43660048,1.4491174,-0.11374852,-0.5855223,0.006229388,1.3534434,0.16280247
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4311545,1.557714,0.14649062,0.15884876,0.48857737,0.93697584,0.28549793,-0.44050676,1.4502534,-0.111397035,-0.5853871,0.034119956,1.3522677,0.19427142
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4320724,1.5639806,0.14274725,0.16324818,0.4906772,0.9351321,0.27626425,-0.4442028,1.454587,-0.10140321,-0.5842764,0.021489145,1.3485613,0.21948287
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4385242,1.5537826,0.1426822,0.1624317,0.5006815,0.9336279,0.28506288,-0.44185603,1.4521945,-0.102758005,-0.5877552,0.016362134,1.3550195,0.22783738
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4266886,1.5550243,0.14869203,0.16549045,0.49546218,0.9352557,0.2862177,-0.43755823,1.4513662,-0.119412586,-0.59033525,0.026809402,1.3542843,0.2510401
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4294842,1.5537399,0.14835405,0.1601455,0.50443214,0.93325484,0.28522965,-0.44288296,1.451564,-0.115500346,-0.585719,0.01849333,1.3480635,0.17734241
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4238911,1.5643432,0.14590508,0.16305216,0.48800194,0.93807685,0.2810097,-0.43878263,1.4528677,-0.10782796,-0.5849771,0.020022478,1.349594,0.19663514
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4316714,1.5607119,0.14557576,0.16835937,0.47899738,0.93936884,0.3012402,-0.43007436,1.4509653,-0.11632116,-0.5907308,0.010414066,1.3532528,0.29808262
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4258885,1.5573341,0.14807416,0.16130461,0.50309724,0.9355291,0.2975209,-0.4321159,1.4522595,-0.12074115,-0.58930784,0.02483359,1.3524148,0.21195863
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.427187,1.5601608,0.14947025,0.16331226,0.47494036,0.9385925,0.29954103,-0.43674272,1.4507811,-0.1262167,-0.58545274,0.020600969,1.349577,0.16611917
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4297435,1.5585508,0.14640857,0.16397275,0.48545533,0.9379378,0.3019956,-0.43917498,1.4550256,-0.11192439,-0.58771443,0.013592446,1.3484949,0.2624023
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4234904,1.5593592,0.1484127,0.16143565,0.49350646,0.9384646,0.29072085,-0.43318218,1.45237,-0.11429091,-0.5830975,0.018327566,1.3571355,0.17673278
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4319727,1.5596924,0.14819786,0.16087765,0.4859636,0.9312851,0.28025585,-0.43375155,1.4488735,-0.10447779,-0.58825,0.007459929,1.3517413,0.18604325
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4227709,1.5607481,0.14562494,0.163685,0.48648098,0.9355215,0.29101557,-0.44455576,1.4540565,-0.10233585,-0.58416295,0.0041898205,1.3511636,0.18200587
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.411183,1.556432,0.1481804,0.16701911,0.49374685,0.9328792,0.27211836,-0.44042328,1.4491491,-0.11037938,-0.58780056,0.011809984,1.3526491,0.16392778
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4367585,1.5603896,0.14276029,0.16343854,0.49412832,0.93411595,0.2950285,-0.43928307,1.4485373,-0.107579,-0.5904934,0.02575095,1.3476816,0.24172324
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4394078,1.5599834,0.14767313,0.16317649,0.49751118,0.9262633,0.2786093,-0.43917617,1.4555345,-0.112205684,-0.58641666,0.024498288,1.3483654,0.19638106
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4264964,1.5614386,0.14785583,0.16407904,0.49003044,0.93636215,0.29095912,-0.4394929,1.4529402,-0.12347234,-0.5872218,0.034421742,1.3460548,0.23530784
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4341307,1.556889,0.14675109,0.16664508,0.48774385,0.93244416,0.2896093,-0.43585384,1.4506016,-0.12372004,-0.58474284,0.026087344,1.3527957,0.19483328
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4210736,1.5619227,0.15102184,0.1654316,0.4810608,0.9376834,0.2898276,-0.4378135,1.4507694,-0.10847631,-0.5885562,0.016377293,1.3564019,0.21299867
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4297445,1.5596421,0.14609316,0.1653213,0.49670383,0.93912804,0.2982598,-0.43624136,1.4511758,-0.11188565,-0.5834883,0.00844878,1.3544223,0.18566485
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4249523,1.5597122,0.14819244,0.16472498,0.4923049,0.93785685,0.286596,-0.43853894,1.4479258,-0.11581894,-0.5862106,0.006195026,1.3452955,0.17070077
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4326749,1.5623273,0.15063569,0.16312282,0.4998933,0.93581563,0.28772634,-0.4336017,1.4537169,-0.10808786,-0.5858643,0.004014752,1.3582188,0.15611441
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.432513,1.5576087,0.14688157,0.16852614,0.5030896,0.9357422,0.28696924,-0.43274337,1.451757,-0.11552503,-0.58902496,0.011594716,1.3525605,0.2996247
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4271084,1.5595639,0.14930227,0.16347785,0.4824407,0.94314474,0.27536607,-0.44064808,1.4483082,-0.12349371,-0.5843133,0.023653787,1.3487839,0.2141587
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4219173,1.5597024,0.14906079,0.16339849,0.480296,0.93798006,0.30332455,-0.43678114,1.4511491,-0.11609727,-0.58204734,0.026913373,1.3520899,0.19604087
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4227167,1.5543401,0.14875941,0.16125478,0.49495342,0.9383863,0.28178334,-0.443478,1.4493357,-0.11979327,-0.5896219,0.021163879,1.3524976,0.18158981
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4292922,1.5583227,0.14461282,0.16609721,0.4980002,0.93553966,0.2888308,-0.4372888,1.4489003,-0.10913186,-0.59208494,0.034874503,1.357209,0.28705212
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4278301,1.5592581,0.14582412,0.16186135,0.48025247,0.9367816,0.27785808,-0.42736676,1.4498502,-0.11566256,-0.5894964,0.019218687,1.3634063,0.14834861
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4306277,1.563275,0.14589033,0.16024731,0.48898408,0.9370603,0.2817919,-0.43780497,1.453011,-0.10812716,-0.5874436,0.017985974,1.3462799,0.205995
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4255384,1.5601444,0.15134338,0.16248812,0.47477514,0.9392767,0.28132376,-0.43746483,1.4533738,-0.1224858,-0.5852943,0.025229633,1.3514853,0.2322659
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.433866,1.5589869,0.14354552,0.16305648,0.49982157,0.9407422,0.29081115,-0.43865976,1.4521962,-0.118778124,-0.59299445,0.012427123,1.3538035,0.180627
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4239296,1.557103,0.1448441,0.16382352,0.48931986,0.93605965,0.30811086,-0.432871,1.4553082,-0.118893206,-0.58941925,0.0019025757,1.3485997,0.2212769
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4317231,1.5565273,0.14797549,0.16498028,0.49737686,0.9379951,0.27337497,-0.4372979,1.4503006,-0.11254601,-0.5823572,0.0049484097,1.3559265,0.17785206
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4230211,1.5572014,0.14841607,0.16323417,0.48336673,0.9382466,0.28509405,-0.44087934,1.4492148,-0.116798155,-0.58262354,0.018498354,1.3552543,0.1681928
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4214091,1.5592972,0.1446305,0.16254954,0.49690393,0.93287635,0.30856118,-0.43390256,1.4529927,-0.11285478,-0.5854992,0.009277475,1.345983,0.18252632
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4337974,1.5614367,0.14632268,0.16383688,0.4921815,0.9339296,0.29964224,-0.43402824,1.4512721,-0.11146306,-0.5933356,0.022424364,1.3521106,0.24046695
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4232029,1.5564623,0.14644606,0.16161646,0.49690664,0.93613595,0.28451,-0.43500435,1.4503287,-0.120769516,-0.5917639,0.017154474,1.3543944,0.16657035
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4252943,1.5588895,0.14775507,0.16358542,0.48053893,0.9381705,0.27733377,-0.43865725,1.4492644,-0.11062064,-0.5907157,0.016062735,1.3485922,0.20387147
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4325726,1.5583656,0.14590596,0.16809826,0.48696068,0.93194526,0.291804,-0.43888834,1.4519281,-0.11917185,-0.5874841,0.029797453,1.3554512,0.19835314
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4234918,1.5592346,0.15108019,0.16284691,0.49237654,0.9366747,0.268431,-0.43152538,1.4517608,-0.109246954,-0.58582324,0.019864902,1.3613185,0.2482473
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4315573,1.5596675,0.14416793,0.16184992,0.4891268,0.9348999,0.275308,-0.43653342,1.4527507,-0.11688575,-0.58674294,0.036981516,1.3564212,0.16133364
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,1.1102230246251565e-16,1.4257159,1.561133,0.142978,0.16597772,0.48196837,0.938811,0.28616148,-0.43567544,1.4491346,-0.103390075,-0.59046334,0.009361613,1.3567016,0.24610844
