x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.8144124,1.2269288,0.3371124,-0.13880356,-0.080869116,1.1382017,-0.6923701,-0.9274069,1.0375361,-1.1206257,0.024268799,-0.6739309,1.4626108,-2.7884567
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.6939933,1.2043066,0.1527908,-0.095970646,0.08301969,1.2376113,-0.9734362,-0.93185,1.0366995,-1.1193864,0.026540015,-0.6757169,1.4620094,-2.7947385
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.33721083,1.3042939,-0.052605398,-0.03818674,-0.015582326,1.1591362,-0.738908,-0.930556,1.036147,-1.1177905,0.024995144,-0.6732446,1.4629854,-2.7763696
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.32677266,1.2494737,0.0055266754,0.090738796,0.10569085,1.2715005,-0.33274177,-0.9313704,1.0355221,-1.1167682,0.025349483,-0.6627608,1.4618206,-2.777949
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.41495177,1.3446105,-0.092874065,0.03793139,0.09696577,1.3668804,-0.23725295,-0.9276494,1.0378326,-1.1191864,0.02796249,-0.67112106,1.4639567,-2.7963536
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.7804947,1.319275,-0.16193151,0.037137277,-0.14257912,1.1883311,0.16029368,-0.9355227,1.0354072,-1.1168609,0.02651825,-0.6733182,1.4580092,-2.7809777
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,0.008791633,1.2062541,0.71418273,-0.0099909725,-0.048542533,1.2883942,0.720085,-0.93060076,1.0359564,-1.1158539,0.02558338,-0.6709994,1.459181,-2.7836332
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.30552164,1.3391067,0.21494554,-0.27164677,-0.00064546475,1.2803186,0.4242679,-0.9319357,1.0371497,-1.1189662,0.023153473,-0.67107445,1.4634659,-2.7774255
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.39741126,1.2408464,0.16577505,0.023461271,0.07160172,1.0215002,-0.013455974,-0.9360351,1.0388361,-1.1207168,0.024043258,-0.6672363,1.4586232,-2.7958934
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.1775361,1.2176535,-0.15794739,-0.086840376,0.15413447,1.2202917,-1.6000488,-0.9338411,1.0352007,-1.1196915,0.024970245,-0.673287,1.4602544,-2.7799468
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.90921533,1.4158988,0.6081298,-0.092050925,-0.1331486,1.3163106,-0.96899843,-0.9368373,1.0369152,-1.1177709,0.028152449,-0.6823912,1.4607549,-2.767836
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.22492257,1.1930401,0.8339373,-0.08060074,0.03218931,1.1749209,-0.19475119,-0.9306623,1.0379487,-1.1227776,0.027092194,-0.6634685,1.461945,-2.7764857
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.42463025,1.2773969,-0.008372216,0.033712216,-0.10996482,1.2963452,0.15204328,-0.93520087,1.0373541,-1.1186137,0.026042562,-0.67698115,1.4600447,-2.774928
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.63908756,1.3992648,0.28126296,-0.15837212,-0.24189816,1.15389,-0.61077243,-0.9312408,1.0356016,-1.1182526,0.025622437,-0.667365,1.4619325,-2.7951798
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.12829506,1.2730358,0.32158524,0.02213243,0.10983619,1.2637283,-0.51651704,-0.9336168,1.0396698,-1.117565,0.02448725,-0.6674436,1.4593258,-2.787024
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,0.08739524,1.3049662,0.15937974,-0.0008097246,0.05143415,1.2557311,-0.5108366,-0.93287194,1.038127,-1.1184403,0.028142208,-0.67121035,1.4614387,-2.7823741
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.37116766,1.3434805,-0.24682716,-0.014676435,0.023333691,1.1488343,-0.4766765,-0.9315006,1.0365574,-1.1195414,0.02693965,-0.6690091,1.464395,-2.7779803
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-1.0611222,1.2794292,0.12078598,-0.015935868,0.1822984,1.150714,0.19155796,-0.9328832,1.038186,-1.1205068,0.027077174,-0.6639049,1.4647169,-2.7904732
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.89184076,1.274848,0.45111498,-0.08941979,0.19632936,1.2102528,-1.1814857,-0.9330898,1.038121,-1.1177145,0.024761975,-0.6696938,1.458152,-2.7673428
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.46312413,1.2823609,0.15917593,-0.095456816,0.11973876,1.3191881,-0.12248612,-0.9284765,1.0345073,-1.1182249,0.026932152,-0.6645183,1.4599805,-2.7734914
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.53622144,1.3266667,0.22061281,0.022107879,0.27616072,1.0595943,-0.2873906,-0.93292254,1.0384873,-1.1198741,0.029178781,-0.679207,1.4669893,-2.796857
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.4885847,1.2971774,-0.58699816,0.06410267,-0.10674987,1.2592171,-0.2624422,-0.9349332,1.0380348,-1.1195012,0.026319023,-0.66627496,1.4596622,-2.796472
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.1000925,1.323532,0.072459035,-0.0066341176,-0.027033815,1.2469398,-0.3553499,-0.93282545,1.0350424,-1.1184946,0.0269063,-0.6683955,1.4615103,-2.7921588
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.07293365,1.2516642,-0.28222638,0.042752728,0.35561636,1.2082614,-0.609778,-0.9347907,1.0368983,-1.1168828,0.024573464,-0.66531825,1.4617465,-2.7905366
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.74922186,1.3891602,-0.031215353,-0.045206014,-0.089073725,1.2878362,-0.3046951,-0.93472046,1.0370917,-1.1190575,0.027141597,-0.6650839,1.4623635,-2.7751048
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,0.12610136,1.3903553,0.31603754,-0.043043844,0.18441251,1.011659,-0.8040438,-0.9390472,1.0359869,-1.1187966,0.028319163,-0.6655716,1.4599941,-2.7815802
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.70482814,1.302912,-0.20365582,-0.05896523,0.26796415,1.285876,-0.873491,-0.93598604,1.038793,-1.1186413,0.028313827,-0.6731232,1.460561,-2.779047
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.47651148,1.2871703,0.17575297,-0.011309026,-0.34543154,1.4118723,-1.1422057,-0.933005,1.0399578,-1.1210545,0.023353793,-0.67123985,1.460467,-2.7820215
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.1588813,1.3411164,0.3045244,-0.057965368,0.0937583,1.1880496,0.09443732,-0.9393413,1.0370688,-1.1182362,0.024908781,-0.6673676,1.4591889,-2.7903657
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.30682665,1.3029642,-0.021415938,-0.040109985,-0.04937614,1.1738063,-1.013539,-0.93231165,1.0379556,-1.1202098,0.020965662,-0.6737239,1.4658384,-2.7715724
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.63789463,1.2546731,0.09102061,-0.033855524,-0.09980941,1.2143326,-0.82882935,-0.9362403,1.0369256,-1.1178625,0.029632276,-0.67214173,1.4611114,-2.7886777
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31898195,1.3986442,0.5761749,0.06176311,-0.110561945,1.0343206,-0.07233945,-0.93340206,1.0384445,-1.1200609,0.026275638,-0.6707327,1.4625896,-2.781657
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.6455038,1.2579099,0.25136226,-0.09774934,0.10552571,1.1782906,-0.3031754,-0.93357307,1.0378867,-1.1186808,0.027281458,-0.672596,1.4570713,-2.7784343
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.4938067,1.2402192,-0.08723901,-0.089323044,-0.027386434,1.2867644,-0.7510597,-0.9347065,1.0391982,-1.118476,0.031511318,-0.6714065,1.4579297,-2.7900894
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.718518,1.1851536,-0.33418036,0.03978364,0.08933322,1.2065474,-0.5998739,-0.9339306,1.0376197,-1.1179128,0.026801229,-0.6703794,1.4642131,-2.774951
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.8103403,1.2233926,0.082038015,-0.019343259,-0.3574396,1.0638862,0.25576887,-0.93031704,1.0379357,-1.122681,0.026694948,-0.6632997,1.459514,-2.7793798
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,0.07253474,1.346175,0.25730422,-0.0051192413,0.025212308,1.1203505,-0.8542956,-0.9366494,1.0384462,-1.119585,0.025392078,-0.67664135,1.460895,-2.7840216
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.32601976,1.1884495,0.32289872,0.054247383,-0.20261249,1.1079619,0.3899838,-0.9355835,1.0369945,-1.1215492,0.021962574,-0.6770281,1.4583232,-2.7660868
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.8419312,1.3279842,1.1219406,-0.07724014,0.34600404,1.178958,-1.4393046,-0.93225324,1.0368229,-1.118163,0.026948914,-0.67816335,1.4597564,-2.7849276
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.7174405,1.3404502,-0.16326839,0.013658445,0.22810236,1.077019,0.3093635,-0.9327138,1.0365684,-1.1168995,0.029264089,-0.6692216,1.4610392,-2.7757792
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.118437394,1.3290564,0.008662268,-0.072267495,0.23934592,1.2706795,0.21395524,-0.9350133,1.039353,-1.117512,0.028643468,-0.6789789,1.460928,-2.7905848
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.28613082,1.1962667,0.60530955,-0.019879118,0.32664895,1.1743122,0.3314412,-0.9351508,1.039117,-1.1168135,0.029855786,-0.6744216,1.4558425,-2.7926862
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.47738937,1.1877141,0.041221663,0.08992124,-0.16830634,1.2636917,-0.28479868,-0.9333361,1.0386338,-1.1196473,0.025785904,-0.66777986,1.4607494,-2.7810202
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.6041841,1.2954437,0.19877683,-0.12764959,-0.042457446,1.2142619,0.6698082,-0.9316992,1.0377922,-1.1165106,0.026789123,-0.6664594,1.4573288,-2.7853894
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.635258,1.2462934,-0.035481825,0.05767854,-0.08874088,1.1485664,-0.7272529,-0.9320297,1.0380483,-1.1203651,0.026578385,-0.67163956,1.4615474,-2.7784297
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.5684165,1.248096,0.4659721,-0.052939303,0.22080569,1.1276523,0.024369212,-0.9352919,1.0344006,-1.1205685,0.029949527,-0.67159075,1.4607852,-2.77958
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.63669944,1.3011585,0.68314815,-0.075811915,-0.2706319,1.1973156,-0.30699134,-0.93012875,1.0391058,-1.1214019,0.026406765,-0.6732138,1.4619033,-2.7630298
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.09801982,1.3163139,0.16968246,-0.025097793,-0.029739572,1.0982889,-0.077897705,-0.9339597,1.0356413,-1.1184559,0.024472069,-0.6690573,1.4641131,-2.78299
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.5757389,1.3394958,0.15516943,-0.021666104,-0.19562973,1.3042676,-0.81860626,-0.9308908,1.0377241,-1.1211176,0.025766667,-0.66955656,1.4596475,-2.7770145
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95674735,1.2993094,0.36450243,-0.045321096,-0.23781188,1.1101629,0.26859307,-0.93080014,1.0383854,-1.11977,0.028984487,-0.6651163,1.4617467,-2.7739282
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.89002347,1.3328866,0.42143908,-0.021874916,0.31220096,1.2161537,-0.025812658,-0.9317297,1.038747,-1.1193343,0.028603835,-0.67017764,1.4621508,-2.7733922
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,0.026002131,1.291224,0.32019612,-0.011238144,-0.29437137,1.0472623,-1.200246,-0.92951035,1.0386447,-1.1170598,0.028036999,-0.67519885,1.4572803,-2.7708395
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.088108145,1.3172984,0.68005306,-0.047581878,-0.0019100799,1.2834023,-0.55556625,-0.93328804,1.0388491,-1.1173116,0.027377462,-0.6710136,1.4570278,-2.768877
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.50910413,1.2591809,0.5513832,-0.04120807,0.012062087,1.348737,-0.10760946,-0.93122125,1.0392803,-1.1199591,0.027757253,-0.6692389,1.4590687,-2.780288
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.5183058,1.2788094,0.19308674,-0.061360262,0.1599613,1.1834462,-1.1485928,-0.935295,1.0386119,-1.1180444,0.02663593,-0.6672352,1.4568484,-2.7678857
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.5940553,1.2635487,-0.112412445,-0.024055203,0.16158314,1.0953114,-0.5243806,-0.9319022,1.0382318,-1.1179883,0.024018088,-0.6643037,1.457623,-2.8024967
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.08656683,1.3761679,0.37574902,-0.052358814,-0.031878058,1.1396996,0.053246595,-0.9337841,1.0392485,-1.1202905,0.026269043,-0.6684686,1.4621214,-2.7929494
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.07352549,1.1743866,0.39996812,-0.05414285,0.18519135,1.1272337,0.37919834,-0.9350793,1.0398335,-1.1199865,0.026595779,-0.67081964,1.4593161,-2.7671468
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.24883175,1.2495974,-0.24520646,-0.19850583,-0.17593455,1.2264014,-0.5636589,-0.93556315,1.0397414,-1.1183532,0.024298616,-0.66979676,1.4553736,-2.7709417
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.13827987,1.3758854,0.6730849,-0.15876217,0.14400147,1.1245853,0.20093992,-0.93343973,1.0376332,-1.1177198,0.026782189,-0.672235,1.4648788,-2.785657
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.36915016,1.3411287,0.3492259,-0.10006258,0.28521916,1.0480844,-0.04507244,-0.9365339,1.0372404,-1.1188275,0.025608797,-0.66990286,1.4593823,-2.7719057
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.70954806,1.3262467,0.2921495,-0.19041072,0.09867321,1.2284222,-0.8722656,-0.92993987,1.037607,-1.1205719,0.024597518,-0.6759047,1.4559556,-2.7825367
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.40025714,1.2567371,-0.062968224,-0.010484209,-0.012552787,1.0742556,-0.18156582,-0.928242,1.0387403,-1.1194098,0.027820898,-0.67490035,1.4606291,-2.7985945
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.21404973,1.3659468,0.39329287,-0.13378775,-0.0046433895,1.1904832,-0.86069185,-0.9330448,1.0380423,-1.11842,0.025421206,-0.66903424,1.461661,-2.7869246
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.36470705,1.2235376,0.4831896,0.021222055,-0.11462392,1.205922,-0.4662323,-0.93314,1.036975,-1.1215574,0.029913064,-0.66846824,1.4592148,-2.7875078
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.05123971,1.2522551,-0.09415679,-0.11255319,-0.2949391,1.2444755,0.3464779,-0.93433726,1.0387117,-1.1204579,0.023909718,-0.6713441,1.4599234,-2.784508
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,0.022486625,1.3778596,-0.2590363,0.010030041,0.21759082,1.1736985,-0.6087251,-0.9367777,1.0383071,-1.1202662,0.02633808,-0.6625369,1.4629445,-2.7749944
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3859311,1.2407175,-0.12742898,-0.18954475,0.049066678,1.0817277,-0.35464734,-0.93281734,1.0357324,-1.118641,0.025818815,-0.6647324,1.4620316,-2.7805057
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.26921806,1.2103914,0.013126421,-0.1418114,-0.10743024,1.1730144,-1.134219,-0.9378931,1.0366311,-1.1160073,0.023227543,-0.6658967,1.4666256,-2.7845778
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-1.369389,1.3219746,0.32646793,-0.13306445,-0.37975526,1.1536051,-0.09389156,-0.9321064,1.0346192,-1.121381,0.025302276,-0.6689645,1.4609274,-2.7930424
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.13368358,1.2123919,0.35583362,-0.005958769,-0.4322402,1.4217845,-0.3206752,-0.9334958,1.0375568,-1.1186614,0.027613254,-0.66596,1.4598637,-2.7892137
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.46241784,1.2047075,0.19089267,-0.07935618,0.12701748,1.1825275,-0.61597675,-0.9308256,1.0358126,-1.1159439,0.02618065,-0.667318,1.4557642,-2.787487
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.4345122,1.2405357,0.42762268,-0.13975056,0.14379933,1.1429037,-0.09062319,-0.93722165,1.0384997,-1.1207248,0.02651966,-0.6696191,1.4630864,-2.7780154
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.69865566,1.3588612,0.085664846,-0.12995027,0.072320364,1.1507994,-0.30480528,-0.9353337,1.0374076,-1.1172799,0.023481268,-0.66741043,1.4589775,-2.7728655
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.94108814,1.3796452,0.8735475,0.04220662,-0.13394667,1.0121274,-0.39960676,-0.9312093,1.0365845,-1.1151423,0.026972575,-0.6700966,1.4620636,-2.7890482
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.6824298,1.2352138,-0.19872484,-0.18045017,0.28270677,1.1301589,0.049450025,-0.9349561,1.037899,-1.1203036,0.02402049,-0.66526556,1.4615678,-2.7840412
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.27755985,1.2544721,0.1340161,-0.11413369,0.09589375,1.3240113,-0.36015368,-0.9326758,1.0356448,-1.1188551,0.027788185,-0.67272294,1.4653611,-2.7654476
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,0.11882617,1.3473023,0.19990535,-0.058417045,0.1765115,1.323783,-0.5207193,-0.9320894,1.0372064,-1.1201042,0.027046168,-0.6692277,1.4571629,-2.7844398
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-1.4782037,1.2618955,0.31100258,0.04473107,0.07547822,1.1928396,-0.029251149,-0.93371576,1.0383415,-1.1178737,0.02584467,-0.6749585,1.4615145,-2.776479
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.33973858,1.2694628,0.11877057,0.01278936,0.08785434,1.3152198,-0.3200587,-0.932835,1.0368313,-1.1147313,0.027664725,-0.67511266,1.463451,-2.7809048
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.40258342,1.3702793,0.40277496,-0.09908128,0.31188253,1.3002282,-0.5498722,-0.93718624,1.038514,-1.1196383,0.0261086,-0.6710727,1.4605684,-2.794656
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.73822045,1.3037909,0.013534052,0.022784716,0.04142388,1.0919683,-0.5435268,-0.93376124,1.0381204,-1.1189691,0.023552164,-0.66579735,1.4572984,-2.7667437
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.4920151,1.2609833,-0.07975305,-0.10922268,0.32307708,1.1430871,-0.6916481,-0.9356754,1.0372425,-1.1191943,0.026748111,-0.6729753,1.4628891,-2.8008413
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3915495,1.210883,-0.39313856,0.065622486,0.11723922,1.4103395,0.04927064,-0.92739934,1.0389282,-1.1191754,0.029809076,-0.67019945,1.4612602,-2.7752523
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.074422285,1.2720737,0.21434468,-0.08392576,-0.05798261,1.1884452,-0.5235774,-0.93801105,1.0371861,-1.1184652,0.028114825,-0.66961735,1.4660549,-2.7790964
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.45193675,1.27042,0.46492276,-0.01119267,-0.033434942,1.1787814,-0.35836256,-0.93676287,1.0398282,-1.121096,0.022874402,-0.67540056,1.4629471,-2.7828925
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,-0.5776973,1.2817518,0.22040229,0.078671254,-0.049968712,0.991665,0.12528247,-0.932681,1.0380571,-1.1202865,0.027529903,-0.67288285,1.45882,-2.7721796
