x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2540148,0.26904732,0.9027603,0.52540606,0.77057797,0.8692686,0.62986296,0.09456752,1.1863462,-0.029531835,-0.084616534,-0.18797918,-1.4809387,-0.099638015
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25452715,0.2685316,0.902871,0.5248741,0.7692525,0.8704781,0.6305581,-0.08298025,1.1041155,0.17401502,-0.12552011,-0.3168399,-1.5411917,-0.957407
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25443482,0.2686307,0.90319467,0.5257462,0.7694874,0.869468,0.63056624,-0.49061123,1.2626548,-0.030340182,-0.08778442,-0.08504072,-1.4789041,-0.004835589
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25396663,0.26804775,0.90225047,0.5254682,0.7698091,0.8694484,0.631414,0.9744502,1.1974969,-0.11897274,-0.094819725,-0.15658481,-1.5117389,0.4636227
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2537765,0.26940182,0.901848,0.5246966,0.7691216,0.8706642,0.6300869,1.2028972,1.1678028,0.14362529,-0.10509792,0.005850102,-1.4981464,0.18116029
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2538134,0.26921743,0.902833,0.52471805,0.7691096,0.8700197,0.6299915,-0.03978133,1.1703453,0.28770962,-0.11215594,0.29561004,-1.491555,0.37758502
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25396544,0.26936328,0.9021747,0.525722,0.77031416,0.8696733,0.63033986,0.40590107,1.1023779,0.25781408,-0.05534661,0.30142736,-1.4871625,-1.66607
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2541868,0.2680195,0.90247524,0.5256427,0.768994,0.8697915,0.6315969,-0.1268523,1.156192,-0.2713077,-0.058971338,0.3785727,-1.5055274,-0.8734426
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25444594,0.26961595,0.90233576,0.52545667,0.77086955,0.86971825,0.63116133,-0.007247464,1.2491125,0.26692286,-0.067228615,0.5409921,-1.5056887,0.14218944
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25402755,0.26816028,0.902394,0.52588433,0.7703439,0.869964,0.62993085,-1.0758141,1.1474606,-0.2474328,-0.07962746,0.34418198,-1.4772176,-0.28453323
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25426105,0.26835772,0.901778,0.5254771,0.7700445,0.8707416,0.63158864,-0.3896389,1.2223868,-0.13754365,-0.1094158,0.10424967,-1.490663,0.37472764
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25435853,0.26926813,0.90209436,0.52457005,0.7688939,0.8694046,0.62971187,0.03337079,1.2052438,-0.14290133,-0.074297145,0.22319402,-1.4791967,-1.9012282
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25399503,0.2692036,0.90155643,0.52560943,0.7691629,0.8707307,0.63070965,-0.12428143,1.1904075,0.20084241,-0.042852566,0.2838738,-1.4898376,-0.82672864
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25369757,0.26878637,0.9015215,0.52635,0.76977116,0.8699073,0.6315401,-0.009510452,1.186662,-0.1512111,-0.055355094,0.34632826,-1.4615723,0.5043364
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25427857,0.2698385,0.90298724,0.5255867,0.7693752,0.86986077,0.63017666,-0.77492964,1.3525497,0.19718458,-0.09119552,0.30796066,-1.4997342,0.19287308
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25444174,0.26891783,0.90344554,0.52546966,0.7682384,0.8698808,0.6305661,0.052708283,1.1578282,-0.019654924,-0.10791576,-0.3852131,-1.5070443,-0.27062735
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2541339,0.26856637,0.9030667,0.52556103,0.76872283,0.8695004,0.6314977,-0.6253095,1.1408272,0.11351732,-0.03611373,-0.19999687,-1.5197861,0.45051998
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.254108,0.26847354,0.9018984,0.5255179,0.7692603,0.8706343,0.63094383,-0.81880593,1.1616976,-0.0017122221,-0.06493255,0.019949758,-1.5011094,0.20566612
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25421828,0.26804727,0.9013872,0.5264382,0.7691563,0.8709562,0.629853,1.1472195,1.2143769,0.11468747,-0.0031504657,0.23966077,-1.492902,-0.6042743
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2539828,0.26821885,0.90209454,0.5252181,0.77026,0.87051535,0.63173985,0.122012444,1.2275429,0.033400174,-0.07866226,0.10872843,-1.4862368,-0.04610437
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25429913,0.26859823,0.90334475,0.5248719,0.76934934,0.87004757,0.63027084,0.15928052,1.24575,0.14288397,-0.09271631,0.12837808,-1.4928124,0.30322987
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25443965,0.26917794,0.90279883,0.52515966,0.7703828,0.87019074,0.6306786,-0.9023769,1.2492883,-0.03814973,-0.04219798,0.06795631,-1.4876528,-0.07925687
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25378823,0.26852566,0.903008,0.52534515,0.7691785,0.8696075,0.6302296,0.36355117,1.1600637,0.016175685,-0.05071032,-0.23340964,-1.4830976,0.4985068
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.253916,0.26858017,0.9032803,0.5249093,0.7701516,0.86997503,0.6291811,-0.261491,1.2327527,0.12059614,-0.091399185,0.039837666,-1.5206923,0.9784322
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2538607,0.26876834,0.9023468,0.52535707,0.7689906,0.8712076,0.63074994,-0.02780062,1.1148437,-0.32674694,-0.13940248,-0.25743756,-1.4863353,-0.8814331
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2540997,0.2683144,0.90217763,0.5255552,0.76912725,0.87088346,0.62980783,-0.08335891,1.1879754,-0.22384067,-0.11369635,0.24474663,-1.5231996,-0.19106725
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25390545,0.26891005,0.9024527,0.52545196,0.7687012,0.8703335,0.63019854,-0.4014412,1.1736083,-0.12740698,-0.09995649,0.8555953,-1.5028782,0.97409904
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25433627,0.26891312,0.902792,0.5256163,0.76994026,0.87013984,0.6303832,0.34459248,1.1217321,-0.293809,-0.11129106,0.22093728,-1.5159645,0.1398123
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25368485,0.2685712,0.9016527,0.52545327,0.77060986,0.87089145,0.6303014,-0.059968274,1.1085302,0.11087217,-0.12093526,-0.15503675,-1.499079,0.82351774
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25321957,0.26955315,0.9022606,0.5251982,0.76859176,0.8705362,0.6301284,-0.1553298,1.270878,0.048767343,-0.05895146,0.08445914,-1.5015821,0.28271496
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25378302,0.2700913,0.90275425,0.5252444,0.7694929,0.8704537,0.6298794,0.07766247,1.1012914,0.08235575,-0.054084208,0.5722106,-1.4662768,-1.0349249
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2538189,0.2692726,0.9022523,0.5256331,0.76883405,0.87029636,0.63064647,-1.110135,1.1427796,0.11232658,-0.14183517,-0.50602823,-1.5097684,-0.6776299
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25481886,0.26889083,0.9015219,0.5259442,0.7701213,0.868733,0.6306018,-0.2063073,1.2363983,-0.067030035,-0.16211277,0.43753487,-1.4980936,0.10963445
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25428423,0.26899454,0.90267885,0.5257287,0.7697287,0.8696741,0.6302701,-0.47045565,1.1979994,-0.08595377,-0.032643016,-0.2081539,-1.4560776,0.0464169
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2538736,0.2689196,0.9028365,0.52483034,0.77046525,0.8705281,0.6294455,-0.15768415,1.1299396,0.15198436,-0.043254957,0.5754231,-1.516798,-0.63451236
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2536718,0.26740953,0.90247566,0.52613574,0.77000684,0.86952585,0.6296998,0.35999516,1.1533737,-0.088889346,-0.09071014,-0.23117076,-1.4667215,0.5433
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25409225,0.26935667,0.90222853,0.5251887,0.7700737,0.8709637,0.62870485,-0.33995172,1.1662515,0.05019969,-0.042484798,0.16672538,-1.5053189,-0.10980023
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25401857,0.26780963,0.9025175,0.5260309,0.76957905,0.87048054,0.62994695,0.122042105,1.282769,0.0340744,-0.0590195,0.4616873,-1.4987234,-1.8452842
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25429597,0.26798707,0.9028514,0.52545565,0.7705023,0.8708953,0.630814,-0.46525884,1.2444513,-0.052820496,-0.09263554,-0.085868634,-1.4663213,-0.44985133
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.253152,0.26785526,0.90266484,0.524952,0.7702276,0.86962885,0.6305728,0.21368434,1.164963,-0.10292827,-0.08352123,0.21250871,-1.5296613,0.94076395
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2540788,0.26919386,0.90259916,0.52580595,0.76932925,0.8688242,0.62852836,-0.06859465,1.2410016,0.10304448,-0.08403253,-0.02593562,-1.5315399,0.7418034
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2540148,0.26896143,0.90208435,0.52551717,0.76911545,0.87168634,0.6304401,-1.4855869,1.0871785,-0.22469905,-0.06012315,0.13779157,-1.4801428,-1.613891
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2536381,0.27008516,0.90213263,0.52460074,0.7691735,0.8704235,0.6300404,0.36755025,1.360238,0.012898307,-0.092280775,0.46191135,-1.5024575,-0.34701473
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25404266,0.2699492,0.90240425,0.52529347,0.76997054,0.87027913,0.63021564,0.08777478,1.2098604,0.0023675084,-0.08963115,0.45451456,-1.5332949,-1.5232702
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25382796,0.26847932,0.9022091,0.52550066,0.76831335,0.8710421,0.6321861,-0.9543299,1.121441,0.111021556,-0.09987121,0.058415927,-1.5159311,-1.255374
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25347814,0.26913396,0.90198135,0.5260427,0.76925254,0.87020355,0.63143057,-0.11987015,1.1390154,0.319216,-0.09737299,0.35989588,-1.5052428,0.29596326
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25361705,0.26866895,0.9033476,0.5251217,0.7685638,0.8694753,0.631315,-1.0300612,1.2279549,-0.13878801,-0.06044571,-0.044667523,-1.5659963,-0.100397944
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25388828,0.2686871,0.9023956,0.5245261,0.7692718,0.8687952,0.6299271,0.19959931,1.1967027,0.048881765,-0.12753105,0.6887332,-1.5065982,-1.1072419
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25410023,0.2688578,0.9019404,0.525844,0.7705089,0.87084717,0.63007516,-0.28889453,1.1988453,-0.033077512,-0.1113116,0.48419824,-1.4948328,-0.36129057
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25359583,0.26801842,0.9037352,0.5248899,0.7694811,0.8699718,0.6308781,-0.007138225,1.156479,-0.08342737,-0.11366505,0.54213756,-1.5016867,-1.3503094
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25364175,0.26929137,0.902833,0.5251677,0.77039623,0.8703363,0.62993187,-0.9961939,1.1302735,-0.030296924,-0.1356896,-0.6411881,-1.5198925,-0.4492497
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25407726,0.2690106,0.90388346,0.5249273,0.76790166,0.8703473,0.6305681,-0.383859,1.1709294,0.04801174,-0.067202,0.25570595,-1.5162451,-0.7959386
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25358525,0.2695944,0.9023857,0.5254764,0.7699595,0.87035406,0.63146234,-0.50251824,1.3267032,0.03252545,-0.06777209,0.26611644,-1.5211892,-0.83568895
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25472155,0.26921204,0.9034164,0.5251509,0.7685004,0.8706415,0.6294028,0.44604456,1.2031007,-0.031862054,-0.12567082,-0.45006654,-1.5077752,-1.0105662
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25395048,0.26904836,0.9025745,0.5248552,0.7681661,0.8708345,0.63084054,-0.47698885,1.1512315,0.07259716,-0.10626,0.25678828,-1.5010612,-0.5199642
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2538101,0.2688854,0.9027287,0.52583665,0.76951665,0.8697434,0.6311083,0.6218114,1.2704303,0.08149121,-0.088528946,0.5184433,-1.4509854,-1.8559605
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25358206,0.26870605,0.90351236,0.5255025,0.76970774,0.8698762,0.6306912,0.15069073,1.1402787,-0.09354385,-0.054647516,0.5870376,-1.4646647,0.9527375
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25426868,0.26876426,0.9026423,0.52592313,0.76944536,0.87095267,0.63061523,0.47973087,1.1879114,-0.14602101,-0.09074281,0.4666586,-1.4916441,-1.193784
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25390252,0.26799148,0.90374994,0.52509075,0.769263,0.87018543,0.62870216,-0.25649145,1.1182524,0.24316825,-0.06540216,-0.2863979,-1.5010725,-1.1476077
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2537209,0.2674846,0.90241235,0.52494824,0.77004987,0.87042683,0.6310603,-0.11494941,1.201491,-0.008737984,-0.11282213,-0.27622387,-1.52224,0.51912934
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25381115,0.2686972,0.90308553,0.5257309,0.76862586,0.87081736,0.63062024,-0.08195415,1.2115334,0.16497894,-0.0990246,0.32392904,-1.4950837,-0.12589124
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25399375,0.2693823,0.90237266,0.52624685,0.76998246,0.87045544,0.6314921,0.01800394,1.1195618,-0.066572554,-0.1487084,0.71939516,-1.4995178,-1.6743749
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2541144,0.26879096,0.9024885,0.52522403,0.77044016,0.8711617,0.63009274,-0.14773662,1.1801002,-0.034037426,-0.07359642,0.56956595,-1.5202534,-0.55994606
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25328383,0.2695945,0.9031179,0.5249846,0.7695103,0.8702296,0.63066524,-0.4991977,1.1476783,0.035832584,-0.022549352,-0.038862597,-1.5377882,-1.3261938
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2541181,0.26937622,0.90297335,0.5253951,0.7708212,0.8712425,0.63019454,-0.24522573,1.1403458,-0.04095204,-0.02971544,-0.44309172,-1.4645706,-0.9406248
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25400692,0.2690574,0.9039247,0.5257465,0.7696115,0.86968917,0.63070744,0.070046715,1.1074119,-0.1065992,-0.05006645,-0.33567068,-1.4940325,0.22280863
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2539566,0.2695317,0.90331405,0.5250809,0.7703874,0.8692889,0.6295681,-0.68115866,1.2232907,-0.04187339,-0.10531197,0.617757,-1.4759337,-1.1081077
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25387177,0.26922676,0.90264744,0.5249911,0.76853085,0.8720038,0.6311821,-0.42713338,1.2275896,0.13515979,-0.07066914,0.16797046,-1.5302196,-1.368144
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25418463,0.27027196,0.90319234,0.525384,0.76868916,0.8703406,0.63214993,-0.33321625,1.2132596,0.03795562,-0.031820834,0.12817426,-1.4887506,1.2875874
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25371513,0.26944575,0.9028633,0.5252141,0.76816374,0.87040216,0.6301953,-0.18645647,1.1532974,-0.15421806,-0.122530095,0.008555877,-1.4971814,-1.436641
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25369847,0.26844886,0.90275794,0.5244765,0.76864535,0.8707148,0.6327306,0.24232645,1.1930838,0.03233136,-0.10401474,-0.22114132,-1.4857714,1.9484464
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25380933,0.2690048,0.90200657,0.52571,0.76955724,0.8698066,0.6315598,-0.58273613,1.1428657,0.10924451,-0.16895652,0.36602372,-1.5063127,-0.03279821
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25395054,0.26756355,0.9012352,0.52463454,0.7701942,0.8700926,0.6308922,-0.72933793,1.1637403,-0.15885596,-0.07250062,0.6168226,-1.5008126,-1.1256642
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2539146,0.26910698,0.9019781,0.5257228,0.76896125,0.871568,0.6303657,-0.7721662,1.1249877,0.23684914,-0.029675517,0.28885144,-1.5358026,-1.175424
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2540127,0.2678335,0.9030978,0.525864,0.7694283,0.8706063,0.6327402,-0.09997695,1.1841383,-0.025366578,-0.08723231,-0.21943916,-1.5127624,-0.49610347
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25394452,0.26919168,0.901968,0.5252702,0.7701615,0.87083936,0.6316561,0.5316657,1.229103,0.3080733,-0.14157419,-0.8238729,-1.5008439,-0.7910064
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2538723,0.27010027,0.90278035,0.5259802,0.7692274,0.8701,0.63041556,-0.1739871,1.2231795,0.09812524,-0.085634366,-0.03426349,-1.4921685,-1.6321033
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2538306,0.26859385,0.90312797,0.52558315,0.7695197,0.8705218,0.6298105,-0.5419,1.2658379,0.27354947,-0.1371519,0.67777514,-1.4672738,-0.5055879
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25431028,0.26909915,0.90168464,0.52488095,0.77024084,0.87003267,0.63003755,1.2119359,1.1975987,0.07237866,-0.037599202,-0.41977656,-1.537329,-0.92788196
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2540833,0.26820666,0.9008128,0.5254306,0.7689765,0.8689765,0.63145053,-0.69352496,1.1470128,0.025377985,-0.12831073,-0.27965462,-1.4862365,-0.7153821
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25415167,0.26925,0.9033714,0.5263088,0.76735735,0.87051594,0.6337064,-0.567349,1.2357345,-0.16959116,-0.12593748,0.7866627,-1.5380569,0.3081864
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25424853,0.26802945,0.90333045,0.52499753,0.7701403,0.8704164,0.63103706,0.92922944,1.2220361,-0.1113241,-0.09917081,-0.37862536,-1.4954934,-1.5693092
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25403956,0.26972854,0.9030404,0.5258287,0.7709919,0.87042457,0.631646,-0.8517349,1.185108,0.22304742,-0.15845916,0.56322175,-1.4652667,-0.9722453
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25397265,0.2681554,0.90270144,0.5247352,0.7691597,0.87000865,0.63176197,0.044356797,1.1443558,0.20537415,-0.053734083,0.4622565,-1.4841222,-0.14888565
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25371364,0.2683991,0.90262645,0.5268306,0.7706283,0.87056404,0.6299089,-0.22193235,1.1237456,0.03686052,-0.15377316,0.0001446469,-1.4869888,-0.6327849
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2537143,0.26897308,0.90388554,0.52498996,0.76946,0.87071544,0.63134605,-0.45219216,1.2050331,0.02291392,-0.07008702,-0.20172524,-1.5039922,-0.40415496
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2534207,0.26988503,0.9039004,0.526203,0.7697685,0.8695306,0.63033974,-0.76401687,1.1314193,-0.12528206,-0.053547535,-0.30173758,-1.5407584,0.0396316
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25484258,0.2691901,0.9016981,0.5246722,0.76894903,0.8694084,0.63149047,0.35466635,1.2291639,0.046036188,-0.1413857,0.5208243,-1.4468373,-0.012316881
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2544115,0.26942638,0.9008318,0.5253397,0.76976115,0.87084347,0.63023835,-0.5622641,1.1059866,0.1967499,-0.10157569,0.0067191934,-1.4834571,0.40195784
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25434545,0.26950607,0.9029803,0.5250823,0.7692001,0.86976415,0.6287704,0.14144234,1.1275452,0.14916497,-0.016393391,-0.015122522,-1.4179378,-0.0072781276
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.25374365,0.26964968,0.902327,0.5252723,0.768793,0.8697057,0.63162863,-0.112005256,1.1283326,-0.089024864,-0.12047532,-0.17069487,-1.4832525,-0.56895167
-0.2,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.2537269,0.27047658,0.9029819,0.5251285,0.76853144,0.8690417,0.63147026,-0.15196227,1.1908319,-0.032879174,-0.10949008,0.40339306,-1.4853452,0.55065745
