x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.72914374,0.03692686,0.9696408,0.6122149,-1.2250428,-0.38916892,0.44372165,0.7228106,-1.7040327,-1.1533848,-0.04726035,0.16785766,1.0249413,-0.28109145
-0.1,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.73364216,0.047093373,0.9807833,0.6044657,-1.3428879,-0.26760998,-0.4846453,0.724748,-1.6924223,-1.1698704,-0.043431703,0.03726929,0.87079793,-0.054214694
-0.1,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.74479276,0.03674882,0.9659485,0.61363345,-1.2776557,-0.3159508,0.9606435,0.72866535,-1.6963955,-1.1306144,-0.27194393,-0.04274024,0.9311197,-0.687891
-0.1,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.7408764,0.036707394,0.9729495,0.6095928,-1.2858549,0.23816653,0.16399615,0.72603226,-1.6995962,-1.1250038,-0.14829928,0.10823452,0.9855573,-0.9063973
-0.1,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.7319496,0.035875812,0.9707891,0.60627985,-1.3981756,-0.19279973,-1.9361044,0.72603893,-1.6855671,-1.2033311,-0.2125468,0.4657939,0.9321681,-0.5437231
-0.1,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.73796177,0.031852543,0.97799855,0.607317,-1.407191,-0.23744673,1.1368053,0.72053313,-1.692752,-1.1434352,-0.080024764,0.35858825,0.8105929,0.39412022
-0.1,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.7378001,0.04701969,0.97651273,0.61369264,-1.2030396,0.062229425,-2.1941216,0.7243879,-1.6960365,-1.1894847,-0.11676416,-0.26706105,1.0263073,-0.27448064
-0.1,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.74135613,0.037600055,0.9734516,0.6153508,-1.3228552,-0.24039508,-0.6031017,0.72118473,-1.700083,-1.1653575,0.08481441,0.031897325,1.1645243,-0.9294619
-0.1,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.73179024,0.040597055,0.97513616,0.6132087,-1.3041365,-0.07945759,-0.6845207,0.72963667,-1.6950263,-1.1933055,-0.039768547,-0.18279828,1.011494,-0.044781603
-0.1,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.735126,0.04292022,0.9819298,0.6099811,-1.2466927,0.0027713438,0.3170582,0.7234948,-1.6921574,-1.1853119,-0.098445095,-0.08633765,1.0042735,-0.39765176
-0.1,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.7299752,0.037170246,0.9666636,0.6097044,-1.2736797,-0.09622115,-0.26426372,0.728073,-1.6863917,-1.189554,-0.22690457,0.21828564,1.1375679,-0.7004139
-0.1,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.74631184,0.035137355,0.9596455,0.6101949,-1.3667833,-0.092687644,-0.5686307,0.72988987,-1.7050703,-1.1869422,-0.28055245,0.43852812,0.9544549,-0.34095135
