x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7710507,-1.1224874,1.4214061,-0.0073716627,-0.076403916,1.2013866,-1.0627657,-1.9589198,0.6456914,-0.5441616,0.16148257,-0.33276787,0.85273147,-0.1450857
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7722296,-1.1220694,1.4228888,-0.028926982,-0.09281661,1.1666166,-1.6683717,-1.96362,0.6442369,-0.5538789,0.16308662,-0.32794818,0.8598607,-0.13152649
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7703164,-1.1223617,1.4219773,-0.031571873,-0.050699126,1.1895651,-1.021569,-1.9597878,0.6429777,-0.5526257,0.1622413,-0.31335592,0.85635453,-0.116557986
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7681755,-1.1221577,1.4219074,-0.020665629,0.076499365,1.2104725,-1.0263588,-1.9579366,0.6449963,-0.547554,0.1644004,-0.3204096,0.8602512,-0.13163762
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7713075,-1.1224743,1.4219383,-0.023965374,-0.11822735,1.1674185,-2.1496456,-1.9613916,0.64153785,-0.54607636,0.16201729,-0.32262093,0.855238,-0.124761015
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.77301234,-1.1223782,1.4210669,-0.012424651,-0.074791424,1.1992121,-0.7556535,-1.9639617,0.64734393,-0.5440286,0.16355012,-0.3090456,0.85802317,-0.1418809
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.769752,-1.1223171,1.4219961,-0.024356633,0.08224944,1.1613593,-0.64354515,-1.9576743,0.64454585,-0.54582185,0.16318789,-0.3253415,0.86088914,-0.11590163
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7697324,-1.1221938,1.4219934,0.0043223402,0.062527806,1.1518259,-0.6846642,-1.9646138,0.6440416,-0.55278337,0.16627301,-0.33296072,0.8525672,-0.13883333
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.76736486,-1.122376,1.4215926,-0.009646827,0.09282286,1.1663582,-1.7199378,-1.9609486,0.6363222,-0.5571291,0.16212113,-0.3378241,0.85434526,-0.14051685
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7703234,-1.1220402,1.4225502,-0.015166768,0.06464918,1.2171599,-1.2771447,-1.9554133,0.6461227,-0.5483325,0.16421396,-0.34247172,0.85284704,-0.12470755
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7680291,-1.1223754,1.4206632,-0.011163835,-0.075041674,1.2195219,-1.088037,-1.9598967,0.6440035,-0.55144346,0.15996459,-0.31517744,0.8579921,-0.1301701
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7703044,-1.1224233,1.4195822,0.002335144,0.043809563,1.1548448,-1.9167496,-1.9570975,0.6415893,-0.5465304,0.16394672,-0.3503359,0.8607649,-0.127984
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7710008,-1.1223074,1.4239762,-0.0048126574,-0.061389953,1.2240248,-1.6722615,-1.9657952,0.6414072,-0.55655277,0.1632711,-0.31799865,0.8480223,-0.1231227
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.77022904,-1.1221448,1.4226941,-0.00060415815,0.14668487,1.1742736,-0.8930788,-1.95818,0.6458408,-0.5532665,0.16223174,-0.32025144,0.85195863,-0.12102928
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7690205,-1.1221261,1.4219558,-0.019858744,0.06455838,1.1374352,-0.117188044,-1.9554731,0.6443024,-0.54365635,0.16272253,-0.324697,0.85567164,-0.1353638
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.77226454,-1.1225873,1.4210325,-0.029459417,0.0074622678,1.1938562,-1.1159369,-1.9629905,0.6421707,-0.54249704,0.16386832,-0.3200293,0.85652065,-0.13042681
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.77017075,-1.1222954,1.4239436,-0.016025698,-0.0076852185,1.1931096,-0.9473306,-1.9658746,0.6464048,-0.54877913,0.16589299,-0.32840505,0.8621399,-0.124182075
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.77276874,-1.1223263,1.4231796,-0.027578535,-0.10650186,1.1351539,-1.458435,-1.9603609,0.6459122,-0.54524463,0.16441126,-0.31712294,0.8573694,-0.1252287
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7680412,-1.122298,1.4227531,-0.0120526375,0.1131874,1.1298177,-1.0945019,-1.965823,0.6457004,-0.55296075,0.16480936,-0.2986663,0.84868836,-0.11514477
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7672497,-1.1220148,1.4230154,-0.0056523853,-0.020895017,1.1487274,-1.1611881,-1.964704,0.64846385,-0.5516227,0.16268612,-0.31769443,0.8525477,-0.12329799
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.76741856,-1.1222632,1.4223967,-0.024017328,0.030026553,1.2321563,-0.5760324,-1.9616807,0.6418519,-0.5554714,0.1657862,-0.31034356,0.8536121,-0.15516883
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7695921,-1.122004,1.4230717,-0.024182675,0.03286008,1.2073283,-1.848763,-1.9606181,0.64305776,-0.55202776,0.16242348,-0.313481,0.8559114,-0.15039027
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7668406,-1.1223506,1.4200464,-0.009758555,0.09965663,1.0972743,-1.832592,-1.9613361,0.64875185,-0.5560164,0.16486329,-0.31556466,0.85573614,-0.15027104
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.77382606,-1.1222409,1.4225998,0.0012033553,-0.021316985,1.0852664,-1.4559819,-1.9564813,0.643065,-0.5599463,0.1637973,-0.3025163,0.8540033,-0.12759054
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7709592,-1.122454,1.4225881,-0.02853617,-0.02033698,1.1466622,-1.0404125,-1.9597999,0.6404046,-0.5494349,0.16432808,-0.32492164,0.85643274,-0.1266368
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7708248,-1.1226382,1.4216038,-0.03382783,0.042827863,1.134282,-1.4397256,-1.961939,0.64520663,-0.5400296,0.1636212,-0.3252434,0.8551167,-0.13596523
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7718205,-1.1223153,1.4231437,-0.021418534,0.07771784,1.202388,-0.9213608,-1.9624848,0.643027,-0.5395191,0.16215675,-0.30812192,0.8457185,-0.112059966
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7670489,-1.1223185,1.423141,-0.03472536,-0.03737852,1.039387,-0.66046256,-1.9605371,0.64062244,-0.54541683,0.16761091,-0.32610264,0.85478646,-0.13550824
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7694768,-1.1224413,1.4219906,-0.030992556,-0.018796336,1.1669226,-0.65658057,-1.9623715,0.6433221,-0.54999304,0.1648687,-0.32330796,0.8523145,-0.1226987
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.77028656,-1.1222589,1.4226325,-0.0214527,0.00042644222,1.1379519,-1.4668268,-1.9634085,0.6440902,-0.5516805,0.16685,-0.3283112,0.8549908,-0.12495714
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.77273184,-1.1223767,1.423644,-0.02716483,0.063280694,1.1697463,-0.7042471,-1.9567798,0.64044875,-0.5394544,0.16205388,-0.33467022,0.8574727,-0.11481104
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.77080715,-1.1222209,1.4228878,-0.015564234,-0.051259346,1.1482517,-0.6828159,-1.9642476,0.64042544,-0.5443568,0.16447476,-0.30871132,0.8621068,-0.1296313
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7737748,-1.122366,1.422456,-0.01044416,-0.053318568,1.103587,-0.35861197,-1.9680727,0.64276266,-0.5453108,0.16287467,-0.32230622,0.85517025,-0.114855774
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7686474,-1.122159,1.4223002,-0.010955997,-0.058779925,1.1280371,-1.9447877,-1.9567693,0.64798,-0.5485416,0.16475965,-0.3123383,0.8568863,-0.12964113
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.76920825,-1.122199,1.4219518,-0.009361107,0.10207995,1.159474,-1.5235739,-1.9598378,0.6449895,-0.54603434,0.16538149,-0.30873442,0.8537683,-0.15386367
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.772115,-1.1223509,1.4226111,-0.012614422,0.001847018,1.1535615,-1.204517,-1.9592438,0.6455458,-0.55426985,0.16861312,-0.3166642,0.8667904,-0.13488787
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.76729333,-1.1223394,1.4221349,-0.026098784,-0.047304526,1.1923041,-0.8703622,-1.9664842,0.6455295,-0.55418426,0.16384192,-0.32804218,0.8509572,-0.13706292
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7703046,-1.1223023,1.4204967,-0.001285687,-0.17090756,1.1313705,-0.35949215,-1.9604864,0.64632064,-0.5518052,0.16372582,-0.3248638,0.8613251,-0.12846696
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7683925,-1.1222322,1.4228225,-0.020868525,0.10001963,1.2402159,-1.6521901,-1.9607929,0.6441697,-0.54582405,0.1606329,-0.31585008,0.85677916,-0.12806745
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7710934,-1.122373,1.4232261,-0.03082373,0.035888366,1.2335896,-1.028415,-1.963178,0.64619523,-0.55010796,0.16141735,-0.3208536,0.85800296,-0.14286444
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.76898867,-1.1223379,1.4234812,-0.015634274,-0.116559125,1.0754337,-1.8186002,-1.9622552,0.64363873,-0.5415196,0.16258655,-0.32881638,0.8599745,-0.1180651
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.76946133,-1.122479,1.4212773,-0.031529307,-0.07762022,1.1159546,-1.9707718,-1.9654837,0.6414542,-0.5469708,0.16561782,-0.32082954,0.85564876,-0.13429053
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.769031,-1.1222547,1.420734,-0.0054106642,0.0041272277,1.1099296,-0.97598356,-1.9617356,0.64225614,-0.5429032,0.163441,-0.32502547,0.85932004,-0.14500794
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7706183,-1.1222799,1.4241693,-0.017477944,-0.0073894663,1.1458627,-0.93685496,-1.9602295,0.6426591,-0.55206543,0.16282319,-0.33376864,0.8586337,-0.13029008
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7714677,-1.1223836,1.4223183,-0.00899917,0.10154237,1.2112535,-2.444213,-1.9526958,0.64565307,-0.5488381,0.16050097,-0.32526368,0.8554047,-0.15648362
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.77106196,-1.1223894,1.4212523,-0.0018777474,-0.15981686,1.1415442,-0.9358175,-1.9586079,0.63970876,-0.5458329,0.1645613,-0.32999834,0.86135,-0.13544703
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.774253,-1.1220938,1.4225844,-0.026553111,0.0075991815,1.1878816,-1.6085365,-1.955794,0.6440266,-0.5405141,0.1613918,-0.32723,0.8584953,-0.13277385
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7720194,-1.1222894,1.4225074,-0.019246468,0.013675031,1.1230302,-1.0404774,-1.9636068,0.64534175,-0.5503123,0.16155536,-0.33329153,0.8575109,-0.14220372
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7733768,-1.1225231,1.4222332,-0.019359922,-0.008144076,1.1178123,-1.2574629,-1.9597697,0.64564705,-0.5472303,0.16269657,-0.32885653,0.8513322,-0.118070096
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7704582,-1.1222901,1.4238594,-0.016339635,0.12078174,1.1157316,-1.0064238,-1.9650484,0.6387859,-0.5460209,0.16354063,-0.30449528,0.8566816,-0.11464296
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.76888955,-1.1223577,1.4216305,-0.01791305,-0.14057045,1.1884898,-1.678226,-1.9559746,0.64454454,-0.5478208,0.16515855,-0.3313446,0.855426,-0.13629676
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7718272,-1.1223786,1.4236832,-0.010017816,-0.124883674,1.1599013,-0.59964484,-1.9586173,0.6438464,-0.5461414,0.16348496,-0.31991187,0.849032,-0.14849669
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.771184,-1.1223276,1.4224064,-0.019636668,0.043094847,1.1933038,-1.3772875,-1.9583662,0.64607614,-0.5494163,0.16575432,-0.32226998,0.8548281,-0.11365581
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7714196,-1.1223997,1.4239553,-0.028470697,-0.058516964,1.2054989,-1.3497316,-1.9616442,0.6432143,-0.54851806,0.16230321,-0.34226575,0.857609,-0.1295371
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.77046376,-1.1225466,1.4203578,-0.015860412,-0.022921992,1.1096957,-1.0111669,-1.9652133,0.6407431,-0.54403555,0.1658331,-0.33943993,0.8592715,-0.1336815
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7726081,-1.122186,1.4254187,-0.0147591485,-0.10626253,1.175423,-1.1604375,-1.967175,0.6438697,-0.55123466,0.16536187,-0.31614605,0.85510224,-0.11413845
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7723516,-1.1224598,1.4224008,-0.021352608,0.1394314,1.2244087,-0.8334162,-1.9554771,0.6423749,-0.54845333,0.16283451,-0.30564195,0.8554042,-0.13110048
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.77061874,-1.122543,1.4210244,-0.013793491,0.018799916,1.1340036,-0.45977432,-1.9641275,0.6468017,-0.5477915,0.16399351,-0.32539982,0.8567955,-0.1378804
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.77034146,-1.1223427,1.4213377,-0.011737374,-0.053692896,1.2275547,-0.7265425,-1.958667,0.64435834,-0.54435784,0.16320147,-0.3224771,0.85474616,-0.1347235
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7723959,-1.1223054,1.4233477,-0.018099993,0.015535754,1.1519134,-1.0046735,-1.960452,0.6409196,-0.54447585,0.16184247,-0.325979,0.8602385,-0.13617335
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.77226067,-1.1224837,1.4236926,-0.0019300324,0.0059516146,1.2376584,-1.2761723,-1.9607153,0.64083326,-0.5453362,0.16313913,-0.34238514,0.850856,-0.1311651
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7685128,-1.1221099,1.4223881,-0.011651923,-0.056871455,1.1473736,-0.5309397,-1.9648855,0.6402402,-0.5447453,0.16131131,-0.32915077,0.862526,-0.14867923
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.77082866,-1.122395,1.4231846,-0.015972234,0.23379031,1.0986588,-1.3467494,-1.9594103,0.64245456,-0.55355036,0.1637323,-0.29219252,0.85489595,-0.12738223
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.764812,-1.1223769,1.4199855,-0.011307975,-0.010783134,1.2069143,-1.051701,-1.9640436,0.6456289,-0.54970175,0.16364226,-0.32246876,0.8556773,-0.1453607
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.77501047,-1.122398,1.4205805,0.00918214,-0.007047487,1.1969976,-0.65681446,-1.9622449,0.6432107,-0.55374926,0.16599153,-0.32147378,0.8543019,-0.13796325
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7741189,-1.1225169,1.4233702,-0.02224734,-0.052661635,1.2090567,-0.6922833,-1.9594189,0.6414207,-0.5431793,0.1641692,-0.32217064,0.851657,-0.11102398
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.77174175,-1.1219633,1.4237752,-0.021879125,-0.07770219,1.1626388,-0.7805145,-1.9581641,0.64015234,-0.5421118,0.16344456,-0.3338168,0.8646932,-0.13137802
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7707354,-1.1223073,1.4232997,-0.0061034434,-0.04876118,1.2333542,-0.8859225,-1.9579362,0.6445698,-0.5429376,0.16560291,-0.32773107,0.8553123,-0.11345224
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7680183,-1.1224138,1.4223876,-0.021917926,0.089478716,1.0281941,-1.0541291,-1.9562984,0.6422709,-0.545432,0.16549213,-0.32136807,0.855994,-0.1345369
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7702812,-1.1222621,1.4250932,-0.0130496,-0.030633792,1.1518234,-0.8618189,-1.9584999,0.64166754,-0.5419093,0.1682023,-0.3305136,0.8528567,-0.12569772
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7708656,-1.1222115,1.4230862,-0.0042275894,-0.033945393,1.2281117,-1.6186248,-1.9636487,0.6413138,-0.5451481,0.16596754,-0.3350533,0.8516572,-0.15124986
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7690298,-1.1222507,1.4242629,-0.010676135,-0.023005897,1.2201948,-2.2570314,-1.9584383,0.64460224,-0.55048734,0.16075574,-0.3307543,0.85646516,-0.12985733
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.77122164,-1.1223581,1.4230254,-0.008213224,-0.005397396,1.1442701,-1.0473281,-1.9592123,0.6403185,-0.5425483,0.16435623,-0.31780195,0.8617135,-0.13311109
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7720934,-1.1222907,1.4227034,-0.015945964,-0.012968499,1.1429328,-1.2287675,-1.9646457,0.64216113,-0.5534928,0.16128352,-0.30185863,0.85355484,-0.12499502
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7705103,-1.1225958,1.421288,-0.020363256,0.074453376,1.1712323,-1.2379045,-1.9570434,0.64131683,-0.54147786,0.16388714,-0.3157328,0.8549761,-0.13507006
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7690046,-1.1224053,1.4219685,-0.016873617,-0.10133724,1.196486,-1.3593754,-1.9548129,0.64145344,-0.54765093,0.16142091,-0.31374076,0.8547756,-0.13062948
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7709971,-1.122238,1.4239262,-0.020330092,0.13121715,1.2059755,-0.30357492,-1.9654002,0.6454996,-0.54527414,0.1642966,-0.3417124,0.8530442,-0.119818114
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7722722,-1.1221484,1.4235451,-0.012962211,0.05155977,1.1320857,-1.8446174,-1.9591613,0.6416365,-0.54759663,0.16135588,-0.3217541,0.86867976,-0.13936214
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7698684,-1.122392,1.4217386,-0.015343429,0.14786214,1.2830887,-1.5485868,-1.9657634,0.6451198,-0.54448086,0.16577472,-0.31923005,0.85368735,-0.13052836
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.77323955,-1.1223047,1.4229488,-0.025978405,-0.11180695,1.287781,-1.0411582,-1.9575711,0.64342797,-0.549294,0.1651045,-0.33015633,0.85609084,-0.11501702
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.771365,-1.1223392,1.422029,0.00032310857,0.05418775,1.1873587,-1.074548,-1.955284,0.6429885,-0.54409266,0.16642138,-0.3458,0.8526427,-0.12386643
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.77118254,-1.1222879,1.4229504,-0.017405529,-0.016875697,1.1242769,-1.1685508,-1.9626312,0.6418297,-0.54614854,0.16135915,-0.3358678,0.85192144,-0.13263518
-0.2,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.7678189,-1.1223927,1.4234914,-0.00880048,-0.18643257,1.2747542,-0.9529696,-1.9608825,0.6424092,-0.54032296,0.1645668,-0.3265494,0.8584545,-0.14298707
