x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.92585975,0.4825479,-0.880433,0.66989315,-0.5304854,1.2886319,-0.42689964,-0.4344955,1.2333554,-0.061238162,-0.002406234,-0.20536482,1.2113415,-0.48436823
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.92553335,0.4837027,-0.8805376,0.66887414,-0.52613026,1.2864436,-0.42824262,0.52869195,1.2346548,0.112118535,-0.022307111,0.07205832,1.254188,-0.890977
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.92680347,0.47610757,-0.8808395,0.66785717,-0.5280139,1.2919468,-0.42853737,0.2489411,1.2280521,0.053841192,-0.07990282,-0.06677484,1.1936874,-0.6909633
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.9277604,0.48429686,-0.87810296,0.6691514,-0.5263963,1.291849,-0.42648953,0.3976992,1.2961445,0.0024542036,-0.10210445,0.18618274,1.2957819,-0.51611334
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.9266661,0.47251886,-0.87954766,0.66868246,-0.52942574,1.28746,-0.4260072,0.76870704,1.1716368,0.0065667937,-0.11508842,0.13228592,1.2145456,-0.058873963
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.92686385,0.47842005,-0.87988067,0.6685563,-0.5267371,1.2872968,-0.42342642,-0.18610571,1.2601744,0.2609161,-0.043053508,0.258361,1.2475226,-0.70807177
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.92780113,0.47938198,-0.8776455,0.66821027,-0.5252426,1.2879156,-0.42500708,0.286787,1.2312026,-0.0681032,-0.05591095,0.18782651,1.2714857,-0.4042877
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.9288136,0.48640847,-0.8795636,0.6682445,-0.5275878,1.2924584,-0.42589512,0.19845466,1.2144127,0.02305621,-0.08088325,0.17932415,1.2951806,-0.2946687
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.9269103,0.48507497,-0.8785512,0.66879475,-0.531218,1.2906966,-0.42294177,0.23023908,1.2840765,-0.15667309,-0.07261266,-0.21014203,1.24739,-0.620176
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.9257861,0.4770186,-0.8794313,0.66859776,-0.52574307,1.288183,-0.4278706,0.9936229,1.3018335,0.004644692,-0.011782068,-0.28684577,1.1603913,-0.18126105
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.92703897,0.47949028,-0.8795217,0.66757256,-0.5284349,1.2895567,-0.42602575,0.82188517,1.2860417,0.3439946,0.0025383984,-0.072183296,1.1552,-0.46871877
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.92720187,0.48566368,-0.8780423,0.6680673,-0.5280642,1.2892954,-0.42407137,0.081232496,1.2074828,-0.2505145,-0.06376955,0.005654638,1.3038979,-0.57494915
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.9255313,0.48419565,-0.87902904,0.66984147,-0.5232296,1.292467,-0.42718858,0.4088651,1.2892263,0.12786825,-0.06350575,0.22815503,1.2350852,-0.5330327
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.925964,0.4862409,-0.8793742,0.6698532,-0.5266497,1.2921004,-0.42727396,0.32589558,1.247561,0.07404846,-0.14384001,0.0700586,1.2538606,-0.35823536
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.9300652,0.47946665,-0.8797147,0.66781366,-0.5302411,1.2881938,-0.42493606,0.48593566,1.2768687,0.069913164,0.00043596813,0.071656205,1.1771224,-0.7131108
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.92933536,0.48554075,-0.8775354,0.6670557,-0.52838004,1.2924596,-0.42785385,1.2320879,1.2509687,-0.027417673,-0.016263971,-0.12613401,1.3031204,-0.4362823
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.92717093,0.48376253,-0.87972033,0.6684126,-0.5291538,1.2909265,-0.42704418,0.17895736,1.3553753,-0.10085835,-0.1364803,0.11842916,1.2928916,-0.8874744
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.92657155,0.4778975,-0.880617,0.6665397,-0.5271626,1.2890462,-0.42420524,-0.04191351,1.292618,-0.15826368,-0.06577721,0.4036115,1.3042988,-1.1375599
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.9258278,0.48322204,-0.8803544,0.6694566,-0.5302365,1.2899034,-0.42563045,0.27774525,1.1101598,0.10205408,-0.09950256,0.006346854,1.2636752,-0.5828046
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.9283363,0.4783631,-0.87795895,0.66731703,-0.52667457,1.2878217,-0.42687073,0.9635757,1.2925298,-0.021184787,0.020815175,0.25096536,1.254736,-0.5714409
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.9277732,0.4798569,-0.87748086,0.668356,-0.53008115,1.2932507,-0.4249051,0.40139088,1.277445,0.06717271,-0.027874485,0.07878212,1.1883235,-0.20570114
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.92694885,0.47906262,-0.8775908,0.6695837,-0.5311785,1.2934082,-0.42520896,-0.04301964,1.2718992,0.36126527,-0.05142362,0.0489219,1.2035674,-0.9523522
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.92837125,0.480138,-0.8778057,0.6702512,-0.52972525,1.2907413,-0.4288136,0.48573205,1.4398853,-0.15022276,-0.06665485,0.052508216,1.2528455,-0.7245532
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.92788136,0.48301786,-0.879275,0.6688498,-0.5320665,1.2913681,-0.42599848,0.5259817,1.1657357,0.04022122,-0.078607015,-0.12286065,1.2530788,-1.1597449
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.92826295,0.4831182,-0.878937,0.6684486,-0.5264571,1.2941463,-0.42540792,-0.69573563,1.3095564,0.20548905,0.08413421,0.027004771,1.1690491,-0.45965007
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.925375,0.4802685,-0.88119006,0.66926056,-0.52899367,1.2913603,-0.42401168,0.45518023,1.2371492,0.14998673,-0.050791375,-0.13451248,1.2354083,-1.0262998
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.9283602,0.48369434,-0.87854904,0.66821885,-0.5235207,1.291752,-0.42781445,0.6778799,1.2205491,0.37260348,-0.14086996,0.11344567,1.2936745,-0.3982737
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.92807037,0.4802802,-0.87954605,0.66868937,-0.52701586,1.2901479,-0.42607236,0.30979487,1.3138667,-0.25262317,-0.111532085,-0.17286268,1.1762729,-0.1498995
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.92876303,0.48526585,-0.8798183,0.668819,-0.5289288,1.2894281,-0.42549855,0.22464767,1.36425,0.045503523,-0.097679354,-0.1741178,1.2307445,-0.73028505
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.92612714,0.480821,-0.88105625,0.66962516,-0.5242784,1.2883941,-0.4259661,-0.16500294,1.2166435,-0.030340642,-0.12639736,0.038331453,1.1974769,0.17913643
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.92765373,0.48101664,-0.8799262,0.66990364,-0.5284042,1.2896588,-0.42387345,0.4520594,1.311398,-0.24818754,-0.1291577,0.10682852,1.2660673,-0.6898217
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.92807746,0.48133484,-0.8794105,0.6659377,-0.5278642,1.2888665,-0.4249752,0.35822213,1.3516392,-0.08682458,-0.17876527,0.23569839,1.2390195,-0.38418886
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.9283756,0.4820576,-0.8798847,0.66906613,-0.52510935,1.2903658,-0.42471015,0.16193642,1.256038,0.13132481,-0.021185564,0.15175185,1.2201955,-0.5592732
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.928108,0.48095962,-0.8786931,0.6677552,-0.5302852,1.2904551,-0.42614213,1.665549,1.3192557,0.04507004,-0.062322855,0.28244585,1.2828956,-0.320054
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.92862403,0.48572972,-0.8786565,0.6695123,-0.5286192,1.2914923,-0.4271253,0.3408989,1.1877873,0.028098367,0.05119162,0.25681016,1.3156246,-0.382201
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.9269702,0.48180425,-0.87929225,0.6684341,-0.53006935,1.2906779,-0.42451203,-0.19195686,1.3127586,-0.21318015,-0.0157191,0.24007991,1.1727878,-0.63206327
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.92658323,0.48327106,-0.87959355,0.66831785,-0.52550703,1.2900635,-0.4276316,0.65004456,1.2734594,0.14685163,-0.033878617,0.0143766105,1.3093786,-0.14398064
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.9273362,0.47609043,-0.87959933,0.6683668,-0.53046554,1.2894589,-0.42801,0.2768623,1.2413086,-0.23530464,-0.034197383,0.35248694,1.2881669,-0.036808245
0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-0.92357254,0.48098958,-0.87885207,0.6691474,-0.5264215,1.2871827,-0.42798474,-0.3498703,1.2260567,-0.021103868,-0.04033738,-0.21218742,1.276758,-0.43629152
