x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7454017,1.410059,0.3918019,-0.15517078,-0.2279914,0.92509866,0.7507442,-0.20527972,1.4111414,-0.16893429,-0.3254159,-0.101885624,1.269888,-0.6983215
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7403253,1.4104457,0.39325055,-0.15219407,-0.2319042,0.9150785,0.7564006,-0.20213659,1.4123186,-0.17317563,-0.32796264,-0.09729628,1.2729009,-0.64229465
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7452453,1.4100484,0.3938166,-0.15353778,-0.22897278,0.91870385,0.7551509,-0.20357789,1.411979,-0.17513658,-0.32800418,-0.107693024,1.2655859,-0.1673352
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7463586,1.4071567,0.39091763,-0.15171568,-0.22864501,0.92657053,0.7523187,-0.20344056,1.4128923,-0.16952741,-0.32772765,-0.11684022,1.2670612,-0.24284378
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7453431,1.4073732,0.3931661,-0.14871337,-0.23119661,0.9207939,0.7469307,-0.20293085,1.4114349,-0.17324409,-0.32649887,-0.11073341,1.2692883,0.015252685
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7414604,1.4141089,0.39502525,-0.15588184,-0.23494153,0.9206082,0.746109,-0.20307359,1.4127591,-0.17364644,-0.32975653,-0.094644174,1.2660476,-0.7236601
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7432796,1.4109855,0.39348498,-0.15829854,-0.22615124,0.9184233,0.76158947,-0.20203826,1.4091524,-0.1720003,-0.32558212,-0.10380012,1.272134,0.28903288
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7402166,1.4093134,0.39229926,-0.15218967,-0.22457634,0.92199486,0.7650937,-0.20360374,1.4143122,-0.17484668,-0.32820874,-0.09171065,1.2725736,-0.29982883
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7431833,1.4092133,0.3942265,-0.15054244,-0.22825225,0.91939205,0.7532932,-0.2032799,1.410167,-0.16806549,-0.3263661,-0.120247565,1.26871,-0.29860458
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7379844,1.4102671,0.39365458,-0.15653145,-0.22686748,0.92222005,0.75216424,-0.20403144,1.4119713,-0.17540877,-0.32956704,-0.113349006,1.2682092,-0.14251192
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.742237,1.4110473,0.39196554,-0.15868391,-0.2251484,0.918085,0.77314425,-0.20288526,1.4084516,-0.17401595,-0.32661378,-0.11318396,1.2679766,0.031336572
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7389826,1.408641,0.39192432,-0.15910064,-0.23238914,0.92679095,0.7287893,-0.20296192,1.4121801,-0.17025615,-0.3275533,-0.10491235,1.2702644,0.62385845
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7432338,1.4118626,0.39287162,-0.16023709,-0.22752382,0.9242683,0.7497449,-0.19867194,1.4135485,-0.17407611,-0.32576907,-0.103995845,1.2787519,-0.28338537
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7382623,1.4072719,0.39361516,-0.15432894,-0.22899534,0.91971445,0.75830305,-0.20075361,1.4107895,-0.173875,-0.32709607,-0.1206991,1.2691591,-0.38742387
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7404025,1.4086983,0.39149302,-0.15903422,-0.23122418,0.9274191,0.7568034,-0.2021223,1.4092647,-0.1741162,-0.3292448,-0.10006244,1.2628192,0.24724682
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7464205,1.4090022,0.39206982,-0.14889474,-0.22706665,0.9225386,0.7373491,-0.20612559,1.4133401,-0.16921258,-0.3268743,-0.105466336,1.271923,0.03259956
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.744324,1.4113636,0.39365873,-0.15347518,-0.22764474,0.9199954,0.75444275,-0.20288287,1.4127198,-0.17417434,-0.3242961,-0.09813142,1.2675592,-0.1581351
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7395539,1.4125062,0.39301074,-0.15380771,-0.232358,0.9217656,0.7613826,-0.20214994,1.4096646,-0.17595826,-0.32834834,-0.108683564,1.2711732,-0.36810774
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7353255,1.406669,0.3956368,-0.15256284,-0.22815667,0.9224666,0.7594514,-0.2033478,1.4120878,-0.17309304,-0.32623053,-0.10776753,1.2691075,-0.462632
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7404387,1.4070331,0.39556235,-0.15210697,-0.23188111,0.9222155,0.7297558,-0.20305058,1.4113548,-0.17370181,-0.32648525,-0.10614235,1.2643476,-0.7219815
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7369463,1.4073528,0.3959116,-0.15765645,-0.23153237,0.9155587,0.7576929,-0.20271826,1.412472,-0.17569722,-0.32660583,-0.09719534,1.2691101,-0.46490344
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7385379,1.4077885,0.3935408,-0.15397248,-0.22737548,0.91905797,0.7526053,-0.20332019,1.4123602,-0.1743569,-0.3268837,-0.11504517,1.2690209,-0.07277914
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7417375,1.4083171,0.39306352,-0.15822603,-0.22881217,0.93080175,0.74689806,-0.20047747,1.4128658,-0.17471835,-0.32893625,-0.11355922,1.2754139,-0.08510036
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7434496,1.4087878,0.38988188,-0.14907876,-0.22758539,0.9159965,0.7437144,-0.20113443,1.4131925,-0.17163275,-0.32669634,-0.09844212,1.2662203,0.038188245
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7429154,1.4050121,0.39480394,-0.14731571,-0.22854199,0.923574,0.73634404,-0.20375107,1.411945,-0.17311311,-0.3242772,-0.09429214,1.270742,0.28409007
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7401913,1.4031143,0.3946838,-0.14559887,-0.23264168,0.9103894,0.74152404,-0.1996132,1.411015,-0.17478955,-0.3270379,-0.114076264,1.2762706,0.049773607
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7447442,1.4065818,0.39051735,-0.1492921,-0.22593625,0.91838336,0.75671893,-0.2022663,1.4103043,-0.17285731,-0.32715398,-0.11169322,1.2806875,0.046579838
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.742901,1.4097619,0.39272094,-0.1461739,-0.23094651,0.9209792,0.76793605,-0.20382527,1.4118327,-0.17414549,-0.32933366,-0.099406555,1.2644804,-0.08894861
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7411493,1.4087126,0.3922904,-0.15606003,-0.22704813,0.9244072,0.7479123,-0.20098948,1.4140756,-0.17321883,-0.32763818,-0.09963791,1.2730589,-0.20976038
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.741439,1.4089679,0.39086458,-0.1511291,-0.2272889,0.9200656,0.7549604,-0.19963677,1.4116005,-0.17169216,-0.32746968,-0.10169223,1.268718,-0.58146787
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7416407,1.4086064,0.39363438,-0.1555063,-0.23221919,0.9230673,0.7505477,-0.20099509,1.4134034,-0.17859598,-0.32863528,-0.111180976,1.2664347,-0.37730956
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7425257,1.4116699,0.3939134,-0.15416332,-0.22930798,0.9236439,0.7628982,-0.2052987,1.4119883,-0.17476636,-0.32848477,-0.10678291,1.2690892,-0.62379205
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7384818,1.4072857,0.39274845,-0.15908109,-0.2290065,0.9213664,0.74759305,-0.20374343,1.4117281,-0.17319907,-0.3294279,-0.109267786,1.2648287,-0.68073404
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7430753,1.4087741,0.39088356,-0.15797876,-0.23312147,0.91974926,0.7443012,-0.20334882,1.4103516,-0.17261246,-0.32883874,-0.09957579,1.2628982,-0.857455
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7360815,1.405702,0.39503303,-0.15643227,-0.22735329,0.92143035,0.7485886,-0.20188761,1.4113321,-0.1765553,-0.32598874,-0.10097715,1.2732376,-0.5368605
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7369838,1.4094523,0.3947047,-0.15426338,-0.22714181,0.9236403,0.75101376,-0.20210265,1.4114424,-0.17270194,-0.32368088,-0.09694275,1.2666644,-0.733565
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7383524,1.4084471,0.3940457,-0.16207911,-0.22916786,0.9246696,0.74641734,-0.19946948,1.4100177,-0.17529355,-0.3239501,-0.10936353,1.2787393,-0.5476288
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7380307,1.4107188,0.3982215,-0.14685212,-0.22914204,0.9147022,0.74230045,-0.20368068,1.4120231,-0.17072608,-0.33000794,-0.12297321,1.2706468,-0.07416348
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7401605,1.4104484,0.39317954,-0.16217816,-0.23043647,0.9133905,0.7452573,-0.20404032,1.4123229,-0.1737071,-0.32755888,-0.11071417,1.2549484,-0.26467273
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7410591,1.4083788,0.39446297,-0.15410699,-0.22730713,0.9169754,0.7626439,-0.20274495,1.4099802,-0.17267656,-0.32387072,-0.10295561,1.2666931,-0.54220164
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.741138,1.4073038,0.39272502,-0.15600753,-0.22630736,0.9171536,0.7659291,-0.20409638,1.4104098,-0.17611353,-0.32964337,-0.10440601,1.2724459,-0.2998415
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7388262,1.4099728,0.39548513,-0.15377553,-0.22351395,0.9219928,0.75040025,-0.2057519,1.4100568,-0.1704278,-0.32713908,-0.10610978,1.2768992,-0.681434
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.743378,1.4099321,0.39107883,-0.15880978,-0.23005104,0.92406505,0.7597581,-0.201232,1.4113449,-0.17356595,-0.32836422,-0.09006097,1.2717091,-0.41850525
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7441039,1.4104128,0.39716068,-0.15897065,-0.22915176,0.9207472,0.7468611,-0.20191842,1.4103161,-0.17696404,-0.32712036,-0.10789416,1.2697383,0.34472147
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7388526,1.4075037,0.39537996,-0.15792198,-0.2261875,0.9173514,0.7540095,-0.20189339,1.4130949,-0.17479075,-0.326172,-0.11066606,1.2748312,-0.094680235
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7414927,1.4091228,0.39429146,-0.15363857,-0.23398612,0.9235413,0.7500408,-0.20562947,1.4135003,-0.17545989,-0.3269545,-0.08744916,1.259944,-0.5215986
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.746872,1.4072261,0.3940186,-0.15987156,-0.23262836,0.9212898,0.7420374,-0.20248134,1.4116408,-0.17383683,-0.32517824,-0.100966945,1.2790036,-0.14982468
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7402031,1.4063762,0.3921808,-0.1558994,-0.22560273,0.91546875,0.7537099,-0.20509715,1.4126033,-0.17843223,-0.33117047,-0.109069236,1.2623243,0.0076374593
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7413441,1.4079376,0.39225954,-0.15431046,-0.23197351,0.91412574,0.759203,-0.20676295,1.4102888,-0.16994302,-0.32386777,-0.09706525,1.2738901,-0.5060416
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7453369,1.4099888,0.39273754,-0.16120283,-0.23054428,0.92197853,0.7663201,-0.2038509,1.4129763,-0.17281647,-0.3294284,-0.10966202,1.2648084,-0.59138215
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7387168,1.4084872,0.39252335,-0.15602988,-0.22863583,0.9207737,0.75299186,-0.20244847,1.4124143,-0.17043036,-0.32736936,-0.0972326,1.2664719,-0.391252
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7408811,1.4088587,0.39157373,-0.14729485,-0.23293428,0.91695094,0.75995135,-0.20287952,1.4128927,-0.17044297,-0.32726693,-0.100547835,1.2676759,0.09708662
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.737345,1.4107779,0.3927653,-0.1465632,-0.23126172,0.9198716,0.760957,-0.20007692,1.414339,-0.17514482,-0.32603228,-0.09504312,1.2756169,-0.24313694
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7449129,1.4097877,0.39288723,-0.15269111,-0.23034513,0.92684746,0.74004054,-0.20126434,1.4122591,-0.17292553,-0.3256615,-0.098578244,1.2788908,-0.29335
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7333941,1.4096636,0.39380768,-0.14978793,-0.23105122,0.91298544,0.75147486,-0.19992483,1.411701,-0.17163979,-0.32653907,-0.10487958,1.2660176,-0.19946212
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7381017,1.4080687,0.391536,-0.15670569,-0.2338908,0.91696906,0.75505686,-0.20106731,1.4124472,-0.17301834,-0.3262891,-0.10268749,1.2682666,-0.2387446
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7417073,1.4115738,0.39641428,-0.14712472,-0.22900234,0.9243982,0.75713485,-0.202527,1.4120578,-0.17015733,-0.32547468,-0.11158571,1.2752817,-0.37661886
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.735099,1.4096403,0.393039,-0.15118536,-0.22805233,0.92213285,0.7470848,-0.20161071,1.4120425,-0.16919792,-0.32826617,-0.09829402,1.2677193,0.19884466
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.742306,1.411186,0.3918993,-0.14887367,-0.22746977,0.92546415,0.7458145,-0.20297185,1.4141477,-0.17468052,-0.32592785,-0.100058906,1.2689828,-0.3661985
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7393456,1.4100037,0.39148447,-0.15562312,-0.2287664,0.92435247,0.74043083,-0.20268519,1.4124166,-0.17145194,-0.32437128,-0.098641716,1.2686608,-0.57416064
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.736978,1.4059967,0.3918977,-0.15438719,-0.23048042,0.91588277,0.7534024,-0.20356937,1.4139607,-0.17205773,-0.32886776,-0.111042835,1.2718061,-0.3257497
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7417524,1.4088168,0.39290315,-0.1606097,-0.22941518,0.9223575,0.75691,-0.20199469,1.4132138,-0.17611602,-0.32615328,-0.10601124,1.2635736,-0.22849527
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7462609,1.4105346,0.39372626,-0.15398014,-0.22983126,0.9227966,0.7343811,-0.20172286,1.4134636,-0.17073207,-0.32570767,-0.10831422,1.2769651,-0.5273818
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7417444,1.4063913,0.3915206,-0.159863,-0.22814001,0.9180063,0.7563853,-0.2038161,1.4118903,-0.17753536,-0.32632577,-0.09596083,1.2656635,-0.38552326
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7427105,1.4077938,0.3955533,-0.1542941,-0.23434477,0.91812,0.7375215,-0.2016393,1.412907,-0.17330673,-0.32733777,-0.11570162,1.2715158,-0.19132264
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7399074,1.4101999,0.39147496,-0.15621176,-0.22923739,0.91635835,0.76404727,-0.20203148,1.4118943,-0.17287165,-0.3259319,-0.11135256,1.2634817,-0.427506
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7388678,1.4067675,0.3956002,-0.15900786,-0.23310524,0.9282426,0.74545306,-0.20252481,1.4114325,-0.17470881,-0.327656,-0.102045745,1.2745504,-0.11991564
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7420235,1.4082705,0.39218342,-0.15093318,-0.22330241,0.9209982,0.7559434,-0.20096862,1.4095076,-0.17136872,-0.32727283,-0.10835689,1.273179,0.108466774
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7424037,1.4081658,0.39116248,-0.15364197,-0.2308461,0.920787,0.7616315,-0.19983579,1.4125415,-0.17452452,-0.3250206,-0.10378054,1.2752695,0.5035241
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7411267,1.4103607,0.39389697,-0.15777646,-0.2287922,0.91270566,0.74951464,-0.20436868,1.4119246,-0.1689941,-0.32371697,-0.10491992,1.2669984,-0.34849617
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7367185,1.4101038,0.39482042,-0.15750022,-0.22997494,0.91847223,0.75310606,-0.2031101,1.41069,-0.17229632,-0.32489544,-0.11135359,1.2652332,0.14602429
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.7375654,1.4065726,0.39301622,-0.15399039,-0.23502631,0.9190557,0.75020444,-0.20307283,1.4151,-0.1729331,-0.32940146,-0.108683705,1.2761433,-0.9300038
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.737253,1.4098948,0.39243683,-0.15696156,-0.22692198,0.9192392,0.75692576,-0.20299871,1.4124957,-0.17229562,-0.3259853,-0.101005636,1.2713715,-0.40735018
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.5235987755982988,1.744762,1.407911,0.39508882,-0.1475726,-0.23349483,0.918094,0.74724174,-0.20516342,1.4126474,-0.17246181,-0.32826558,-0.09736595,1.2698135,-0.6380614
