x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9277443,0.8421192,-0.7725391,0.6678937,-0.43241277,0.93186545,-1.453931,-0.7206667,-1.121243,2.3999887,0.7559618,0.08723304,0.011363325,0.27953196
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9313679,0.86763287,-0.76625717,0.6681988,-0.4263688,0.9304287,-1.3962592,-0.7200313,-1.1196442,2.398585,0.73440313,-0.15106176,-0.42901787,0.24061146
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9297113,0.8516266,-0.7645576,0.6697916,-0.42151666,0.9311084,-1.319543,-0.720003,-1.1177428,2.3962162,0.7440469,-0.12450533,-0.87251425,0.0718856
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.92912626,0.8527583,-0.7694764,0.669262,-0.40960237,0.9361614,-1.5870408,-0.71965164,-1.1186955,2.4024963,0.74013186,0.07007837,-1.4940811,0.15677814
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9327736,0.8610368,-0.766014,0.67106986,-0.40691966,0.9279299,-1.4377633,-0.7170806,-1.1186986,2.3976421,0.74251044,-0.13398829,0.040045522,0.6997444
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93015254,0.8524505,-0.76477087,0.666682,-0.44905886,0.93607575,-1.3806258,-0.7189472,-1.118493,2.397029,0.7337446,-0.23031229,0.06953292,-0.5669396
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.92943275,0.85978115,-0.7643315,0.6703934,-0.4534909,0.9418703,-1.4544711,-0.7193225,-1.1171147,2.3946786,0.6791037,-0.06942729,-0.36586514,0.81525254
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.92952263,0.85924464,-0.76802605,0.66766214,-0.40976965,0.9292898,-1.5009165,-0.7209207,-1.1205736,2.402026,0.7349519,-0.009845777,-0.7333902,-0.38046867
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9301044,0.8632411,-0.7658324,0.67270446,-0.43098655,0.9295856,-1.2738101,-0.71877563,-1.1190845,2.400867,0.7174749,-0.23178545,-0.8339774,0.92071337
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9264614,0.85222757,-0.76654387,0.6687218,-0.4326738,0.9342495,-1.4366994,-0.72055155,-1.1192032,2.4004357,0.75822544,-0.18965043,-0.16661376,0.3846287
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93262434,0.8370191,-0.767619,0.67038053,-0.44473317,0.9364732,-1.5819731,-0.7199915,-1.1184472,2.4025805,0.7155288,0.029531738,-0.06036987,0.33476487
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9310359,0.8564128,-0.7667829,0.67003614,-0.43294042,0.9306898,-1.431838,-0.72015667,-1.1213155,2.3999064,0.7633416,0.040620573,-0.23166722,0.08672729
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9304611,0.8777925,-0.76619834,0.6665502,-0.41873047,0.93563175,-1.4890643,-0.7201177,-1.1196828,2.4005506,0.7323603,-0.02433744,-0.7264244,0.35988754
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.92945194,0.8660365,-0.7699437,0.66897285,-0.4250991,0.93156236,-1.4247521,-0.72027355,-1.1207601,2.3991246,0.7361598,-0.051782824,-0.96023923,0.64319694
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9308774,0.84787923,-0.7621437,0.6706317,-0.40709704,0.93289214,-1.2816494,-0.71876633,-1.1202929,2.3943794,0.75408435,-0.23064835,-0.1421862,0.41851503
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9292525,0.8776741,-0.7665099,0.6695564,-0.40529063,0.93822473,-1.3361726,-0.7213349,-1.1189392,2.39189,0.8111638,-0.14342904,-0.23185016,-0.092514634
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9301169,0.86217546,-0.76377404,0.66657364,-0.4211099,0.93639886,-1.5397576,-0.72129756,-1.1196791,2.3948703,0.73893565,0.23659262,0.17325743,0.64104426
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93202835,0.8491242,-0.76165956,0.6745518,-0.41259706,0.9323186,-1.3345395,-0.7195559,-1.1194099,2.3981597,0.7283652,-0.09916086,-0.0055963146,0.18256952
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93132657,0.86454105,-0.7616751,0.6705985,-0.4377658,0.92817485,-1.4488415,-0.71938705,-1.1208887,2.400533,0.7298777,0.10278531,-0.21071815,0.32541645
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9309807,0.854162,-0.7657088,0.67083144,-0.40901524,0.9402657,-1.3314756,-0.7199129,-1.1201212,2.393995,0.7544263,0.014611629,-0.28653315,0.01826404
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93444157,0.8648238,-0.76301223,0.6687232,-0.42859617,0.93624395,-1.3285321,-0.7185979,-1.1164302,2.4031682,0.7435555,-0.19530198,-0.9552609,0.07978536
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93102086,0.85049355,-0.771591,0.66526407,-0.42169,0.93044484,-1.3860581,-0.7191448,-1.1196995,2.4013827,0.7295958,-0.12537375,-0.53555226,0.1593727
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.92638797,0.8617437,-0.7670007,0.6708706,-0.4529524,0.9355971,-1.4427055,-0.7186271,-1.1191926,2.4049358,0.7249312,-0.05356813,-1.340926,0.47874174
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9312997,0.8563628,-0.7680164,0.6695748,-0.43797928,0.9272874,-1.464282,-0.7209199,-1.1198161,2.3964167,0.74922955,-0.13279653,-1.0160102,-0.6162285
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9316004,0.8528507,-0.76306003,0.6688498,-0.4202013,0.93086517,-1.5261201,-0.71951514,-1.1173825,2.3906937,0.7899968,-0.13277274,0.5992281,0.6252644
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9301995,0.869184,-0.76863015,0.67122287,-0.41661748,0.940127,-1.3490835,-0.7184083,-1.1162304,2.3948524,0.7457181,-0.15722507,-0.53625464,0.22250167
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93010706,0.86093885,-0.76534116,0.66903657,-0.40608323,0.92851853,-1.3035527,-0.719962,-1.120925,2.38906,0.737736,0.09404199,0.011745966,0.15490678
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9324401,0.8471508,-0.7659247,0.67000073,-0.39980027,0.9419328,-1.3957235,-0.7203786,-1.1188055,2.3960478,0.7612581,-0.13461153,-0.61536235,-0.025873011
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.928329,0.86010164,-0.76659197,0.6715076,-0.42958918,0.9394546,-1.4377143,-0.71871316,-1.1192063,2.4004557,0.7417898,0.015149437,-0.6586212,-0.23615767
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9320921,0.8621428,-0.765538,0.66584057,-0.42647442,0.9349925,-1.3702724,-0.72019655,-1.1209105,2.3977704,0.725006,-0.0053663007,0.14707154,0.14205031
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.92847943,0.8683158,-0.76685125,0.6699751,-0.39260194,0.93781847,-1.3148687,-0.71868384,-1.1202652,2.3972504,0.7408838,0.039605778,-0.11133483,0.49957508
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9297068,0.87622225,-0.7637348,0.66924727,-0.38403782,0.9380357,-1.3863554,-0.7183925,-1.1202413,2.4057279,0.7431368,0.07761772,-1.1535871,0.12204671
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.931916,0.857354,-0.7671225,0.6654686,-0.43348214,0.9378281,-1.384388,-0.72116184,-1.1191512,2.3965979,0.7501913,-0.055642854,0.14073269,0.6777219
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93273515,0.8523891,-0.7641527,0.6678106,-0.4207973,0.92906386,-1.399309,-0.7193482,-1.1180404,2.399459,0.73219705,0.013206808,0.2567487,0.6571013
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9277581,0.86367613,-0.7687952,0.67326695,-0.41290545,0.93214357,-1.3855015,-0.7206113,-1.1189831,2.3983982,0.7647025,-0.022524536,-0.18655348,0.44542003
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.92836666,0.8523152,-0.76990783,0.6712962,-0.43741196,0.93352586,-1.5280436,-0.71891385,-1.1190119,2.3941333,0.698028,-0.31769928,-1.5375704,0.1767655
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9301891,0.8557781,-0.76861024,0.66822654,-0.42989936,0.9307345,-1.6560369,-0.71885854,-1.1186516,2.4029665,0.7522025,-0.1252974,0.49826527,1.9844152
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.92918015,0.87757254,-0.76915187,0.67163426,-0.42216435,0.9410628,-1.4418877,-0.71876323,-1.1197269,2.3979874,0.7756856,0.017983807,-0.5924199,0.34402946
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93099636,0.85246724,-0.7648191,0.6694116,-0.44263604,0.93361276,-1.4381535,-0.7182485,-1.1181035,2.3954716,0.707719,-0.06187844,-1.3337815,0.8616216
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9307657,0.85348547,-0.76331586,0.66855794,-0.41322184,0.94018555,-1.3234955,-0.71893734,-1.1197364,2.3994083,0.7614742,-0.085591346,0.058115687,0.21186173
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9331785,0.8618236,-0.7649786,0.6688842,-0.41436702,0.9254368,-1.3606491,-0.7187072,-1.118475,2.4003844,0.7748392,-0.0644648,0.016775591,0.4829308
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9311259,0.8427586,-0.76912266,0.6705208,-0.43943667,0.9351193,-1.5396036,-0.7206155,-1.120807,2.390908,0.766435,-0.20960695,-1.455605,-0.10391507
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9297451,0.85287625,-0.761864,0.67011833,-0.4125682,0.94263726,-1.3584944,-0.719739,-1.1196843,2.4018378,0.73209184,-0.1392015,-0.72332174,0.7282975
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93168557,0.8596109,-0.7656226,0.6672994,-0.3994978,0.9365361,-1.3218527,-0.71859354,-1.1176332,2.3922613,0.72726065,0.05501027,-0.57844174,0.096566476
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.92854035,0.8720059,-0.76400656,0.67009115,-0.41045636,0.94022584,-1.3795857,-0.7203772,-1.1204662,2.4028196,0.6928079,-0.18629636,-0.9568856,0.4352857
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9324012,0.8584595,-0.7628003,0.6670845,-0.43144473,0.9318848,-1.3111229,-0.72027797,-1.1196378,2.398699,0.76230216,-0.10029596,-1.2326452,0.21368055
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.931717,0.85727787,-0.76274335,0.6677612,-0.39820096,0.93442553,-1.4108286,-0.72111154,-1.1200736,2.3998878,0.7064554,-0.16948657,-0.66005075,0.7339481
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.92884207,0.86355317,-0.7627242,0.6647988,-0.42137185,0.9330808,-1.5315133,-0.719459,-1.118949,2.394542,0.71447366,-0.17893624,-0.9671827,0.5231264
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9291652,0.863352,-0.76784617,0.669614,-0.42836136,0.93053794,-1.2547715,-0.71843755,-1.1195784,2.396626,0.78060657,-0.013328319,-0.19991016,-0.61682695
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9302781,0.8603809,-0.76648796,0.6677721,-0.4242842,0.9328292,-1.3138356,-0.7189453,-1.1183149,2.3944778,0.72352916,-0.16203737,0.6144544,-0.7540877
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9307337,0.85320723,-0.7677785,0.66802025,-0.42008203,0.93252313,-1.4576988,-0.71812713,-1.1169235,2.3998528,0.7145155,-0.026676508,0.40046456,0.546223
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.92843413,0.8585899,-0.7679506,0.671242,-0.4044614,0.9390774,-1.3691065,-0.7180484,-1.1195027,2.396352,0.74618274,0.0066829417,-0.24347328,0.8751088
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9336741,0.87122416,-0.76349795,0.67164546,-0.42321175,0.93255246,-1.4687464,-0.7196416,-1.1204308,2.3945346,0.7652429,-0.027458677,-1.2438402,-0.20440915
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9315008,0.8436704,-0.7691535,0.6661085,-0.42640445,0.93011147,-1.3297141,-0.719126,-1.119725,2.4035726,0.73006445,-0.033321977,-0.51914704,-0.03167357
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.929112,0.8734882,-0.7722051,0.66890216,-0.43469235,0.9346155,-1.4518615,-0.7200869,-1.1187595,2.3970184,0.73993355,-0.08426686,-0.74839205,0.97798866
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9314188,0.87540746,-0.768054,0.667659,-0.42444023,0.9257779,-1.4237443,-0.71950686,-1.1205561,2.4025476,0.7825206,-0.1294753,-1.1734622,1.3676292
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9302713,0.8530962,-0.7742826,0.66674197,-0.42395863,0.9314779,-1.5253798,-0.719888,-1.117463,2.4023788,0.6851068,0.05562826,-0.37574887,0.11822794
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9346551,0.8780885,-0.7649199,0.66735035,-0.44453824,0.9278819,-1.4479045,-0.71719193,-1.1189423,2.3973355,0.7152567,0.007352112,-0.6295508,-0.21736026
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93277544,0.85577387,-0.76671594,0.6657072,-0.44166026,0.93165815,-1.4666886,-0.72099,-1.1161813,2.3884645,0.7083377,-0.14452407,-0.6735323,0.68871456
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93140423,0.8596935,-0.76237243,0.67273146,-0.43473768,0.9363504,-1.4163029,-0.7192206,-1.1195205,2.4004397,0.74981844,0.14503926,-0.74607617,0.1159661
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.933338,0.8757099,-0.76621735,0.66877276,-0.43613416,0.93319005,-1.5296307,-0.71954113,-1.1183884,2.3979278,0.69355583,-0.13752015,-0.14213742,1.4560494
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93119717,0.86408764,-0.76431835,0.6705792,-0.40398774,0.93761784,-1.420433,-0.7207739,-1.1197166,2.4061906,0.74368644,-0.2608673,0.2718534,-0.39015064
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93164456,0.8402008,-0.7663979,0.66513413,-0.41472408,0.9371817,-1.395647,-0.7195345,-1.1178088,2.386322,0.7953926,0.032816365,-1.1854649,0.00179118
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.92604154,0.86675406,-0.76744187,0.66804075,-0.41806996,0.93417567,-1.4644701,-0.7205467,-1.1200982,2.3947124,0.74376565,-0.14378369,-0.6443027,0.40858015
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93079585,0.84969586,-0.76763195,0.66410613,-0.42224008,0.9351757,-1.329553,-0.7190156,-1.1208463,2.3962843,0.73714566,-0.29156247,0.7744546,0.26087013
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93072516,0.8707392,-0.7676045,0.66933626,-0.414629,0.93991935,-1.442648,-0.71926564,-1.1177882,2.4007154,0.7907322,-0.041947827,-0.71643627,0.48352194
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9321896,0.84723455,-0.76680374,0.67320746,-0.43134698,0.9347222,-1.4363554,-0.7178897,-1.119245,2.4070203,0.71932733,0.026067488,-0.75186956,0.40201634
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93115485,0.8691523,-0.76975155,0.6675383,-0.44402087,0.9403702,-1.5734103,-0.7170513,-1.119109,2.3998885,0.6714458,0.057226203,-0.07599581,-0.44597405
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9320977,0.8666447,-0.7664872,0.67256874,-0.42226917,0.92557144,-1.4690965,-0.72020704,-1.1190393,2.4005961,0.6910695,0.13916764,-0.5373079,-0.8111663
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93083626,0.8554564,-0.7622764,0.6655685,-0.44771683,0.9392303,-1.4154173,-0.7208674,-1.116822,2.403639,0.70204455,0.01641381,-1.0281229,0.31955862
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9323924,0.8663786,-0.7709695,0.668625,-0.4332767,0.9353784,-1.5726609,-0.71923435,-1.1182058,2.4031014,0.6959577,7.7586636e-05,-0.8329684,0.19520871
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93179375,0.867923,-0.7625564,0.67058647,-0.41603574,0.93756616,-1.3783289,-0.71803683,-1.1199021,2.3980992,0.7702117,-0.19613355,0.13357908,0.8221629
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9305083,0.8795167,-0.7655943,0.66837513,-0.46027198,0.9350607,-1.4964999,-0.719682,-1.1191851,2.3989866,0.70941216,0.026340237,-0.16003364,0.9663037
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9321569,0.8558684,-0.7727347,0.6749193,-0.4040154,0.92396665,-1.5166643,-0.7201073,-1.1178638,2.3985448,0.7293402,-0.20526183,0.003544517,0.6718549
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9299227,0.8539801,-0.763841,0.666176,-0.39988595,0.9281402,-1.4191971,-0.72052115,-1.1175876,2.4016786,0.6994314,-0.0053166277,-1.4528133,-0.031780127
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93094826,0.8890731,-0.76795727,0.6653877,-0.4297247,0.9422361,-1.3063173,-0.7185302,-1.1197923,2.3965178,0.73365,-0.17053011,0.28179213,0.7291447
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.92869943,0.8547205,-0.7648783,0.6722199,-0.42896038,0.9379078,-1.3512146,-0.7187387,-1.119354,2.3975284,0.7616652,0.08123873,-0.7771636,0.05456672
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9314321,0.8501759,-0.766959,0.67282385,-0.42417955,0.93634963,-1.4649839,-0.7174982,-1.1186043,2.405138,0.6996512,-0.11586901,-1.1806309,0.15739574
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93372977,0.8695451,-0.7639823,0.6721765,-0.3945844,0.93578714,-1.4367532,-0.7195824,-1.1193635,2.397519,0.7497678,-0.060842235,-0.015204091,0.4932328
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9281495,0.87477267,-0.76712495,0.66835976,-0.46440208,0.93345666,-1.3293328,-0.7204277,-1.1207038,2.3952096,0.711565,-0.08078711,-0.36715564,-0.40384567
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93157524,0.8557755,-0.76578534,0.66833305,-0.4195255,0.94585913,-1.3701662,-0.72008747,-1.1198592,2.4036903,0.7275894,0.033291988,-0.9143323,0.4807023
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9309509,0.85779023,-0.7662743,0.67228127,-0.38302165,0.936855,-1.40956,-0.7198749,-1.1209681,2.393782,0.6941794,0.039960917,0.3791247,-0.081923164
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9300351,0.85495377,-0.7702566,0.6740706,-0.42682776,0.9335482,-1.4821798,-0.7198114,-1.118937,2.401283,0.6815037,0.04023875,-0.66797435,0.40755087
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93016213,0.8487782,-0.7698557,0.6642555,-0.4357335,0.9325533,-1.3481096,-0.7191388,-1.118034,2.4042606,0.775427,0.09153136,-0.49091262,0.74612445
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93042064,0.8818754,-0.76283747,0.67034245,-0.41797736,0.93666804,-1.5008749,-0.7196321,-1.1197925,2.3991652,0.7396728,-0.14916697,0.10117795,-0.4255576
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93199587,0.8679217,-0.7631402,0.6706517,-0.41187978,0.9339583,-1.4296267,-0.718231,-1.1200331,2.4011495,0.6503394,-0.006632065,-0.2353004,0.18526933
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.92923605,0.8779914,-0.7638361,0.6723895,-0.40961534,0.93504477,-1.4909654,-0.72132516,-1.119209,2.3996584,0.7415804,0.038440887,0.043638308,1.0461524
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9296228,0.86460614,-0.7639036,0.6711712,-0.44381544,0.9425432,-1.4179353,-0.71817005,-1.1200569,2.3987815,0.7774311,-0.040803734,-0.9619297,0.104270145
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.92897666,0.86660516,-0.7661374,0.6728002,-0.42436063,0.9331867,-1.3654885,-0.7201907,-1.1192575,2.3961883,0.7486359,0.028123466,-0.1010623,0.62417775
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93237656,0.8549181,-0.7594111,0.6697094,-0.43405217,0.9373307,-1.4964094,-0.719924,-1.1176301,2.402063,0.7024714,-0.019102933,0.0957205,0.37151185
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9328458,0.86429316,-0.76259243,0.66857225,-0.41873756,0.9387721,-1.3755229,-0.7183619,-1.1196948,2.3954747,0.69372123,-0.104579315,-0.07402771,0.880108
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93093675,0.8441967,-0.7665296,0.6746249,-0.40030643,0.931742,-1.3168707,-0.7186774,-1.1197824,2.4011338,0.70353115,0.016828373,-0.5692088,0.2453585
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9297995,0.871062,-0.77154034,0.6675812,-0.41853285,0.93628556,-1.3489491,-0.7189431,-1.1208951,2.394931,0.7566146,-0.09315791,0.031106021,0.42628822
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.92953056,0.8652171,-0.76683384,0.6720005,-0.43254992,0.9349037,-1.3401662,-0.71804094,-1.1198118,2.3986144,0.6590136,-0.0690147,-0.08332809,0.44827884
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.93267876,0.85589296,-0.76767594,0.67008835,-0.4141013,0.93214095,-1.4029799,-0.7199596,-1.121666,2.4005291,0.7002357,0.078470185,-0.37857515,-0.31176522
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9277056,0.83880603,-0.7687971,0.66797024,-0.43830252,0.94102514,-1.5422565,-0.72103274,-1.1213853,2.3961172,0.7606168,-0.06723685,-0.9106733,0.2909252
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9276894,0.8549974,-0.76484764,0.6701038,-0.43835172,0.94046754,-1.3042365,-0.7199639,-1.1220257,2.4001133,0.67577326,-0.1315143,-0.16365013,-0.37102094
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9339713,0.84493905,-0.7578538,0.6710506,-0.42740357,0.9363936,-1.4319816,-0.71926486,-1.1187582,2.397884,0.7301113,-0.06655878,0.5371989,0.31087393
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9312657,0.8491369,-0.7687499,0.6709096,-0.40190402,0.939386,-1.4542272,-0.71929646,-1.1185858,2.3960955,0.73937637,-0.097189605,-0.72490925,0.5469966
0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.9321015,0.8761443,-0.76736253,0.66614133,-0.4334911,0.93849283,-1.4479777,-0.7198939,-1.1179494,2.3985803,0.7636364,-0.034110937,0.49030358,0.8486747
