x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.6,0.5235987755982988,0.0,0,-0.010612459,1.5288779,0.012803481,-0.12795922,0.10230882,1.3599784,-0.19070756,0.64244914,1.6722575,-0.100616604,0.06096995,-0.38855752,0.8884052,-1.699471
0.0,0.1,0.6,0.5235987755982988,0.0,0,-0.0065796445,1.5272782,0.006887614,-0.123536244,0.11692393,1.3657362,-0.2329231,0.55700696,1.6700867,-0.09324597,0.07763263,-0.3840272,0.8898965,-1.8664818
0.0,0.1,0.6,0.5235987755982988,0.0,0,-0.00867753,1.5290104,0.00975388,-0.12789875,0.08670446,1.349091,-0.25222954,0.77667546,1.6818498,-0.09205601,0.050960347,-0.41861567,0.90135,-2.0429938
0.0,0.1,0.6,0.5235987755982988,0.0,0,-0.003695438,1.5290829,0.0063534444,-0.12775698,0.10801516,1.3550043,-0.19057274,0.7409068,1.6733043,-0.09651188,0.05964002,-0.42373443,0.91522646,-2.0140312
0.0,0.1,0.6,0.5235987755982988,0.0,0,-0.0060785455,1.5273545,0.014241057,-0.12214696,0.14197902,1.3423154,-0.1294749,0.60948044,1.6724285,-0.07550714,0.0930421,-0.4023702,0.8745345,-1.924868
0.0,0.1,0.6,0.5235987755982988,0.0,0,-0.009329197,1.527742,0.007162208,-0.12584403,0.1450466,1.3482862,-0.21954979,0.7553366,1.6621251,-0.090036966,0.07991391,-0.39775044,0.89156693,-1.6888113
0.0,0.1,0.6,0.5235987755982988,0.0,0,-0.002349456,1.5297318,-0.00018677927,-0.12697314,0.11771376,1.3420094,-0.20608832,0.7573676,1.6560564,-0.09941326,0.08639734,-0.3221785,0.920542,-2.0716028
0.0,0.1,0.6,0.5235987755982988,0.0,0,-0.0035528112,1.5286789,0.014394539,-0.12451105,0.12810157,1.3421435,-0.26833442,0.62755567,1.656006,-0.09738467,0.0854439,-0.36003152,0.8824481,-1.7377847
0.0,0.1,0.6,0.5235987755982988,0.0,0,-0.006207417,1.5282149,0.0059933006,-0.12516597,0.08971989,1.347158,-0.1814799,0.49151587,1.6685528,-0.09943021,0.0610968,-0.30434233,0.90090954,-1.5345292
0.0,0.1,0.6,0.5235987755982988,0.0,0,-0.009450857,1.5320197,0.004521029,-0.1297482,0.11258181,1.3565334,-0.11691657,0.7294988,1.6676507,-0.10330746,0.07680127,-0.29797316,0.8761519,-1.8180517
