x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-2.1132233,1.0255414,0.5061143,0.7612822,-0.9736419,1.4807464,-0.28247342,-0.32066768,-1.0365273,2.4991295,0.060524646,0.40770343,-0.043187283,0.2879244
0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-2.0553265,1.053178,0.563524,0.69169986,-0.98794866,1.3833066,0.39759293,-0.34688836,-1.026543,2.4460928,0.08460898,0.20121323,0.48252553,-0.92688376
0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-2.0426438,1.0536801,0.48955202,0.7044999,-0.945074,1.4420968,0.119093224,-0.3143185,-1.0300344,2.506321,0.0713321,0.0026813722,0.4239588,-0.43448517
0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-1.9997041,1.0328637,0.5449514,0.69198483,-0.987393,1.4591595,0.3927303,-0.28739625,-1.0305039,2.4434125,0.04163512,-0.20738329,0.02359934,-3.0902271
0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-2.0451655,1.0206567,0.5076048,0.7543204,-0.9522854,1.4037294,0.11085794,-0.31208014,-0.99393165,2.4641488,0.06515641,0.5673889,0.46160823,-0.9307098
0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-2.0984716,0.9904233,0.54310155,0.7273889,-0.94392645,1.4368036,-0.13293421,-0.32680765,-0.996559,2.429503,0.08716883,0.18069474,0.14078268,-1.8647938
0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-2.061671,0.9895036,0.4769417,0.67447805,-0.9431166,1.4085389,-0.092373714,-0.32544562,-1.0204517,2.4064085,0.0651031,-0.29743972,0.5548404,-2.4204426
0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-2.0529106,1.0085751,0.45437714,0.7191531,-0.94003975,1.3469802,0.042073112,-0.3199,-1.0083746,2.4808803,0.062462408,0.56622094,0.27587825,-0.38664922
0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-2.0557823,1.040359,0.44888335,0.69649607,-0.946221,1.3693482,-0.21760844,-0.3215543,-1.0537834,2.479598,0.08084932,0.25121334,0.3515742,-1.1568332
0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-2.0473745,1.0412196,0.4999987,0.7535557,-0.97427934,1.4257065,0.30362344,-0.33397248,-1.0018042,2.4349172,0.042595983,0.63747483,0.40476862,-1.2639798
0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-2.0393162,1.0719306,0.53205895,0.6943015,-1.0109049,1.5512338,0.16505383,-0.28654724,-1.0605822,2.5639195,0.06520677,-0.26198,0.32570451,-0.561161
0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-2.0980368,0.96762496,0.5246294,0.7108613,-0.96249354,1.4000769,-0.13347223,-0.30933475,-1.006751,2.5786498,0.055258434,0.30294472,0.62760866,-1.1148078
0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-2.008731,1.089579,0.39879203,0.7022508,-0.9710326,1.3691976,0.0879129,-0.3100366,-1.0424637,2.4550338,0.06753367,0.36241972,0.21810782,-0.89459264
0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-2.0398924,1.0543432,0.4995674,0.7366369,-0.91707927,1.4613168,-0.1889441,-0.32240465,-1.0053427,2.4990249,0.068668246,-0.09545977,0.26503593,0.6831106
0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-2.0184464,1.0443511,0.4341225,0.71216536,-0.9533952,1.4414895,-0.01979042,-0.3134166,-1.0288832,2.4067085,0.055314817,0.55961764,0.46490866,-1.2208976
0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-2.0916228,0.9754626,0.5015038,0.6952886,-0.9948838,1.3569204,-0.33154595,-0.29551107,-1.0242442,2.4279382,0.06606329,0.29642677,-0.22102644,0.13502693
0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-2.0696468,1.0230554,0.49069718,0.72116053,-0.93405515,1.3803566,-0.33036643,-0.31792754,-1.0240093,2.424491,0.052769,0.38588524,0.17976639,-1.0535102
