x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.2991055,1.708815,0.2601701,0.24435921,0.29371744,0.55898637,-0.051931802,-0.20760712,1.5919464,-0.44099116,-0.6714284,-0.2737424,1.3004663,1.2905382
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3264034,1.712156,0.25809175,0.2369213,0.28020388,0.5638988,-0.07431175,-0.21029112,1.5951263,-0.46050307,-0.67577237,-0.2724322,1.3104855,1.3934424
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3240203,1.7066325,0.25255257,0.24080963,0.30847782,0.55932254,-0.021618564,-0.2139741,1.5933259,-0.46307456,-0.67665446,-0.27184817,1.3043185,1.400348
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.321935,1.7058281,0.2515123,0.23841959,0.33660322,0.5588984,-0.050146937,-0.22133075,1.5985103,-0.48159426,-0.67951703,-0.30746618,1.3079678,1.4717516
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3152051,1.7094498,0.24944507,0.23788546,0.3665578,0.55727535,-0.071849205,-0.21446654,1.5930104,-0.46452063,-0.67118585,-0.32138747,1.2925594,1.1502907
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3046343,1.7067108,0.24657215,0.2424315,0.35193866,0.5483935,-0.054610427,-0.20921521,1.593704,-0.45109484,-0.6716291,-0.36961323,1.2977226,1.1968801
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3193513,1.706755,0.2518904,0.24068443,0.31659377,0.55629545,-0.048788197,-0.2125407,1.5945208,-0.43768477,-0.67102605,-0.22797525,1.3040696,1.2827902
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3289067,1.7093518,0.2547442,0.24229518,0.38833717,0.55003864,-0.020939885,-0.21452458,1.5921715,-0.47345528,-0.67092216,-0.28221202,1.303989,1.1054553
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3012245,1.7055452,0.25532594,0.24035333,0.3579289,0.56061697,-0.035708994,-0.21843866,1.5915456,-0.4623474,-0.67131764,-0.28796083,1.3042554,1.3722724
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3039237,1.7130713,0.24495186,0.2406507,0.25712729,0.5554189,-0.0017333148,-0.21250229,1.5987816,-0.47309273,-0.67967796,-0.25858462,1.2983748,1.2632943
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.332654,1.7156975,0.25352392,0.23732212,0.2520573,0.5690656,-0.031066593,-0.20776951,1.5975245,-0.46070477,-0.66486657,-0.36718544,1.2996811,1.4500561
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3125118,1.7072066,0.24924894,0.23995772,0.31348383,0.54899263,-0.025898043,-0.21140796,1.5938,-0.49686852,-0.6742802,-0.33056936,1.3048834,1.3914835
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3049805,1.7122096,0.24910507,0.23699343,0.2369673,0.5575518,-0.10020839,-0.20993854,1.5932422,-0.4487769,-0.6706164,-0.3419665,1.2990441,1.2136214
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3272198,1.7091004,0.2463963,0.23620982,0.30708057,0.55037344,-0.021310823,-0.2179933,1.5968958,-0.44077438,-0.68072677,-0.33095038,1.2952212,1.2669988
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3038307,1.7085946,0.2454153,0.23716524,0.37937295,0.54767317,-0.04357659,-0.2141471,1.5983791,-0.47339457,-0.68004864,-0.26416963,1.3064579,1.2414167
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3179617,1.7145518,0.2468094,0.24043204,0.2572856,0.5571821,-0.07808245,-0.20844284,1.591182,-0.45072407,-0.66906106,-0.2813171,1.3083376,1.0148541
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3258041,1.7120137,0.26214007,0.23802508,0.279601,0.5606005,0.0013916012,-0.21208534,1.5990034,-0.45856434,-0.6667659,-0.29209435,1.2949207,1.1825727
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3257972,1.7087747,0.24589022,0.23708373,0.26497388,0.55291504,-0.08833643,-0.21357973,1.592572,-0.48516664,-0.67549074,-0.3121869,1.2943043,1.2709004
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3309553,1.7123148,0.24880432,0.2433292,0.38144723,0.54883647,-0.047534928,-0.22495146,1.5905889,-0.47151613,-0.67592245,-0.30030054,1.3006109,1.0093812
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3124623,1.7139473,0.25204983,0.24197008,0.41912797,0.55498755,-0.066463545,-0.20950262,1.5929018,-0.48330924,-0.6766881,-0.34284163,1.3088635,1.2410204
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3161819,1.713127,0.24398099,0.24405491,0.35585636,0.55369675,-0.032731768,-0.21155795,1.5953972,-0.47904855,-0.6765542,-0.27634954,1.3003172,1.1062216
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3196918,1.7107413,0.24578804,0.23888004,0.34935048,0.55324537,-0.01339352,-0.210139,1.5951258,-0.4907035,-0.67423433,-0.28010124,1.3028998,1.2817506
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3337938,1.7109002,0.24953276,0.24118732,0.23186165,0.54722404,-0.052535955,-0.21533543,1.5893452,-0.4191702,-0.665873,-0.249935,1.3023092,1.2511141
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3149633,1.7053645,0.255526,0.23676239,0.28682637,0.5571767,-0.060825963,-0.20856637,1.590482,-0.48505422,-0.6692917,-0.3428686,1.3018253,1.3081619
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3140439,1.7042353,0.2550723,0.24238952,0.38318095,0.5546246,-0.041053567,-0.21135399,1.5903399,-0.45875275,-0.67412746,-0.28489912,1.3074739,1.2091756
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3183612,1.7083158,0.2564697,0.239318,0.39265305,0.55687433,-0.01680583,-0.22190768,1.5945811,-0.42232192,-0.6700602,-0.27069736,1.3182967,1.204762
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3472308,1.7106392,0.24871238,0.23709463,0.35836577,0.5566598,-0.038931787,-0.2162625,1.5893905,-0.47608727,-0.67392987,-0.25499952,1.3016336,1.1897104
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3301114,1.705591,0.2472444,0.2406625,0.27894995,0.5556894,-0.03805447,-0.21258657,1.5961034,-0.46099293,-0.6655228,-0.28594482,1.298552,1.2459326
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3235186,1.7063326,0.25223246,0.2358282,0.29065344,0.55347276,-0.09711034,-0.20837538,1.5949373,-0.46224,-0.67477065,-0.28597125,1.2929822,1.2962706
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3185062,1.7111353,0.24270628,0.23983909,0.42545396,0.5571755,-0.03966783,-0.21234272,1.5968065,-0.45499694,-0.6764541,-0.32108375,1.2972974,1.3137243
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3251271,1.7098228,0.24596317,0.24527729,0.44851595,0.5517559,-0.07598496,-0.2125189,1.5966154,-0.48441073,-0.67316747,-0.26639438,1.2994783,1.2965844
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.2963132,1.7110062,0.2545594,0.24393108,0.36311382,0.5508083,-0.112700775,-0.21495456,1.5924335,-0.44608316,-0.6612342,-0.21419443,1.2836416,1.3152695
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3168156,1.7068671,0.2541743,0.23916511,0.274701,0.5547532,-0.010957664,-0.20976523,1.5969236,-0.46059138,-0.67660964,-0.28365907,1.2971169,1.2549262
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3043089,1.7096453,0.2520899,0.23812309,0.48635304,0.54985005,-0.025436752,-0.21415381,1.5999519,-0.4726375,-0.676162,-0.34029755,1.3063961,1.4283416
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.320314,1.7045574,0.25972039,0.23778391,0.25670674,0.55894256,-0.07409224,-0.20798314,1.5995543,-0.43490368,-0.666874,-0.30175012,1.3130258,1.1873926
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3211734,1.7086167,0.24836066,0.23911352,0.27118734,0.54800755,-0.09775969,-0.2123648,1.5913492,-0.453114,-0.676096,-0.32749084,1.3000838,1.208623
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3162353,1.7113651,0.24718662,0.23888926,0.3272912,0.5702777,-0.05640322,-0.20918941,1.5875843,-0.4573447,-0.6782378,-0.2508708,1.2997369,1.1853602
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3099376,1.714889,0.2592798,0.23909433,0.36274034,0.54857725,-0.08887696,-0.21039858,1.6056373,-0.44320637,-0.6728962,-0.29581934,1.3088433,1.2894882
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3085824,1.7099745,0.24938035,0.23868027,0.31695005,0.55467784,-0.030951371,-0.21158418,1.5950097,-0.4371513,-0.6790819,-0.26408362,1.302981,1.0851524
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3238761,1.7120643,0.2512781,0.24518797,0.26647845,0.54714143,-0.038574528,-0.20611207,1.5941032,-0.46854362,-0.66653204,-0.25061268,1.2988281,1.3302028
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3025938,1.7089889,0.25357273,0.23865856,0.38703042,0.5622831,0.00032370022,-0.21094592,1.5931311,-0.4840733,-0.6771823,-0.30660585,1.3090787,1.1899076
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3273712,1.7138447,0.24399714,0.24183913,0.18232086,0.5548343,-0.05415788,-0.21343084,1.5974166,-0.4550471,-0.6720024,-0.30293527,1.2996333,1.1939194
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3062315,1.7066107,0.25570855,0.23848279,0.3010281,0.5516762,-0.040346224,-0.2154072,1.5996443,-0.4627948,-0.67986757,-0.28446588,1.3021183,1.3733404
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.314423,1.7074418,0.2511532,0.24398753,0.37632823,0.5442849,-0.047243,-0.20950225,1.5924283,-0.4570981,-0.67102754,-0.2657217,1.310188,1.1664827
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3045256,1.7104001,0.24994197,0.24068071,0.3559631,0.5504974,-0.039082296,-0.21475077,1.593475,-0.45791966,-0.6755848,-0.2801668,1.2957295,1.2249733
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3209882,1.7153828,0.23952149,0.24075028,0.32350123,0.55810815,0.00048607923,-0.21447834,1.5917485,-0.4716308,-0.67046344,-0.30249712,1.303288,1.399004
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3276944,1.7069288,0.24805838,0.23580545,0.28126055,0.5519795,-0.018312594,-0.21271417,1.5986516,-0.43042865,-0.67100984,-0.34497073,1.2975053,1.1298687
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3160074,1.7113146,0.25506097,0.2428597,0.3908646,0.54442936,-0.13041751,-0.21710056,1.5933635,-0.43905112,-0.67397225,-0.29865217,1.3029789,1.2702954
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.2928674,1.714188,0.24806905,0.24624713,0.30634952,0.5502584,-0.041394237,-0.21594484,1.5958612,-0.47125617,-0.67380065,-0.2923549,1.306111,1.3295691
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3144557,1.7083726,0.25395298,0.23831442,0.33381158,0.5595473,-0.04936664,-0.20455208,1.6002295,-0.46943077,-0.67248994,-0.33533382,1.2985709,1.0661901
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3341289,1.711078,0.24880017,0.23930483,0.19832803,0.5542388,-0.036086336,-0.21100847,1.5932459,-0.46518138,-0.67068195,-0.27200222,1.2941686,1.2134849
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3065959,1.7084227,0.25384808,0.24303369,0.27520257,0.55236226,-0.005593738,-0.21341114,1.5950078,-0.44206432,-0.67892784,-0.26747665,1.3096286,1.2063147
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3208103,1.7117634,0.25279757,0.2381296,0.3228153,0.5520885,-0.060673986,-0.20863235,1.600986,-0.44349545,-0.66602105,-0.2889564,1.306108,1.0348825
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3167303,1.7060289,0.24451098,0.2404663,0.34552684,0.55359113,-0.075387955,-0.20987177,1.5960332,-0.4584662,-0.6696832,-0.27785608,1.302242,1.3306715
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3171113,1.7047083,0.2557829,0.24546224,0.25744197,0.5589997,-0.04367065,-0.22395955,1.5899395,-0.46794006,-0.6678565,-0.29640988,1.2946527,1.382996
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3313978,1.7089081,0.24744637,0.2369552,0.34477457,0.56763315,-0.0067733647,-0.22377266,1.593955,-0.45960084,-0.68398124,-0.24176753,1.3017346,1.2585123
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3205332,1.7086284,0.24345489,0.24659309,0.22861238,0.54755574,-0.078322,-0.2070226,1.5991333,-0.4528843,-0.66579103,-0.25724968,1.3054932,1.2051607
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3377938,1.7099419,0.2545656,0.23649427,0.37514693,0.5439818,0.022138998,-0.20807095,1.5872468,-0.46250042,-0.672276,-0.30092287,1.3004432,1.1494812
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.296302,1.7097782,0.24727134,0.25154904,0.17847936,0.55435437,-0.07480872,-0.21390194,1.5967607,-0.4612636,-0.6710765,-0.30727297,1.3012648,1.3664657
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3134964,1.7058702,0.25583848,0.2442193,0.30981904,0.55528456,0.02378986,-0.2089594,1.5952513,-0.47176754,-0.6659664,-0.23959087,1.2976987,1.1988045
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3224416,1.7125899,0.2554667,0.23765473,0.24139982,0.55760723,-0.0063745505,-0.21216501,1.5962954,-0.4554788,-0.6726338,-0.2872994,1.2999018,1.2305061
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3228105,1.7141734,0.24731934,0.23478925,0.24833705,0.5535863,-0.06983493,-0.21913736,1.5974971,-0.4602815,-0.6874732,-0.28510216,1.306439,1.1103197
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3129208,1.7044383,0.25739518,0.23981038,0.29026562,0.56933206,-0.02198652,-0.2095234,1.5947622,-0.47332093,-0.66749567,-0.30298054,1.2978772,1.212825
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3377734,1.7098529,0.24976714,0.23222591,0.3068027,0.5595092,0.029285543,-0.22107795,1.5919933,-0.43900034,-0.67276967,-0.301083,1.3001583,1.2210131
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3127009,1.7081312,0.25222132,0.23964274,0.49118915,0.54787177,-0.033185545,-0.21653101,1.5968294,-0.46289483,-0.6767068,-0.27009094,1.3022306,1.2429751
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3238335,1.7105993,0.24080154,0.2559456,0.21137328,0.5516433,-0.0017529315,-0.2094627,1.598605,-0.47040442,-0.66883135,-0.2691686,1.3134543,1.3016067
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3100045,1.7109332,0.24910724,0.24163178,0.34722257,0.5611387,-0.095197275,-0.20555831,1.5944148,-0.44673994,-0.68259305,-0.27146304,1.2951602,1.2079595
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3128419,1.7088317,0.24979402,0.23882674,0.3963462,0.5546481,-0.032063425,-0.21610981,1.5895499,-0.46118653,-0.6720815,-0.31283486,1.310344,1.2939672
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.303584,1.7080748,0.2451667,0.24175952,0.24855699,0.54644483,-0.04352342,-0.21373168,1.5955019,-0.43765768,-0.67189395,-0.33275732,1.3059127,1.1358502
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3236175,1.712358,0.24811508,0.24027713,0.26779416,0.5530949,-0.009059648,-0.217154,1.5958416,-0.46456373,-0.67831504,-0.30992147,1.3042566,1.2167637
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.321219,1.7122519,0.24642536,0.235822,0.29653585,0.55633944,-0.022173801,-0.20739777,1.596476,-0.4637838,-0.6690909,-0.27322036,1.2937605,1.0367529
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3034681,1.7105839,0.24811369,0.23953614,0.24549466,0.550907,-0.022126023,-0.21425086,1.5950042,-0.46351945,-0.6768825,-0.35477376,1.3082658,1.2742525
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3159866,1.7153764,0.24608313,0.24178664,0.39860263,0.5502653,-0.053705007,-0.204488,1.5946759,-0.4616154,-0.67577755,-0.2930984,1.2992864,1.203234
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3060875,1.7123169,0.2497664,0.24274771,0.3477444,0.55585426,-0.03349837,-0.21862262,1.5969843,-0.43877286,-0.6786008,-0.25753233,1.3164467,1.325232
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.2989815,1.7111503,0.2553236,0.2371858,0.28437743,0.54878795,-0.038985644,-0.21354921,1.5944213,-0.42618322,-0.66994435,-0.23093216,1.297486,1.3980075
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3215088,1.7099166,0.25948194,0.24054499,0.28866333,0.55706817,-0.045974728,-0.21921976,1.5927286,-0.45282227,-0.6783391,-0.31226087,1.3058459,1.3226448
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3151561,1.7111045,0.2514297,0.23803568,0.42281708,0.552996,-0.040705144,-0.2092575,1.5961765,-0.45762917,-0.6707719,-0.32014564,1.3033199,0.865183
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3231761,1.7104872,0.2545642,0.24190784,0.33329648,0.55359626,-0.06033695,-0.21870753,1.5942348,-0.5035902,-0.6808681,-0.28567484,1.3086432,1.2726805
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3387012,1.7143917,0.24648169,0.23891018,0.34726027,0.55093247,-0.06430882,-0.2123841,1.5929397,-0.45617276,-0.67105293,-0.31904382,1.3089323,1.2448614
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3254416,1.7092621,0.24942453,0.23851669,0.30482286,0.5531874,-0.035257656,-0.2171731,1.5860788,-0.46896726,-0.6712025,-0.27902764,1.3028206,1.1334239
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.3243308,1.7021514,0.24726813,0.23770404,0.29813674,0.55248296,-0.047128018,-0.21003273,1.6003914,-0.4580001,-0.6778365,-0.32367995,1.2958288,1.1977079
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.523598775598299,1.318974,1.7135814,0.24775574,0.23787974,0.43583244,0.5484519,-0.08657884,-0.20096178,1.5851653,-0.49639866,-0.6760523,-0.25329155,1.3037457,1.1419848
