x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.005772265,-1.4866991,0.20866242,-0.43241608,-0.04110686,1.2238333,0.30068496,-0.07833179,-0.6281358,0.46366554,0.21584335,0.0033944924,0.9489189,-0.39831263
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.004600696,-1.4870055,0.22070703,-0.43288887,0.00034793257,1.1329145,-1.4349029,-0.07982602,-0.6277139,0.4670846,0.26709038,-0.07087206,1.0723014,0.36556873
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.006122333,-1.4869301,0.21885,-0.43243828,0.21828873,1.239613,-0.21226127,-0.07816358,-0.62680745,0.4632198,0.22207418,-0.07816821,0.9681811,0.056599397
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.007897274,-1.4870431,0.22106373,-0.4326203,0.18755262,1.2366536,-1.6903996,-0.077417694,-0.6269611,0.46133077,0.24306323,0.07435069,0.8939343,0.3549014
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.006918157,-1.4863442,0.21202405,-0.4334828,0.2659761,1.2012798,-1.3948934,-0.07719684,-0.62764186,0.4640072,0.23215012,0.22309232,1.0531533,0.6933627
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.0052155857,-1.4866716,0.21150297,-0.43414405,-0.16456874,1.227814,-1.1724895,-0.07792023,-0.6275489,0.45703942,0.20767997,-0.21083829,1.024288,-0.45793658
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.0071721557,-1.4868085,0.22318009,-0.4332728,0.22548825,1.2848532,-0.40583327,-0.0790905,-0.62689346,0.46436986,0.2095555,-0.19685668,0.958642,-0.0445927
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.007408522,-1.4867854,0.23912609,-0.43255332,-0.010702362,1.204479,-1.2267596,-0.07830007,-0.6279046,0.4672861,0.19247648,-0.12363613,0.9852275,-0.11878976
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.0051056873,-1.4863567,0.21042974,-0.43320718,-0.09635029,1.2970929,-1.4695916,-0.078798406,-0.62766546,0.4669458,0.20235968,0.15806986,1.090356,-0.07970467
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.0064937617,-1.4867463,0.23118953,-0.43286723,0.2439531,1.124498,-0.8058486,-0.0767605,-0.6271249,0.4618265,0.23860557,0.11695949,1.0501095,0.3276885
