x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07242392,-1.5774537,-0.7691188,-0.12408536,-0.1984179,0.9636622,-0.30616575,0.22530411,-0.56751037,0.19033761,0.1902639,-0.19095883,0.96846855,0.17134884
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07182473,-1.5749085,-0.77173436,-0.12827812,-0.070363544,1.0231283,0.14444669,0.22727792,-0.56708556,0.19316745,0.24088357,0.19397546,0.8753053,0.9476703
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07392555,-1.5772222,-0.7665516,-0.12183305,0.36744124,1.0352862,0.024499966,0.22096239,-0.5680121,0.19067279,0.23597752,-0.22568868,1.0012953,0.7364544
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07292042,-1.5782819,-0.7627234,-0.11621787,0.16971077,0.8628365,-0.2525524,0.22586544,-0.5670253,0.18508539,0.2233553,-0.11754713,0.99939185,0.36957934
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.070347145,-1.5765575,-0.76513934,-0.124718904,0.22541934,0.95644546,-0.054895945,0.23028304,-0.5667413,0.18255082,0.16137286,-0.09628715,0.7570899,0.958634
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07307189,-1.5774049,-0.7631624,-0.1282756,0.06125357,1.0200995,-0.14133564,0.23029037,-0.5669015,0.18484326,0.17052867,0.075030684,0.781442,-0.2259553
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.071378686,-1.57798,-0.768109,-0.13331424,-0.25147536,0.91817915,-0.13341594,0.22846481,-0.5675883,0.19792788,0.18709618,-0.1743953,0.65020925,1.0816636
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07272031,-1.574273,-0.7726186,-0.12381902,0.09704017,1.053682,0.53144187,0.2292635,-0.5677012,0.1908672,0.17832713,0.116928674,1.0673327,0.15544891
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.0742931,-1.5745648,-0.7661142,-0.12658735,0.287082,1.0144236,-0.39938617,0.22886069,-0.56607634,0.198212,0.20063849,0.03618659,0.7704522,0.6124679
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07272361,-1.5718017,-0.76794815,-0.1274146,-0.27817005,0.9297883,-0.015613263,0.22186878,-0.5672673,0.18799336,0.23023102,0.08335009,1.061179,0.45194
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.074084476,-1.5752051,-0.7648859,-0.12336157,0.41972262,1.376813,0.20430796,0.22836083,-0.56742096,0.19166178,0.15275472,-0.16579556,0.6954148,0.57489914
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.073446155,-1.5779426,-0.7673903,-0.122964114,-0.1768797,0.95837826,0.12773111,0.22487654,-0.5666004,0.19217284,0.1626549,-0.029594827,0.97372854,-0.1999712
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07454096,-1.578132,-0.766148,-0.12496797,-0.020420235,1.0542109,-0.4529007,0.22037402,-0.5668143,0.18716405,0.14595674,0.08107264,0.8877355,0.91874623
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.069720544,-1.5806391,-0.7645293,-0.12403459,-0.51593345,1.1390948,0.47504056,0.22826704,-0.5669765,0.19621061,0.21281248,0.05269387,0.87842256,0.38380423
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.076524116,-1.5774475,-0.7702192,-0.120085016,-0.041235026,1.2847304,-0.31462017,0.22412984,-0.5664246,0.19182605,0.21773073,-0.020288732,0.9377325,0.68539345
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07168644,-1.5757704,-0.76808727,-0.12246188,0.2277813,0.8232389,0.07473356,0.22993328,-0.56810886,0.17907357,0.16551273,-0.094272844,0.82392603,0.9310824
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07313955,-1.5725837,-0.75838035,-0.1252539,-0.19973795,1.1968024,0.27710626,0.22996132,-0.5670515,0.18553862,0.22111107,-0.039173838,0.83814067,0.14143156
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07077326,-1.5765204,-0.7619154,-0.12987089,0.3397949,1.0762026,-0.22402433,0.23008038,-0.56665397,0.19126306,0.20108192,-0.13653477,0.8896802,1.0156788
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07147887,-1.5790429,-0.76735854,-0.118916474,-0.05917522,1.0080175,-0.81831443,0.22942382,-0.5659146,0.1889199,0.19838123,0.053419996,0.70197064,0.51131594
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07233918,-1.5783072,-0.7676484,-0.12291675,-0.012556402,1.1251845,-0.24019337,0.22585528,-0.565568,0.19427969,0.15329856,0.11725572,0.8007765,0.6086643
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.06886104,-1.5752374,-0.77549714,-0.11932935,0.2193247,1.0533906,1.6694438,0.22665618,-0.5674225,0.19533935,0.2712306,-0.014646416,0.84698594,0.38957053
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07367858,-1.5779792,-0.77075166,-0.1286593,0.15447603,1.0178216,0.10757674,0.22166969,-0.5676589,0.18424965,0.18111807,-0.058281705,0.90133166,-0.039563727
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07165445,-1.5779092,-0.775945,-0.121272944,0.23704551,0.88023734,0.9181096,0.22992514,-0.56672555,0.18455751,0.1695324,-0.06954825,0.9026164,1.041118
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.0711734,-1.5752264,-0.7633196,-0.12627567,0.02323419,1.0510817,-0.16368578,0.23513056,-0.5675128,0.18038626,0.24328318,-0.0368487,0.9550141,0.9103981
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07287869,-1.5764292,-0.77423507,-0.12107761,0.33247235,1.2622906,0.65073127,0.22776489,-0.5678636,0.19286318,0.19430111,0.28216228,0.64975834,0.49056837
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07267697,-1.5704345,-0.76428896,-0.12603512,0.20662537,0.9995767,0.7709281,0.22777629,-0.5675685,0.2005607,0.2239001,-0.15109664,0.8905291,0.7311619
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.06829376,-1.5814282,-0.77865463,-0.12106357,-0.22356805,1.0819886,-0.38093764,0.23083158,-0.5665327,0.18077391,0.18994477,-0.0035294879,0.94316685,0.7444689
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.072836705,-1.5755731,-0.76922166,-0.12477267,0.34005708,1.2437366,-0.21354444,0.23125833,-0.567035,0.19207335,0.23874334,-0.06765747,0.9314738,-0.074966885
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07190601,-1.5737652,-0.76031476,-0.12712018,-0.41857353,1.0581634,0.42420694,0.23085487,-0.567205,0.18637462,0.20644496,-0.024302043,0.81821316,0.5858721
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07047444,-1.578568,-0.7705891,-0.1213743,-0.30009612,1.2957805,0.250902,0.22739829,-0.5665403,0.18883473,0.23549888,-0.13556547,0.49600068,0.5002836
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07271603,-1.5795548,-0.7681632,-0.13131522,-0.29656267,0.85437614,-0.041786503,0.22347157,-0.5656258,0.18701826,0.17289238,-0.12320663,1.1748606,0.76518327
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07280877,-1.5757852,-0.7635185,-0.12378559,-0.33907127,0.8057042,-0.25206882,0.22927852,-0.5672193,0.19377142,0.16228777,0.010245265,0.8743934,1.3920953
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.072998926,-1.5786422,-0.7683422,-0.12266759,0.01666698,0.8798914,0.10913167,0.22775868,-0.5669629,0.19070552,0.23339987,0.13398121,0.73773336,1.4186059
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07203495,-1.5773449,-0.7722472,-0.13076174,0.21008213,0.682302,-0.17162116,0.2233421,-0.567708,0.19636846,0.15798536,0.046085622,0.9864716,0.2512581
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07288317,-1.5766293,-0.7715893,-0.12314434,0.2697441,0.9220503,-0.3473577,0.22979738,-0.56706285,0.19254701,0.1793601,0.18592417,0.96493626,1.1158142
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.071946524,-1.5767255,-0.756438,-0.122883014,0.14052373,0.76566595,-0.47043914,0.22665459,-0.56694084,0.19272426,0.2116269,0.09971781,0.84271264,0.48857176
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07255563,-1.5761157,-0.76435256,-0.11885732,0.30622423,1.1647457,-0.18717156,0.23126756,-0.5674394,0.17845798,0.2135289,-0.036972266,0.87338495,0.63170993
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07472346,-1.5774653,-0.7662611,-0.12069628,0.14969236,1.259141,0.07056485,0.22779272,-0.56689084,0.19671194,0.21170099,-0.0076702083,0.7760166,0.7175843
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07043704,-1.5761995,-0.76625705,-0.12329737,-0.33008546,1.2658414,1.152794,0.2244778,-0.5683083,0.19441968,0.22274183,-0.06332021,0.89887595,1.237846
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07434188,-1.5790104,-0.7668704,-0.116534874,-0.49639556,1.0437479,-0.36962965,0.22623062,-0.56622595,0.1959592,0.18959458,0.22998507,0.91959196,1.0426446
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07223854,-1.5799211,-0.7668366,-0.11620446,0.10877786,0.9098259,-0.3474999,0.22945908,-0.5668091,0.18569839,0.15405338,0.09653101,0.9206159,1.0497751
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07353683,-1.577243,-0.76873463,-0.12267604,0.050611567,1.0019779,-0.18961388,0.23064907,-0.5665769,0.19252004,0.16709734,0.04755042,0.91206163,0.8543779
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07192962,-1.575717,-0.7721321,-0.12630716,0.19638698,1.4542385,0.18004304,0.22680742,-0.5683575,0.18812422,0.19558643,-0.117611885,0.88062,-0.046431817
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.067924105,-1.5773368,-0.7648062,-0.12802067,-0.40571696,1.0679164,-0.29874787,0.22529839,-0.56647396,0.18630616,0.17454574,0.11252566,0.9305837,0.5274832
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.074647635,-1.5786439,-0.76905686,-0.12096273,0.19335137,1.1658335,-0.7873651,0.22606196,-0.56693935,0.19136937,0.22912945,0.02362867,0.93132335,0.1893104
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.06850049,-1.5782416,-0.7669818,-0.12071327,0.10734899,1.0610509,0.7468585,0.22946402,-0.5672734,0.19749504,0.17036663,0.24431364,0.8277213,0.50277996
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.06706113,-1.5751281,-0.7667292,-0.13167082,-0.13880923,0.96593624,0.26447028,0.2271415,-0.56696504,0.19675125,0.22188298,0.13675538,1.0310857,0.1578807
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.0747495,-1.5757535,-0.76675636,-0.11729177,0.49633285,1.2074158,0.8412971,0.22846858,-0.56604326,0.20479877,0.15682188,-0.117124654,0.96543187,1.0640001
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.068134,-1.5789554,-0.7681399,-0.11990772,0.19388218,1.127493,-0.85500026,0.2260096,-0.566934,0.19197726,0.19460168,0.12569664,0.8570159,0.54554445
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.071114525,-1.5766318,-0.7722923,-0.11796475,0.021396259,0.9926926,-0.06534675,0.22567126,-0.56740385,0.19619729,0.23209932,-0.11787762,1.1324067,0.6871888
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.071013495,-1.5783635,-0.7714392,-0.13174382,0.08742677,1.120635,0.2163609,0.22665113,-0.5667653,0.19508456,0.191781,0.12182266,0.6927769,0.92575496
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.078054436,-1.576037,-0.766451,-0.12304608,-0.2215665,1.092142,-0.28248894,0.23115106,-0.56818485,0.1912652,0.25004286,0.2177109,0.8896697,-0.1048755
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.0722069,-1.5791007,-0.76469,-0.12284691,0.26653743,1.0668335,0.19480672,0.2252958,-0.56722265,0.19358627,0.23000704,-0.17384647,0.8343582,-0.23608343
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.06949075,-1.5734701,-0.76800746,-0.13026756,-0.21802877,0.77893716,-0.21458425,0.22830871,-0.5677304,0.18942952,0.20051818,0.037132367,0.8712849,0.6249116
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07308656,-1.574475,-0.76737267,-0.121346086,-0.13613713,1.0972946,0.51225686,0.22645429,-0.5666415,0.20143998,0.20296305,-0.00027184348,0.9037305,0.3482573
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07089545,-1.578054,-0.78415996,-0.124236695,0.023381617,1.4712446,-0.3860028,0.22622868,-0.56789446,0.18579432,0.16376226,0.1254774,0.7383137,0.39823344
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07192131,-1.5730861,-0.7689614,-0.12723856,0.28192955,0.9687664,-0.09500958,0.22836366,-0.56721705,0.19322114,0.10701326,0.006668487,0.8404529,0.29649612
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.06845078,-1.5802622,-0.7673551,-0.121217534,-0.619031,0.98308605,-0.12855233,0.22688371,-0.56776166,0.19133136,0.23240486,-0.006781511,0.82812417,1.6540678
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.06849587,-1.5784233,-0.774636,-0.12626815,0.26923737,1.0543528,0.4525985,0.23041785,-0.56669825,0.18980904,0.2502324,0.038800333,0.8953553,0.34747046
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.073583715,-1.57691,-0.77015936,-0.12693942,0.09119041,1.3090367,-1.028094,0.22650011,-0.5676858,0.19272348,0.19280933,0.09367201,0.92777836,0.77255106
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.072084166,-1.5777391,-0.76677084,-0.12634413,-0.108785994,1.1183249,0.35526925,0.22849399,-0.56677854,0.1960668,0.17316164,0.011769261,0.821188,0.7273762
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07394755,-1.5776348,-0.7713282,-0.12714899,0.3333897,1.1136522,-0.30500177,0.22661461,-0.56733584,0.1961489,0.20211044,0.11008825,0.845628,1.0888158
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07040665,-1.5824246,-0.7716861,-0.13299985,-0.07927178,1.0076637,1.0510457,0.22501849,-0.5678078,0.1805734,0.17620544,-0.030408029,0.88189113,0.4668377
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07083321,-1.5712492,-0.77249694,-0.13002564,-0.31266403,1.1856993,-0.9439013,0.2245894,-0.56611747,0.20970777,0.18341026,0.18392383,0.8163299,0.32792845
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07326758,-1.5789553,-0.78004885,-0.12151345,0.12110197,1.2116073,0.11497367,0.22788836,-0.5662368,0.19064559,0.18523784,0.15074109,0.6037828,0.96255034
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.06871653,-1.576171,-0.7605974,-0.123589076,0.09754428,0.85483783,0.19591771,0.2265819,-0.56759423,0.18493569,0.18263029,-0.06438165,0.9020527,0.68458873
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.068279095,-1.5777504,-0.7706591,-0.12829049,0.12371687,0.893378,-0.24667202,0.2297121,-0.5671298,0.18812473,0.21448347,-0.11523021,0.9068768,0.6819121
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.070390984,-1.580478,-0.76342815,-0.121772334,0.30089504,0.9086919,0.0192951,0.23270763,-0.5677591,0.18175168,0.19667082,0.020508518,0.950283,1.3322097
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07181986,-1.575905,-0.7662059,-0.11820454,0.46071723,1.2225826,-0.53645927,0.22608222,-0.566973,0.18457001,0.25138098,-0.056423884,0.907958,0.7416704
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07302367,-1.5786223,-0.77095795,-0.1242899,-0.44093633,0.8468184,-0.0844613,0.22781275,-0.5669719,0.19575925,0.23804052,0.026737006,0.7837258,0.87558126
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07297259,-1.5791217,-0.76931846,-0.11577114,0.26234215,0.89396,0.6056498,0.2316486,-0.56701684,0.19182377,0.21651162,0.13735786,0.8818217,1.6672218
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.069685265,-1.579021,-0.77849466,-0.12790598,0.032491546,1.3307145,-0.52676904,0.23520696,-0.5674069,0.18822166,0.29665062,0.012561839,0.8758927,0.33366698
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.073230065,-1.5742743,-0.7732345,-0.12376534,0.5281229,1.1566118,0.4856013,0.22858852,-0.56738,0.19677107,0.1914263,0.024282308,0.7028055,0.75255895
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07288925,-1.5769379,-0.76881975,-0.12982237,0.2078189,1.2270799,-1.369752,0.22835521,-0.5681078,0.18835022,0.25580978,0.21691455,0.87437385,1.2823086
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07386004,-1.5769595,-0.7626086,-0.118899785,-0.10766003,1.2343754,-0.6616454,0.22855224,-0.56812924,0.18063687,0.23558235,0.20514965,1.0848966,0.52820414
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.071074754,-1.5748384,-0.7774573,-0.12971267,-0.033436194,1.0297331,0.7208393,0.23026094,-0.567243,0.18331198,0.20816529,0.13239475,0.99886847,0.42169464
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.06876354,-1.5747285,-0.7682599,-0.12508808,0.47110206,0.9334462,-0.16910817,0.2293222,-0.5672704,0.20392323,0.25779685,0.03714294,0.9199907,0.3249369
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07503192,-1.5790291,-0.7673391,-0.1294315,0.05890664,1.2797128,0.518663,0.22795235,-0.56764287,0.18329588,0.26028004,0.07366963,0.9024513,0.15139888
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07256127,-1.5752157,-0.7656048,-0.12647866,0.40238166,1.048645,-0.7622833,0.2281422,-0.567582,0.19568713,0.28682664,-0.075382814,0.8381893,-0.060045715
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07303302,-1.5770981,-0.7690522,-0.12885351,0.2839538,0.9294906,0.14727159,0.232229,-0.56707436,0.18864161,0.14433002,-0.018147694,0.9878681,0.6650957
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.06901965,-1.5820645,-0.771141,-0.12473079,-0.2416057,0.65446305,0.0755075,0.22998905,-0.56756705,0.19698887,0.2004781,0.07542406,0.9371126,0.35323578
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07074069,-1.5795187,-0.77597106,-0.123566955,-0.19324642,1.3148907,-0.32514232,0.22641619,-0.56734824,0.18342265,0.19594814,-0.105327524,0.9413674,1.7513516
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07156803,-1.5763412,-0.76336896,-0.12518367,0.30535662,1.1434203,-0.092491135,0.2263826,-0.5666723,0.19791159,0.13938178,0.0782503,0.76733744,0.2752281
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.072803296,-1.5779407,-0.7730786,-0.1256352,-0.19818531,0.95684266,-0.049350444,0.22586401,-0.5669571,0.1895147,0.2245687,0.09920506,0.8890888,1.0661585
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07220196,-1.5762262,-0.7606086,-0.1238028,0.33193687,0.9163012,0.18193893,0.22452325,-0.5670553,0.19455078,0.21409181,0.1215469,1.0634807,0.24996904
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07339047,-1.573735,-0.76532835,-0.12541378,0.004006893,1.1453497,-0.2914796,0.22397685,-0.5680889,0.19766879,0.15741785,0.03938519,0.79684883,1.0597221
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07182556,-1.577665,-0.7698162,-0.124895,-0.20140454,1.0430102,0.16594842,0.2276524,-0.56630117,0.194193,0.2268853,0.1785111,0.886255,0.93758684
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.06991705,-1.5742977,-0.76962143,-0.12934747,-0.018865729,1.0022582,-0.16588518,0.22886617,-0.5678206,0.18953714,0.22078407,-0.048543446,0.9264218,1.2586602
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.069845036,-1.5791135,-0.7712021,-0.12690628,-0.48127535,1.0746992,-0.20677947,0.22977418,-0.5666547,0.1879215,0.20370567,0.11780322,1.0741026,1.1295859
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.06900781,-1.5796683,-0.7706772,-0.12732285,0.17202166,1.1894099,-0.33889267,0.23235956,-0.5673995,0.19785914,0.1574514,0.03798047,0.7632013,0.19476278
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07149277,-1.5753651,-0.77262634,-0.13171491,-0.23699246,0.7677352,0.47968715,0.22544122,-0.5668462,0.19972175,0.16016649,0.12230067,0.8181245,0.46299392
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.0707929,-1.5777766,-0.76182103,-0.12116963,-0.23594853,0.8483166,-0.024034092,0.22744997,-0.56857395,0.18588191,0.15120292,0.15661459,0.7123969,1.2819397
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07108428,-1.577631,-0.76021236,-0.1242903,0.09154622,1.3891294,0.2805237,0.22814089,-0.56769514,0.1903981,0.22010714,0.06601271,0.8129593,0.49977848
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07340676,-1.5802288,-0.7737521,-0.124787256,-0.37117296,1.2505281,0.9884897,0.22788848,-0.56695795,0.18217367,0.17752434,0.07975779,0.956555,0.16785793
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.06948879,-1.5801656,-0.7726556,-0.122377545,-0.034108445,1.1747572,0.4444864,0.22708613,-0.5670432,0.18300858,0.16365083,-0.08538725,0.8851434,0.83683795
