x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.78268844,1.1871209,0.0017615702,-0.044657238,-0.057949405,1.2287682,0.3120972,-0.86420816,1.219251,-1.1694692,-0.2869875,0.43282843,1.12936,-1.2378354
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.24976964,1.2819151,0.060013354,-0.1017304,-0.13578379,1.2743907,-0.6272872,-0.86161387,1.2182541,-1.198317,-0.28446826,0.34806493,1.1215684,0.16742614
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.4771052,1.221007,0.045836613,-0.054094188,-0.018162433,1.2660685,0.81468654,-0.862771,1.2170298,-1.204703,-0.2848913,0.45989513,1.1159356,-1.2801113
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.2729157,1.3230094,-0.030790048,-0.102513306,-0.041580312,1.2330331,0.4611629,-0.86021304,1.2186948,-1.1709038,-0.28360537,0.36961532,1.1485146,0.038295723
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.22894117,1.2325988,0.025176045,-0.025728613,-0.037002686,1.1898736,0.043195408,-0.86170155,1.2256238,-1.1773324,-0.28555176,0.42871132,1.1091363,-0.03936554
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.47288537,1.223249,0.035614926,-0.065479025,-0.0361837,1.1200237,1.0714525,-0.86162263,1.2230709,-1.186766,-0.28554142,0.4240001,1.1311002,-0.7567979
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.72697383,1.2577521,0.25059462,-0.047834214,-0.048188344,1.2781678,1.0219991,-0.8609925,1.2240254,-1.1734372,-0.28983557,0.3826179,1.1367264,-0.04317795
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.4309642,1.2559003,0.21468338,-0.070730925,-0.05825824,1.2406768,-0.21594791,-0.8639204,1.2197028,-1.1740868,-0.2851624,0.4409566,1.1285363,-0.60509646
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.10608461,1.3024586,0.26196826,-0.040838882,-0.0871598,1.2160392,0.38415626,-0.86472523,1.2165105,-1.1734198,-0.28711545,0.39611146,1.1662453,0.38875908
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.32288834,1.2512743,0.28424188,-0.05653372,-0.14756744,1.1342211,0.7878832,-0.860939,1.2231586,-1.188198,-0.28701714,0.43326083,1.1310939,-0.80947983
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.65871286,1.1951767,0.08147332,-0.10329179,-0.14528598,1.1967444,0.497106,-0.86319476,1.2186228,-1.1743658,-0.28410748,0.41458136,1.1330957,-0.0031494163
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.7953381,1.1745135,0.08215489,-0.0031612949,-0.091111876,1.2236923,-0.2786641,-0.86438084,1.2185982,-1.1835247,-0.2857914,0.32652184,1.1117932,0.75346965
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.83651084,1.2202623,0.06500846,-0.10394038,-0.015826192,1.2194234,0.78593874,-0.8619983,1.220096,-1.1755388,-0.28314334,0.4160116,1.1279082,0.30614674
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,1.2076449,1.2516276,0.098172046,-0.045769397,-0.08586251,1.1706996,-0.15798676,-0.8614624,1.2232438,-1.1806581,-0.28491157,0.42325294,1.1062126,-0.91411686
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.16320957,1.2214613,0.059779026,-0.04446504,-0.079753116,1.2396415,0.77426684,-0.86139673,1.2223651,-1.17444,-0.28467253,0.3584944,1.0623411,-0.6637813
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.19027266,1.2533156,-0.078003176,-0.03856675,0.029269874,1.2743822,-0.07021422,-0.8614878,1.2202408,-1.1771656,-0.28513777,0.43872508,1.1234668,0.9141968
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.08401889,1.3293599,0.0012512087,-0.05337282,-0.0756153,1.2609037,0.65744185,-0.86181545,1.2236924,-1.2054054,-0.28711045,0.45728976,1.121999,0.68562883
