x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0438193,1.2020912,-0.64984316,-0.25816566,0.18166324,0.7944445,0.1939096,0.22522905,-0.24395451,-0.30421546,-0.036779124,-0.5618764,0.6805773,-0.08355228
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5822955,1.2576431,-0.3030038,-0.083285466,0.08864309,1.0129772,-1.9919933,0.24170043,-0.24547963,-0.2558911,-0.11692773,-0.11495601,0.6773323,-0.11145536
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9025481,1.3624024,-0.14182621,-0.1685095,0.36265436,0.8950306,0.67854834,0.23801178,-0.2440371,-0.3339355,-0.05237991,-0.1315612,0.636563,-0.000918088
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.3957863,1.3865733,-0.23671694,0.06694135,0.2090944,1.0174086,-0.4877759,0.22357847,-0.24277167,-0.3181545,-0.084672965,-0.26616022,0.5214389,-0.772988
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.19533002,1.017316,0.040877923,-0.07313362,-0.0557486,1.0291767,-0.3558039,0.23149991,-0.2428208,-0.25062364,-0.05285622,-0.21813892,0.764182,0.2143954
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9839056,1.3828992,0.53965694,-0.13371852,-0.03570223,1.3007538,1.4710819,0.24743487,-0.24427633,-0.22640903,-0.110369444,-0.39174277,0.77638865,1.0772744
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0646327,1.2467113,0.107112624,0.00984303,-0.18292896,1.127427,1.5625091,0.22480755,-0.24149461,-0.23057303,-0.09569387,-0.74576443,0.4435822,-0.34697857
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.4482402,1.0236804,0.15389538,0.033078272,0.6026384,0.8885913,-0.0032770194,0.23120202,-0.24282277,-0.29702783,-0.13463907,-0.21446392,0.7284851,-1.3403876
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-2.0236437,1.092231,0.22605976,0.028433295,-0.44987243,0.9685151,-0.7980411,0.23950768,-0.24160522,-0.24033318,-0.12959656,-0.3589045,0.7960253,-0.3147701
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.6338664,1.2401648,8.552259e-05,-0.016225323,0.28111178,1.2795321,0.017090527,0.23755617,-0.24346176,-0.27650797,-0.1583715,-0.488003,0.68139267,-0.7634285
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.65851057,1.0722616,-0.852073,-0.06672958,0.1027154,1.0744796,0.46518433,0.21785323,-0.24424458,-0.22578605,-0.057497367,-0.43517613,0.57004565,-0.66313946
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9391344,1.0597353,-0.34509847,-0.119681366,-0.28208315,0.92918795,-0.5310709,0.23101684,-0.24693607,-0.29853165,-0.11135791,-0.24531625,0.97445756,-0.29113266
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.4466084,1.075011,-0.3383532,-0.06824509,0.08972134,0.9509438,-0.7033316,0.23411682,-0.2445542,-0.2888821,-0.005406497,-0.29024538,0.9142228,-0.12267775
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.31945348,1.0038302,0.3038798,-0.3473038,0.3953757,0.9338885,-1.4188415,0.23782246,-0.2449591,-0.26347914,-0.080589995,-0.22107509,0.8052966,-0.6481295
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-2.12871,1.1504447,0.25231713,-0.08671903,0.51250166,1.1278529,-0.28007278,0.22112569,-0.24278413,-0.34250557,-0.12305254,-0.25907663,0.7502809,-0.4566937
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2662544,0.9409728,0.13941906,-0.22163588,0.17880453,0.98550266,1.0538352,0.23289765,-0.24419862,-0.34741685,-0.09475594,-0.15101175,0.7498228,0.26928306
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-2.2083676,1.4217402,-0.47853407,-0.07953677,0.58476126,0.9052119,-0.49790952,0.23100981,-0.24617785,-0.2916186,-0.06020574,-0.90303004,0.7480107,-1.0260557
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.27598277,1.3208488,-0.492824,-0.05623041,-0.0044084964,1.0729145,-0.15805951,0.2284821,-0.24577992,-0.3297778,-0.12626341,-0.34107348,0.5568368,-0.7265808
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.94712156,1.1643198,0.12540941,0.10946684,0.160224,1.1278704,-0.10392936,0.2226211,-0.24412252,-0.34526592,-0.03371666,-0.49625266,0.6957774,0.22484562
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.3863957,1.1883194,-0.5366041,-0.07721714,0.41201362,1.1690265,0.30376378,0.22831044,-0.24559201,-0.299994,-0.1450487,-0.46485052,0.65426487,-0.88137555
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3711539,1.0206251,-0.15864559,-0.0030152558,0.7550795,1.1776221,-1.215868,0.23563595,-0.24496591,-0.26264873,-0.13493352,-0.52270395,0.7865295,-0.7185658
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0193515,1.5635346,0.25425893,0.08939672,0.055990614,1.2501746,-0.6444963,0.22523499,-0.24436513,-0.28855678,-0.0890656,-0.6001777,0.6801808,-0.59510916
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.7081937,1.3177161,0.27131918,0.07703594,0.4133039,0.92973083,-1.4543774,0.23144117,-0.24595748,-0.372472,-0.038347386,-0.24307579,0.68184394,0.2959962
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.8921172,1.3110143,0.15609524,-0.18136919,0.004747198,1.324506,-1.3022277,0.2366655,-0.24446099,-0.24730091,-0.05260817,-0.12608036,0.6106706,-0.5059949
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.6563295,1.5724149,0.13492061,-0.12400252,0.13992085,1.0429388,-0.42936897,0.24251276,-0.24592683,-0.38642934,-0.123201124,-0.04366965,0.77952176,-1.0100387
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.26259628,1.0236579,-0.023983791,-0.099135086,0.39141238,0.8289024,-1.3062102,0.25132933,-0.24185915,-0.30288193,-0.05515444,-0.5685461,0.47338656,-1.0970421
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.284713,1.2307878,-0.14026274,-0.029903535,0.06737873,1.1835492,-2.1865606,0.24264316,-0.24544357,-0.29054186,-0.040434252,-0.4113611,0.7463263,0.24001946
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.21257016,1.065958,0.076518446,-0.0048384583,0.1462481,1.0740184,-0.28051892,0.23501332,-0.24428545,-0.31103852,-0.07814671,-0.383576,0.79654604,-0.7225944
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.6999511,1.0478292,-0.59155613,-0.30668935,0.025861882,1.0676935,-0.3465163,0.23095763,-0.24472065,-0.30647576,-0.063123666,-0.5924347,0.7886858,-0.2931901
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.4447392,1.3905958,-0.12271978,-0.1532079,-0.024613164,1.2146164,-0.4256719,0.21909432,-0.24308434,-0.3167895,-0.0029633574,-0.2975147,0.7004594,0.12438389
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.8061639,1.5179341,0.40972197,0.037171952,0.5861242,1.0786053,-0.019356845,0.23536919,-0.24378267,-0.25955573,-0.08196089,-0.53059787,0.85081875,-0.13871878
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0192015,1.4306641,-0.2280533,0.1089356,0.51342183,0.9277279,-1.1718808,0.24574196,-0.2445062,-0.26887196,-0.1583671,-0.40521193,0.77012014,-0.31686506
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.230312,1.0876471,0.6448814,-0.03697318,0.38138384,0.98658186,-1.89573,0.23878726,-0.24620828,-0.37807205,-0.12912658,-0.35991144,0.78670317,-0.64924586
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.34389067,1.2128978,0.032816745,0.06946621,0.44063815,1.0817338,-1.8326583,0.21993944,-0.24249294,-0.27991292,-0.047779653,-0.28664026,0.5393607,-1.7044046
-0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0482979,1.185427,-0.54136145,-0.05576088,0.75140554,1.226526,-0.6619636,0.2236167,-0.24459763,-0.24216014,-0.092367046,-0.45814788,0.63510466,-0.90958226
