x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.2936016,0.8099458,1.110431,-0.03223001,-0.18730517,1.098274,-0.33653328,0.672161,-1.2746557,-0.7647302,-0.13852009,-0.23295695,0.530382,0.093346134
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3148092,0.80452114,1.1083508,-0.031610098,-0.20911536,1.0920284,-0.33606112,0.688009,-1.264084,-0.9025219,-0.080153495,0.0020704428,0.865759,0.28412914
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3101497,0.81265974,1.0967028,-0.028632982,-0.17004348,1.0892016,-0.34718,0.73130685,-1.2542776,-0.78853786,-0.2387215,0.2491313,0.9095802,-0.18502735
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3008287,0.80798835,1.0978135,-0.034579743,-0.20646872,1.1043212,-0.33564955,0.72034794,-1.2564421,-0.72575206,-0.03961923,0.3118585,0.652601,0.4825515
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3116189,0.79498553,1.0961843,-0.031389076,-0.20001438,1.1027695,-0.32838327,0.72400594,-1.2559671,-0.7712016,0.004594239,-0.049637016,0.859755,0.14969866
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3171117,0.79766506,1.1068946,-0.030824734,-0.17736724,1.1017704,-0.3541742,0.70636266,-1.2497827,-0.74231595,-0.14346664,0.42290255,0.9969633,0.3149127
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.2986839,0.80706215,1.119001,-0.02427127,-0.19337596,1.0939034,-0.32842252,0.7516418,-1.2507167,-0.7962234,0.0101375645,-0.08487953,0.8708329,0.8376507
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.315885,0.8016162,1.1004999,-0.023697471,-0.22021571,1.1008884,-0.34293497,0.6814679,-1.2448225,-0.81197524,-0.0633304,-0.029260535,0.9766654,0.69968504
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3049599,0.8071178,1.1121773,-0.024634428,-0.22260463,1.1005282,-0.34214902,0.6704678,-1.254452,-0.71888906,-0.1714829,0.040716548,1.251269,0.48011816
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3039278,0.7937376,1.1049484,-0.031174023,-0.19934928,1.0995151,-0.35889623,0.7150932,-1.263836,-0.7838898,-0.19776389,0.22148159,0.91361934,0.0012962151
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3106788,0.8124853,1.095697,-0.03855274,-0.20998392,1.1045098,-0.33705658,0.6847446,-1.2587835,-0.7727022,0.0050119134,0.35916814,0.7922348,0.63955563
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3067812,0.8094296,1.1179936,-0.026347382,-0.1758584,1.1035315,-0.29867557,0.7257589,-1.2552003,-0.7602567,-0.05738497,-0.2599622,0.80143386,0.8929486
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3034792,0.80410063,1.1126834,-0.023272423,-0.19991007,1.1013998,-0.34935087,0.71417344,-1.2598633,-0.7422554,-0.105719365,0.17220923,0.91547555,-0.22378723
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3050988,0.7914715,1.1035144,-0.030164171,-0.20695212,1.1061722,-0.33707234,0.6928802,-1.252702,-0.8339187,-0.100732416,-0.06897051,0.9278981,0.849714
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3083651,0.79378176,1.1103075,-0.024169091,-0.19961056,1.1076058,-0.35620886,0.70261574,-1.2662047,-0.7953933,-0.047767196,-0.00417509,0.87391055,-0.28837103
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3081101,0.7951671,1.1224273,-0.023208886,-0.21083647,1.1001644,-0.3535373,0.743566,-1.2548841,-0.77230495,-0.24453796,-0.04460019,1.0334544,-0.27239576
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.312642,0.7903273,1.1136898,-0.022752313,-0.21032077,1.1022089,-0.3305716,0.73481876,-1.260297,-0.8232597,-0.06217401,0.056363177,1.2267451,-0.07321865
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3235857,0.7912326,1.1008632,-0.025897045,-0.19188128,1.1012007,-0.31240913,0.6863785,-1.2462647,-0.7878536,0.06731725,-0.13764775,0.98314327,0.41715482
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3140395,0.8117446,1.1366497,-0.020358454,-0.1942276,1.111075,-0.34702763,0.7141058,-1.2521431,-0.76345867,-0.044725787,-0.24541523,0.98379683,0.6257007
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3116394,0.80571645,1.1085281,-0.019855421,-0.19044712,1.0949339,-0.33091855,0.69218427,-1.2583786,-0.7802579,0.09107535,-0.0311195,0.9652986,0.16788931
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3171756,0.8041236,1.1169833,-0.025655841,-0.16675015,1.1019228,-0.32328576,0.6947046,-1.258508,-0.7256657,-0.2125527,-0.15408473,0.83780473,0.60625505
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3060905,0.79733366,1.1187422,-0.027888114,-0.20885886,1.0996729,-0.34078515,0.73619735,-1.2482796,-0.8453147,-0.18604384,-0.16889438,1.0367284,-0.56485677
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3103262,0.7948775,1.1068474,-0.02230761,-0.20026788,1.1020204,-0.33601147,0.7344339,-1.2580307,-0.8406418,-0.025335439,-0.19635151,0.94445115,0.80745715
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3080498,0.8045581,1.1172127,-0.022574058,-0.20246911,1.1033089,-0.32503173,0.7098854,-1.2515934,-0.86462903,-0.31214654,0.16450348,0.9255498,-0.47388092
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.2988267,0.79769146,1.1183201,-0.020762203,-0.18562114,1.0936792,-0.3279295,0.7272074,-1.2298505,-0.9014991,-0.1522197,0.20597695,1.0901002,1.0448674
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3039805,0.81076777,1.1282238,-0.021186898,-0.2005231,1.1027808,-0.32429522,0.7305151,-1.2432158,-0.7945358,-0.07503251,0.22946347,0.82665193,0.1108402
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.2963684,0.7957183,1.1131836,-0.028397355,-0.20061496,1.1022362,-0.35896814,0.7159972,-1.2702773,-0.78160924,-0.1698794,-0.27484536,0.85819834,0.110376045
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.307212,0.7947986,1.1203696,-0.025911534,-0.19331932,1.1125252,-0.32005855,0.69171935,-1.2516791,-0.8664707,0.009540814,0.03732976,1.1669456,0.28449985
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.311802,0.80106735,1.1060863,-0.028636469,-0.19935758,1.1044915,-0.33199903,0.6969966,-1.2672278,-0.81545126,-0.0706191,-0.014762449,0.8009857,-0.19418627
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3135966,0.8021203,1.106941,-0.024485251,-0.20311055,1.0990609,-0.32395092,0.71497154,-1.2502179,-0.8074039,-0.16774024,-0.15495971,0.7488851,0.71806264
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3162763,0.79199314,1.1099157,-0.024543278,-0.21180612,1.0978597,-0.3650962,0.7268213,-1.252,-0.8636957,-0.05774718,-0.232954,0.8471128,0.90576375
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3134769,0.7981653,1.098666,-0.032059286,-0.20031321,1.0962677,-0.3298676,0.7387318,-1.2519827,-0.76124525,-0.091079466,-0.32746634,1.0574548,0.628998
