x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,-0.00090257905,1.399192,0.6272622,0.024457064,0.38714582,1.0367761,-1.3596245,0.13434446,1.5214845,0.3047972,-0.011599844,0.15704459,1.1951058,0.9080266
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.008277066,1.4076735,0.63410723,0.036797144,0.40715945,1.0299338,-1.3732814,0.6066989,1.3317821,0.0880052,-0.0041369707,0.11126182,0.95925486,-0.21663658
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.0067555914,1.4065074,0.6266361,0.010613128,0.4186292,1.0399452,-1.5625329,0.32957363,1.3330767,0.2010501,-0.03976523,0.17690131,1.1399939,0.16573516
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.0020370805,1.4085355,0.63768345,0.048016764,0.40341458,1.0252293,-1.3444965,-0.25561988,1.2682537,0.42778587,0.0054668654,0.082836166,1.0173229,-1.2120155
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.0013567565,1.4035438,0.63527566,0.01858512,0.40976033,1.0428537,-1.2833778,0.78832346,1.3706042,0.19775161,-0.14668736,-0.07523372,1.0499862,0.02388754
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.0020544708,1.4077733,0.6366243,0.017238196,0.40319088,1.0207642,-1.5030138,0.85450447,1.3121728,-0.30025956,-0.11393223,0.3388497,1.0172483,0.8915752
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.0025018828,1.4053439,0.63555014,0.016013283,0.42434475,1.0400547,-1.4795024,1.4837892,1.4379076,0.19676365,-0.06835381,0.0043429914,1.1924932,0.203298
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.0010297853,1.4026229,0.63432527,0.0230249,0.40494725,1.0348443,-1.2866805,0.1070398,1.3854154,0.06277103,-0.044409577,0.12772815,1.0936452,-0.49463478
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.005322068,1.4037652,0.6408922,0.016709866,0.4181252,1.0381721,-1.5151979,0.26518986,1.4044567,0.55522734,-0.05741383,0.20530021,0.8663197,0.29054236
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,-0.00061885174,1.4028008,0.63452595,0.032527104,0.4092742,1.0407591,-1.4195923,-0.02849378,1.1843414,0.40847963,0.035350602,0.26288176,1.0353326,0.42668924
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.004692764,1.3951136,0.6315632,0.029912926,0.41052914,1.0305693,-1.4581594,-0.22156416,1.2259316,0.5560759,-0.060193494,0.38937503,1.0154271,0.15516925
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,-0.00041190747,1.4002198,0.6426958,0.021780133,0.41163096,1.0272254,-1.4116051,-0.28410667,1.3818498,-0.15202639,-0.17677368,0.047587752,1.1322869,-0.8655004
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.005755305,1.4050059,0.6411258,0.020078802,0.39415783,1.0451488,-1.5308149,0.64214486,1.2263647,0.32380813,-0.11162152,0.4316953,0.91718817,0.7924182
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.0061687613,1.4040871,0.6404305,0.014588176,0.38778394,1.044736,-1.4449805,0.46375915,1.1807554,0.023741854,0.040602636,0.30832005,1.0415523,-0.0007546609
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.004255372,1.3992857,0.64443195,0.020084329,0.38974622,1.0366836,-1.4322908,0.24404328,1.3253543,-0.48105156,-0.06577993,0.33162782,1.1260641,1.60643
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,-0.0014310434,1.4070404,0.63142264,0.020202683,0.4012358,1.0286607,-1.4716787,0.5195612,1.4554962,0.30554962,-0.018223189,0.25568286,1.193529,0.12368961
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.00047613104,1.4046367,0.6375574,0.019739026,0.40804088,1.0370332,-1.4413712,0.11106468,1.4239012,0.093416974,0.025067415,-0.07600138,1.0309963,0.9292367
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.0028755867,1.4067855,0.62661797,0.016723597,0.40088347,1.0417414,-1.4821787,0.15265849,1.3571538,0.17741582,0.038101874,-0.035605878,1.1755279,0.37464604
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.0027083133,1.4029441,0.6256669,0.017835613,0.4131122,1.0384066,-1.4463285,1.0516734,1.5236421,0.751383,-0.0057230736,-0.11959415,1.0560633,-0.014686345
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.0055853245,1.3989468,0.63799304,0.019751241,0.40494806,1.0332546,-1.384927,0.085325144,1.1864072,-0.011156447,0.061162952,0.13207585,1.0938339,-0.35073707
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.0040127444,1.4057466,0.6340916,0.016529625,0.41189292,1.0466467,-1.3949859,-0.16669913,1.2990505,0.3227857,-0.03366984,0.45242298,1.2521045,0.82305187
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.0021645722,1.4000573,0.62332296,0.021973407,0.39869463,1.0461094,-1.3260467,-0.08938024,1.2141327,0.08977444,-0.098008625,0.32366875,1.051009,0.29432222
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.006543891,1.402812,0.6359196,0.02420534,0.4208202,1.0521224,-1.4922779,0.6211824,1.2437998,0.27643147,-0.0676455,0.38783327,0.9457907,-0.61095965
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.0029282763,1.4032688,0.64046365,0.022515213,0.40930828,1.0597587,-1.3176098,-0.11721418,1.3839662,-0.03176797,-0.019469706,-0.05310263,1.160601,0.21830775
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,-0.0007302498,1.4014537,0.6287186,0.029466957,0.42289665,1.0371332,-1.4447117,0.41442052,1.1341472,0.4803145,-0.093736544,0.062653184,0.9162452,-0.3871805
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.0022584388,1.399934,0.6332287,0.026124125,0.374079,1.012775,-1.3544099,0.5254098,1.2774181,0.2651323,-0.009899455,-0.07199302,1.0879371,0.3801708
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,-0.00047078938,1.3976408,0.6404899,0.024252443,0.39786616,1.0223532,-1.3477327,-0.6271761,1.3689542,0.3538176,-0.16563913,0.085544474,1.2901663,0.72237295
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.0039019396,1.4046258,0.62058145,0.024221288,0.40167353,1.0432252,-1.422719,-0.13272417,1.2040619,0.078125514,0.07983863,0.1645707,1.3702861,-0.17355826
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.0016780667,1.4066902,0.63934815,0.018544532,0.39078286,1.0500395,-1.4249283,0.5328684,1.2874199,0.95532817,-0.018639889,0.22970104,1.2731211,-0.2763309
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.004892169,1.3962002,0.63414234,0.034668706,0.3884111,1.0432098,-1.3638377,-0.47585732,1.327149,0.32698134,-0.058824163,0.31993926,1.068985,-0.5132644
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.0035451618,1.4004657,0.6287028,0.02618156,0.41392842,1.0452492,-1.5162846,0.3140252,1.294067,0.24865752,0.021616835,0.31668732,0.93199736,-0.63621163
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.5235987755982988,0,0.0008099561,1.4058022,0.62379664,0.027104652,0.40275666,1.0401856,-1.5656099,-0.31572664,1.3589976,0.26938957,-0.1561957,0.07615146,1.1411934,-0.008327999
