x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.37811527,1.7403195,0.015387068,-0.5915938,0.16389236,1.4966363,-0.31880933,-1.0244492,1.5108392,0.29151335,0.17088018,-0.15435572,1.0471808,1.5666404
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36392108,1.7255877,0.011319167,-0.5641384,0.2006881,1.4704155,-0.23129871,-1.0292479,1.5013597,0.2931136,0.17166367,-0.12589711,1.0569891,1.3633448
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36013407,1.735034,-9.694833e-05,-0.5785983,0.23328044,1.488966,-0.19743909,-1.0110978,1.5162115,0.30154115,0.1813592,-0.16762213,1.0127629,1.7570503
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.37395287,1.7265966,0.0017529168,-0.57068527,0.21180534,1.4886805,-0.3952333,-1.002003,1.5298953,0.2987405,0.18373713,-0.1152552,0.9812036,1.5414418
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.35700035,1.7352078,-0.0024944379,-0.582288,0.25503936,1.488726,-0.1997949,-1.0235673,1.5124719,0.30350396,0.16221063,-0.14639412,1.064839,1.6823584
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3582132,1.7241201,-9.730136e-05,-0.5607056,0.18262064,1.4736204,-0.18897615,-1.0225464,1.4952092,0.286609,0.1979523,-0.14673322,1.0205418,1.7676896
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.35034886,1.7354063,-0.015264852,-0.57810867,0.20383623,1.4859442,-0.35974365,-1.035381,1.5156248,0.2840677,0.18562408,-0.16401517,0.9370535,1.5551875
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36263454,1.730862,0.012078896,-0.5770674,0.20731826,1.4880174,-0.3005801,-1.0332472,1.5138832,0.28721818,0.23002876,-0.14419092,1.0540057,1.6622709
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36996397,1.7430319,0.013207746,-0.574555,0.21138793,1.4901772,-0.46992365,-1.0689836,1.5159317,0.2927305,0.18707398,-0.17890424,1.0530916,1.8218193
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3741971,1.7249471,0.010208393,-0.58208853,0.22339427,1.5027174,-0.27748293,-1.0717232,1.5052913,0.29783788,0.1910516,-0.10588316,1.044236,1.7433957
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3776465,1.7218943,0.018425321,-0.569229,0.17422068,1.4890954,-0.28273353,-1.0415558,1.5127256,0.2843545,0.13978685,-0.14954823,1.0291722,1.9282147
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.37949827,1.7346668,0.0035831435,-0.5804318,0.20397073,1.4871912,-0.41298434,-1.0473686,1.5272173,0.2949466,0.18021785,-0.13569358,0.9307326,1.5355668
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.38184956,1.7286853,-0.026818294,-0.5770786,0.2041341,1.4659958,-0.31253296,-1.0031788,1.5108337,0.2894459,0.1534759,-0.1624612,0.9218741,1.9054059
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.34647137,1.737586,-0.026010131,-0.575281,0.2101899,1.5006819,-0.2804953,-1.0012717,1.5073701,0.28653413,0.18225396,-0.14109308,1.0014796,1.7456232
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3616995,1.7281419,-0.0036306041,-0.5729564,0.17183362,1.4877682,-0.42574158,-0.9974755,1.5189049,0.28081852,0.13250045,-0.13531433,1.0186152,1.5403773
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3559554,1.7358178,-0.0016708211,-0.57761127,0.16396463,1.4939073,-0.24573585,-1.0304368,1.5051055,0.30526534,0.15193409,-0.17638603,0.96215665,1.4709585
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.35299823,1.7582916,0.0052500926,-0.5950492,0.17778833,1.4894783,-0.27040353,-0.9213139,1.5207542,0.29647073,0.17161892,-0.15083715,0.9317021,1.3079425
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.37129405,1.7231305,0.0053162975,-0.5656916,0.20239402,1.4800471,-0.22669701,-0.9371498,1.5117573,0.29838094,0.18199572,-0.14365117,1.033628,1.7844523
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36010665,1.7242621,-0.0030716832,-0.5697439,0.21618769,1.484988,-0.23914509,-0.9619973,1.5097197,0.28298628,0.1853805,-0.14425194,1.0515368,1.2762692
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.34786502,1.7228892,-0.018025367,-0.5636441,0.22694224,1.4855411,-0.540743,-0.97896546,1.5091243,0.30931714,0.16308369,-0.17826211,1.0709153,1.3946508
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.35572454,1.7333804,0.013868604,-0.5741443,0.23055917,1.4817153,-0.51487035,-1.0719856,1.5220107,0.29890993,0.19096456,-0.13902771,0.9714789,1.5655395
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3652087,1.7283298,-0.00081826607,-0.58356494,0.2566499,1.501515,-0.43009377,-1.0131458,1.52138,0.2914063,0.14662999,-0.14773259,1.001497,1.8056755
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3506554,1.7222188,-0.0072982297,-0.5610624,0.16196956,1.4935117,-0.3684016,-1.0325223,1.5097727,0.2931314,0.16004704,-0.1321128,1.0282432,1.5499309
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36266622,1.7289068,-0.024840377,-0.5658385,0.17906553,1.4926263,-0.45417884,-1.007259,1.5192201,0.30329344,0.18028766,-0.18156981,0.9509225,1.3388987
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3689605,1.7427217,0.010404219,-0.59058416,0.20014906,1.4919051,-0.41449514,-1.0055943,1.5301512,0.28001794,0.15871401,-0.15208015,1.0134284,1.6264976
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3720786,1.7282051,0.0045191115,-0.58347446,0.19866788,1.4890422,-0.5386163,-1.0710057,1.5140691,0.29174793,0.16911855,-0.11876759,0.9565128,1.6247314
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.37180492,1.7304078,-0.0063665025,-0.5723624,0.18929785,1.4941832,-0.3403289,-1.0207337,1.5201466,0.30037463,0.20430999,-0.14580616,0.9373939,1.5373935
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.35487983,1.7465688,0.0019427682,-0.56257963,0.15448458,1.4789952,-0.33674714,-1.0269663,1.5202944,0.29072362,0.15702528,-0.16320486,1.007335,1.6127609
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36243796,1.7307243,0.04744289,-0.57826096,0.20645489,1.487993,-0.33354378,-0.97588944,1.5243475,0.28836417,0.20582022,-0.12532607,0.998899,1.3078846
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3613232,1.7369051,0.015703436,-0.5876398,0.22358814,1.4911116,-0.46909615,-1.0737035,1.5204242,0.29950118,0.17964466,-0.12984599,0.96326697,1.4440701
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3644467,1.7254523,0.01740112,-0.57649064,0.16648386,1.4943167,-0.372464,-0.9572161,1.5131551,0.30327883,0.16123886,-0.1379312,0.97674763,1.1557566
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36017552,1.7370183,-0.022416437,-0.5852137,0.20386218,1.4955443,-0.4302241,-0.9744058,1.5000688,0.29411986,0.17416106,-0.13294144,0.96915877,1.6419588
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3726989,1.7271749,0.02003079,-0.57015866,0.231259,1.4974378,-0.037289917,-1.0122777,1.5101669,0.29186568,0.15310019,-0.12791935,1.063339,1.5705506
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3663607,1.7340469,-0.013647439,-0.5766249,0.26231587,1.4884939,-0.5328929,-0.9836499,1.499036,0.28578168,0.16430828,-0.11615394,0.93723893,1.7064683
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3663024,1.7348082,-0.03105894,-0.57381153,0.17090969,1.4844114,-0.13717623,-1.0218873,1.5123068,0.28577515,0.14583342,-0.16978207,0.9698975,1.6740794
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3545875,1.7413431,0.02005616,-0.59974694,0.24241598,1.4956588,-0.5739261,-0.9849033,1.5218592,0.27506247,0.16973881,-0.15794262,1.03033,1.5042449
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36937907,1.7245703,-0.019275928,-0.5640023,0.21573971,1.4852476,-0.182023,-1.1151812,1.5229741,0.3007778,0.16894369,-0.124152355,0.99427456,1.4240401
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.353918,1.7385347,-0.03837562,-0.5847699,0.21950082,1.4919131,-0.3138605,-1.0458438,1.5097849,0.29374823,0.1527179,-0.12184031,1.0039382,1.3567497
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3484801,1.7298443,-0.008997091,-0.5680106,0.20057845,1.4902773,-0.41877088,-1.0162978,1.5190709,0.29515794,0.15289001,-0.17006989,0.9440537,1.7566758
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.33883798,1.7420883,-0.022839371,-0.5824897,0.22070673,1.479582,-0.6761697,-1.0201482,1.5066885,0.29133588,0.14290617,-0.1546592,1.0450611,1.5146224
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.357098,1.7345527,-0.02513344,-0.57629913,0.2248189,1.4915242,-0.18502945,-1.0540347,1.5080372,0.29457396,0.16169411,-0.14642219,0.97959244,1.8700207
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3606915,1.737189,0.010938036,-0.58586144,0.20261541,1.5055137,-0.18594553,-1.0536506,1.5156667,0.31033772,0.16413209,-0.15539981,1.0408158,1.331077
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.33556557,1.7384943,-0.018796943,-0.56833696,0.20831865,1.4877146,-0.2742737,-0.9390539,1.5093268,0.28721154,0.20451698,-0.13763644,0.9865696,1.4574347
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.35744175,1.737449,-0.018261774,-0.58483034,0.22300209,1.4851316,-0.43231648,-0.9911475,1.5134336,0.29254812,0.19548264,-0.13661647,1.0025948,1.4349723
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36862618,1.7266314,-0.007009628,-0.570666,0.1240963,1.5083516,-0.29251555,-1.0891651,1.4940957,0.29577124,0.17160223,-0.123598866,1.006791,1.6880555
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.35359007,1.7295853,-0.007756027,-0.5701864,0.21391834,1.4965085,-0.2818888,-1.0017502,1.5103734,0.29854742,0.15035145,-0.14816852,1.0823851,2.0102713
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3468858,1.7384863,-0.018477432,-0.58145636,0.16719683,1.4677384,-0.44422933,-1.0107406,1.5268753,0.28957006,0.171852,-0.16768482,0.9359594,1.9914593
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.37384343,1.7256856,0.010670059,-0.57667226,0.22922055,1.4747761,-0.467953,-1.0198752,1.4996645,0.29625347,0.15327998,-0.15087578,1.0494084,1.7548189
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36070004,1.728437,-0.009911991,-0.5614707,0.19324216,1.496811,-0.22424279,-0.99619365,1.5173843,0.29807028,0.19478153,-0.15319167,1.0138668,1.4649493
