x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-2.1392093,1.988039,-0.17270999,-0.6333373,0.09991682,1.207933,-1.2890562,0.18810023,1.3054864,-0.2950673,-0.1052352,0.41235173,1.5146973,-1.1168602
0.0,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-2.1581202,1.9894818,-0.15521103,-0.64414316,0.060792603,1.2107928,-1.2912211,0.20103294,1.3055282,-0.28521213,-0.11258988,0.4254213,1.5207924,-1.1908808
0.0,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-2.1219254,1.9876214,-0.1687211,-0.64861214,0.07341997,1.2117614,-1.2975186,0.17306896,1.3067797,-0.29586735,-0.10838371,0.43735057,1.5068798,-1.0553104
0.0,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-2.1227598,1.978094,-0.16824177,-0.639789,0.08153831,1.2000622,-1.3500671,0.17003997,1.3046874,-0.30386886,-0.104693554,0.4271175,1.5121748,-1.2039971
0.0,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-2.134268,1.98531,-0.16906281,-0.6413453,0.08133257,1.2050523,-1.3970712,0.18938026,1.3051102,-0.29179585,-0.116349764,0.41985196,1.5206672,-1.2397342
0.0,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-2.0751426,1.9869444,-0.16484132,-0.63689417,0.07084271,1.2127507,-1.3607203,0.1852425,1.3034457,-0.28966942,-0.113197155,0.41988376,1.5140661,-1.25731
0.0,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-2.1729658,1.9873974,-0.16790232,-0.64267045,0.06870924,1.2158602,-1.1024493,0.19102986,1.3093601,-0.2810848,-0.113845915,0.413127,1.5251805,-1.1595292
0.0,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-2.1352885,1.9921923,-0.17369932,-0.65275955,0.069448344,1.2112259,-1.384712,0.18881989,1.3095045,-0.28916234,-0.10049754,0.4240797,1.5176737,-1.2173915
0.0,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-2.1693711,1.9863912,-0.15746322,-0.64984983,0.08924281,1.2200792,-1.356305,0.16966489,1.3028866,-0.29496452,-0.11259377,0.43023384,1.5162697,-1.1500888
0.0,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-2.1471562,1.9847594,-0.16256136,-0.6466532,0.07409297,1.2066779,-1.3309635,0.17638205,1.3043064,-0.29629588,-0.10849157,0.42503214,1.5208427,-1.1788068
