x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.0031444961,-1.0087663,2.264885,0.10181823,-0.16347149,0.8216617,0.015814032,0.037489373,-0.864686,-1.8486811,0.16766548,0.011445982,1.0812699,-0.09722768
0.0,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.04552485,-1.0288913,2.2396305,0.10732226,-0.118113376,0.9326112,-0.70137036,0.04734441,-0.8770473,-1.9955274,0.100324005,0.2504197,1.1264906,-0.62226015
0.0,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.048594482,-1.0046569,2.2446086,-0.1007621,0.23979482,0.9484904,-0.023156462,0.048296716,-0.8615291,-1.5459998,0.096151985,-0.3842214,1.0029824,-0.037844077
0.0,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06747255,-0.99522525,2.3225622,0.12324977,0.3179206,1.105244,-1.063679,0.023598058,-0.87485653,-2.5190873,0.073513195,0.13306506,0.97525066,-0.27235016
0.0,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.06870876,-1.0236179,2.2650619,-0.018665567,0.0910997,1.0858619,0.3398034,0.031590402,-0.8680809,-1.8356165,0.117843874,-0.052357808,0.9890992,-0.41990745
0.0,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.09956786,-1.0198232,2.3691268,0.07327983,0.17726758,1.3579918,0.5884301,0.048595004,-0.8603191,-2.0822742,0.13710032,0.19689354,1.2748436,-0.96556836
0.0,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.022650197,-1.0283662,2.2566764,0.05101494,0.010166958,1.044456,-1.5743244,0.026264073,-0.8616607,-1.6090316,0.048026945,-0.011291113,1.1145467,-0.35312775
0.0,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.057308644,-1.0050476,2.1473136,0.0132565815,0.08599932,0.83944416,0.22408168,0.030018749,-0.8866385,-1.473561,0.03222965,0.71234536,1.0506108,-0.97959036
0.0,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.031934567,-1.0217638,2.2089043,-0.069402315,0.21419898,0.7643451,0.5457926,0.017527895,-0.8778733,-1.3563758,0.12204512,-0.045013342,1.0443761,-0.36444494
0.0,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-0.0029607026,-1.0115386,2.2297368,0.08860939,0.21992174,0.843063,0.25048733,0.03609422,-0.8587023,-1.6713829,0.0984709,-0.16061267,1.0271648,0.027728094
