x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6198449,1.5189997,0.09615435,0.20299335,0.23825467,0.7746368,0.38237834,-0.37092248,1.5790505,-0.34992957,-0.7587453,0.026760612,1.3207421,-0.8422569
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5665033,1.5437905,0.10781348,0.2080327,0.23825212,0.74052095,0.41995633,-0.38549012,1.5388218,-0.3393817,-0.7759388,0.09090519,1.3458228,-0.52321357
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6216073,1.5244145,0.093709946,0.19835606,0.2295334,0.7682649,0.46010736,-0.38342005,1.556674,-0.32062536,-0.7428661,0.044404678,1.3128768,-0.68695134
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5999973,1.5297147,0.10246358,0.2078214,0.27903625,0.7671128,0.40718675,-0.384641,1.5488223,-0.3462337,-0.77149767,0.09341237,1.3284671,-0.84496677
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6113008,1.5392368,0.0914734,0.21167617,0.28103727,0.7451664,0.42467117,-0.37737072,1.5521809,-0.33701423,-0.7981365,0.005830913,1.3243277,-0.7102423
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5988061,1.5305369,0.10328339,0.20257851,0.25775066,0.74639344,0.4373302,-0.38203156,1.558302,-0.33586448,-0.74020517,0.046413887,1.3107104,-0.771846
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5747715,1.5348585,0.09550416,0.2009168,0.24763891,0.7616436,0.3660879,-0.3653065,1.5573449,-0.32631728,-0.7394363,0.10918597,1.3184426,-0.7365607
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5780566,1.5319828,0.101790436,0.2081348,0.25825387,0.7468667,0.4366123,-0.3856816,1.5597157,-0.3444505,-0.76675224,0.07660896,1.3282628,-0.62475187
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6271791,1.5249671,0.09503882,0.19137776,0.22699946,0.77445525,0.3822262,-0.38129398,1.5706413,-0.3310683,-0.771617,0.08372987,1.3322381,-0.8168855
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5844177,1.5272139,0.101910025,0.1684306,0.2258508,0.77135706,0.42396325,-0.38879797,1.5484006,-0.3252716,-0.7798246,0.043512024,1.3335556,-0.60024965
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6244165,1.5312792,0.10351449,0.22120224,0.24431026,0.74069065,0.3786426,-0.37818208,1.5643693,-0.34635213,-0.73482114,0.020786986,1.3178599,-0.77204984
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6140188,1.5183109,0.08602667,0.22410583,0.23514253,0.7462871,0.44704658,-0.38056156,1.5696013,-0.32582575,-0.7093119,0.08789618,1.3288218,-0.55558354
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.598183,1.5287054,0.091624156,0.23183103,0.24459055,0.77257967,0.38037464,-0.38661823,1.5537169,-0.32338303,-0.77909535,0.09304545,1.3393704,-0.7597673
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.62945,1.5170189,0.09476984,0.17939715,0.2703563,0.77273506,0.39353758,-0.38362563,1.55896,-0.33299425,-0.7505449,0.06920087,1.3089973,-0.6742832
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6208594,1.5367638,0.09434475,0.22764382,0.22541733,0.7576308,0.39487186,-0.38315874,1.54107,-0.32960436,-0.7733803,0.0037515834,1.319419,-0.7163805
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.609796,1.5351135,0.091426186,0.18502772,0.24614693,0.7638955,0.4104522,-0.39079446,1.5396827,-0.3449861,-0.8409484,0.066692114,1.3408839,-0.911053
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6045538,1.5335793,0.11059897,0.18801148,0.22382905,0.7650197,0.40316853,-0.377369,1.5643015,-0.32892552,-0.76796514,0.08571441,1.3223957,-0.711521
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6040162,1.5155815,0.10939185,0.19951972,0.25751492,0.77384627,0.3950081,-0.37485644,1.5565349,-0.33092302,-0.744033,0.055410977,1.3169845,-0.60376483
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5896177,1.5304123,0.09521404,0.18651196,0.2422114,0.7764156,0.38502097,-0.3752323,1.5730891,-0.33307254,-0.73921067,0.07190818,1.336259,-0.6461901
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5812697,1.5281624,0.102014154,0.18785392,0.2864703,0.7524771,0.37478343,-0.3827972,1.5631472,-0.332334,-0.7801569,0.024025906,1.330941,-0.66762227
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6102507,1.5247192,0.090357766,0.2223019,0.22514641,0.7584837,0.39220232,-0.37845072,1.568151,-0.32318887,-0.74644256,0.043041255,1.3181719,-0.7931675
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5796561,1.5356005,0.10517923,0.2357768,0.2609725,0.7592312,0.4104004,-0.37115213,1.5555617,-0.345474,-0.7729712,0.045549456,1.3266042,-0.8374681
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6025593,1.5232043,0.09843634,0.17686304,0.244044,0.76146823,0.39086473,-0.38332808,1.5539254,-0.33466583,-0.7692523,0.05301172,1.3385606,-0.6411423
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5882088,1.5325652,0.11016178,0.2359235,0.24471833,0.74630004,0.34181607,-0.38551244,1.5767075,-0.34426466,-0.76744634,0.09401817,1.3117627,-0.6733956
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6084454,1.5236226,0.09776887,0.20301986,0.217719,0.7500548,0.35903552,-0.38300455,1.5544194,-0.33429405,-0.77060926,0.062554985,1.3362037,-0.640167
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6271869,1.5238217,0.103056565,0.18142474,0.23740381,0.78010017,0.36920643,-0.37602112,1.5606997,-0.31271076,-0.7558156,0.036898892,1.3350309,-0.83028674
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6156569,1.5269972,0.08082061,0.18911932,0.298618,0.7866156,0.40006867,-0.38046202,1.543514,-0.3345419,-0.7709705,0.07163708,1.3368622,-0.685488
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.592858,1.5403217,0.086204566,0.1931253,0.21601956,0.7586293,0.40228808,-0.38004324,1.5603658,-0.33244672,-0.76448935,0.020566292,1.3042476,-0.9011649
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6024677,1.5550697,0.09231837,0.19780448,0.26915595,0.7689274,0.37538806,-0.3781736,1.5471734,-0.32804698,-0.7807309,0.058107875,1.3285316,-0.7570289
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6073455,1.5175595,0.09432596,0.21609655,0.26384094,0.74229234,0.41627866,-0.37492317,1.580184,-0.34143284,-0.7336669,0.07674917,1.3172767,-0.57261443
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5790768,1.5180782,0.09041175,0.23159179,0.23689778,0.78223157,0.366384,-0.38501805,1.559867,-0.32598838,-0.76820874,0.02129491,1.3131111,-0.7721135
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6110027,1.5213424,0.10736277,0.1974526,0.24950983,0.75992703,0.3984565,-0.37967935,1.5670521,-0.31873554,-0.77328634,0.01426266,1.3223015,-0.9082739
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.613345,1.5297099,0.10220917,0.22407967,0.22430654,0.75663465,0.37819812,-0.38189495,1.5767993,-0.35445812,-0.7708108,0.023064122,1.33199,-0.6729157
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6028097,1.5359329,0.08293823,0.18824022,0.23075765,0.7554719,0.40059984,-0.3789274,1.5723584,-0.32407174,-0.74718356,0.06723831,1.324618,-0.7239625
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6342267,1.5314918,0.11578562,0.21324348,0.23241112,0.790538,0.3864764,-0.37615925,1.5658453,-0.3375895,-0.7834548,0.086848505,1.3476462,-0.8336579
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5713212,1.5216291,0.10516041,0.22046794,0.25138718,0.76427126,0.3958228,-0.37114146,1.5584786,-0.3315549,-0.7197537,-0.014605918,1.319757,-0.74682087
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5964842,1.5328878,0.077868745,0.21440126,0.25392175,0.7587568,0.37571034,-0.37951544,1.5616119,-0.32796866,-0.7710634,0.049787942,1.324437,-0.6582302
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5912038,1.5248352,0.084833466,0.18978375,0.22510073,0.77033395,0.40573555,-0.38024372,1.5574702,-0.33242255,-0.758593,0.022727504,1.307683,-0.7409691
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5884415,1.5277692,0.08838717,0.2298266,0.22096296,0.7467292,0.43347365,-0.38287848,1.5568448,-0.32142195,-0.75998014,0.08037206,1.3398633,-0.8447548
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5735943,1.5216479,0.09744101,0.17951976,0.21570309,0.77369696,0.447587,-0.3851391,1.5789621,-0.32913655,-0.7927054,-0.004034475,1.3354813,-0.5978521
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6259751,1.5484512,0.10109695,0.2111005,0.2538793,0.762107,0.37479228,-0.38789323,1.5522939,-0.333057,-0.7549772,0.039232656,1.3223094,-0.6401312
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6032295,1.5104386,0.100164056,0.20240644,0.2472234,0.7566081,0.34818703,-0.38276306,1.5512025,-0.35632747,-0.7748045,0.11767721,1.3206381,-0.93105954
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6271195,1.5322068,0.10599279,0.19133563,0.24372679,0.76287466,0.4228678,-0.38071433,1.5636373,-0.33158052,-0.7656975,0.04639545,1.3094435,-0.7222356
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5957283,1.5393227,0.08888376,0.22281651,0.25428095,0.7443347,0.3809149,-0.3792819,1.5670499,-0.33539572,-0.7719269,0.048308913,1.3333527,-0.77711725
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5709054,1.5189229,0.08559401,0.20845711,0.23740225,0.75420046,0.4129746,-0.38132277,1.5763285,-0.33126467,-0.7769921,0.084404275,1.32555,-0.7423004
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5715358,1.5255641,0.09240851,0.17518793,0.27805954,0.74653065,0.40801662,-0.38351354,1.5508327,-0.34054473,-0.81042355,0.062426306,1.326741,-0.6876162
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5931584,1.523927,0.109093934,0.22314827,0.23234954,0.75493044,0.37410012,-0.38475248,1.5557138,-0.33826593,-0.7250061,0.08236399,1.3172343,-0.8666688
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6171886,1.5282464,0.097538665,0.22162738,0.25526235,0.7446844,0.3908394,-0.379253,1.5693536,-0.34509978,-0.7424388,0.060539853,1.3309213,-1.0601335
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6126151,1.5273768,0.088280514,0.22257124,0.25548217,0.74208975,0.36914128,-0.37593037,1.5490061,-0.32813534,-0.7404395,0.059729137,1.3405704,-0.6014145
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.629504,1.529403,0.09085075,0.20721003,0.24574137,0.7551386,0.40654507,-0.38846773,1.5436276,-0.33564547,-0.7529536,0.0815857,1.332629,-0.63104355
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6136236,1.5335691,0.0974025,0.22903398,0.2482446,0.76775676,0.335285,-0.37887707,1.5667255,-0.3156539,-0.734764,0.055854183,1.312283,-0.82606566
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5986198,1.517198,0.078998245,0.19970879,0.24662387,0.7776913,0.42228,-0.37611336,1.5559461,-0.32759774,-0.7452585,0.06567014,1.3260148,-0.6615978
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5999595,1.535619,0.09990012,0.21848193,0.24284846,0.75687987,0.42331558,-0.3790819,1.5315363,-0.3385908,-0.7608608,0.10514799,1.3343732,-0.80467916
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5891747,1.5273257,0.08921791,0.18128125,0.25483522,0.7420068,0.4365515,-0.377927,1.5335184,-0.33852747,-0.8014254,0.10374915,1.3264121,-0.8088947
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5925845,1.5488609,0.094617195,0.19368127,0.23229063,0.78008825,0.41134953,-0.37663624,1.5530816,-0.35550955,-0.78007776,0.1179185,1.336012,-0.87198925
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5960993,1.5271702,0.090330146,0.18599318,0.24806835,0.7497098,0.37683612,-0.37137455,1.5650767,-0.33889854,-0.75562686,0.08270057,1.3354547,-0.76286125
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.587417,1.5259091,0.081204794,0.21901505,0.23903218,0.75227475,0.3962,-0.37295553,1.5608126,-0.33734012,-0.7619489,0.04447399,1.3071631,-0.8272985
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6112474,1.5253402,0.09715791,0.22440788,0.24403389,0.7609152,0.41641092,-0.3871273,1.5542164,-0.32547805,-0.7505206,0.072027564,1.32887,-0.7464529
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6029824,1.538777,0.08313369,0.17750926,0.2593254,0.7576747,0.40052724,-0.37009847,1.5659451,-0.35300034,-0.74859715,0.06276689,1.3116237,-0.6393203
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5971395,1.511234,0.091006204,0.2210723,0.27536035,0.7761876,0.45769796,-0.38274938,1.5434053,-0.32937714,-0.7390546,0.06615009,1.3387448,-0.8954782
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6154753,1.5421705,0.09541724,0.23467293,0.26931903,0.75841373,0.35308564,-0.38739908,1.5501295,-0.32937115,-0.7308319,0.020825304,1.3260716,-0.7550577
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6013649,1.5330718,0.098950446,0.20180543,0.27884415,0.7462999,0.3853124,-0.3844203,1.5509907,-0.3424568,-0.7223033,0.056027662,1.3083988,-0.73609746
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6167054,1.5312256,0.10342804,0.22750586,0.25999972,0.7655197,0.3892696,-0.37433118,1.5824667,-0.32639843,-0.73014575,0.03187357,1.3302457,-0.716271
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6005051,1.5251299,0.10807963,0.22626875,0.24771422,0.7560687,0.4338869,-0.37032238,1.5657343,-0.3300672,-0.7471901,0.05701944,1.3370327,-0.6509798
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6157855,1.5257146,0.11002565,0.18763475,0.26672125,0.77943116,0.38794282,-0.38352388,1.561908,-0.34029242,-0.7292097,0.09048811,1.3234425,-0.78887475
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.605391,1.5257297,0.080898784,0.22076118,0.2544933,0.7715338,0.37645462,-0.38539568,1.551248,-0.33165383,-0.74163234,0.040397417,1.3381673,-0.6877556
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6176904,1.5276259,0.10383773,0.23526417,0.22297207,0.7608881,0.37696922,-0.38519228,1.5663676,-0.34805226,-0.7426347,0.031600576,1.3068689,-0.7614452
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6050019,1.5268606,0.117502294,0.19782393,0.27901798,0.7658655,0.42575088,-0.39479813,1.5454392,-0.3234071,-0.7286237,0.026533466,1.3203773,-0.7839002
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5495398,1.531219,0.099478856,0.23377445,0.24371204,0.75625414,0.3667333,-0.38254678,1.5649558,-0.32562327,-0.74785584,0.07386173,1.3358865,-0.8437818
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5796783,1.5373337,0.099318884,0.238825,0.23887788,0.7720566,0.3869125,-0.381419,1.5454919,-0.3391914,-0.72820926,0.051027745,1.3239304,-0.82504284
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6304691,1.5360724,0.11624196,0.17896429,0.24841166,0.7745209,0.3677598,-0.38364097,1.5768082,-0.35355482,-0.7653785,0.038858276,1.3242012,-0.71605057
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5982708,1.5239067,0.09824871,0.16927037,0.23358841,0.7629157,0.41927457,-0.36844605,1.5573146,-0.33598644,-0.75762177,0.044890594,1.2963716,-0.8943674
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5774342,1.5394481,0.11410236,0.20632118,0.2534503,0.7662245,0.36463484,-0.3783068,1.5681292,-0.33535966,-0.7521727,0.055017233,1.3276342,-0.91369313
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.604956,1.5326715,0.097759515,0.20406947,0.23264726,0.7798408,0.37704942,-0.37681383,1.5655341,-0.33198777,-0.7593102,0.016831184,1.3301791,-0.8399814
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6238956,1.5285962,0.10408002,0.20077157,0.2507597,0.74252415,0.40352756,-0.3834218,1.561422,-0.3406584,-0.7846674,0.03877038,1.3236622,-0.77937764
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6025071,1.5231688,0.10196199,0.18214703,0.22060004,0.789991,0.3925796,-0.39360076,1.5455223,-0.32257113,-0.7546955,0.08035742,1.3246199,-0.9495183
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5890536,1.5406802,0.10043878,0.18012156,0.2816315,0.7766859,0.4048234,-0.39152676,1.5695561,-0.3230174,-0.78403175,0.027853781,1.3117796,-0.7436883
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5855888,1.528304,0.11542831,0.19574188,0.20362128,0.76418346,0.36455905,-0.37869072,1.5778857,-0.34550732,-0.78309065,0.07263862,1.3248385,-0.93571556
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.564636,1.5315061,0.10444356,0.15094413,0.26872206,0.7518404,0.36384204,-0.38350722,1.5527854,-0.35655585,-0.89584744,0.07815838,1.3235654,-0.8836383
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.585477,1.5384221,0.1219484,0.21766534,0.24497856,0.7551985,0.36744282,-0.37613636,1.572209,-0.3329538,-0.722412,0.046048697,1.3428903,-0.6969457
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5854206,1.5110862,0.09671261,0.22148824,0.25146106,0.7613212,0.38244593,-0.37749383,1.5769794,-0.34069815,-0.7712154,0.042474013,1.3337235,-0.8019349
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5969816,1.5229157,0.09781181,0.19607691,0.2810439,0.76072425,0.3942299,-0.37787434,1.5516354,-0.32430544,-0.7257229,0.076819934,1.3263526,-0.7781744
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6171191,1.5319417,0.10550337,0.2204501,0.22702983,0.7538493,0.4001981,-0.38171107,1.5616678,-0.34524682,-0.74685425,0.036503356,1.3262788,-0.89536506
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5987532,1.5282422,0.08935603,0.24225855,0.2500627,0.7593105,0.42099947,-0.37901363,1.5684102,-0.32643592,-0.7473606,0.03614813,1.321257,-0.84118456
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5936592,1.5311778,0.09939648,0.21137515,0.22284527,0.75117254,0.3920985,-0.38311702,1.5646695,-0.3403251,-0.75700444,0.022751039,1.3290547,-0.8805479
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6275283,1.5319918,0.0917201,0.21507344,0.25428042,0.77520156,0.37781322,-0.3783675,1.5638243,-0.3231533,-0.7217048,0.034019284,1.34457,-0.7881402
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6151313,1.5197425,0.08456337,0.19433907,0.24500476,0.76624143,0.39066154,-0.3811843,1.5681984,-0.3359363,-0.7812147,0.08920084,1.3327652,-0.7163609
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6016833,1.5216341,0.10124431,0.19314745,0.26502243,0.74891293,0.34847826,-0.37570015,1.5678265,-0.33083588,-0.7888181,0.0029139922,1.32273,-0.79261655
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5979507,1.5401385,0.103490025,0.2048224,0.24463046,0.76227546,0.40611294,-0.39011872,1.5629625,-0.33461064,-0.7572805,0.0443503,1.32193,-0.9205468
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6240755,1.5246776,0.11608614,0.2112595,0.2433532,0.75412256,0.36741203,-0.38280386,1.5597185,-0.33182216,-0.76000583,0.07860679,1.3300785,-0.82426846
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6226325,1.5302804,0.10567507,0.18312559,0.27215263,0.74650663,0.4287406,-0.38229552,1.5535588,-0.34286925,-0.75029147,0.0799079,1.3369572,-0.8571331
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.610006,1.537938,0.10215135,0.19149795,0.24423173,0.7705185,0.45695078,-0.38455838,1.5647776,-0.33096662,-0.7631843,0.042161908,1.3274263,-0.64956975
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6160296,1.5280987,0.10857406,0.18950084,0.23992021,0.7586741,0.3903981,-0.38758683,1.5414834,-0.32664874,-0.7510084,0.06937808,1.333016,-0.95732254
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.6082052,1.5445652,0.087071516,0.20799428,0.22838189,0.7492351,0.36867604,-0.37804288,1.5646108,-0.34212777,-0.7558414,0.044005547,1.325255,-0.7936112
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.34906585039886606,1.5734339,1.5375965,0.09663172,0.24011832,0.22873293,0.7279865,0.36376148,-0.3764061,1.5697241,-0.33697692,-0.8215528,0.03594001,1.3189865,-0.7781818
