x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8926349,1.4451636,-0.14857893,-0.071853705,-0.02335497,1.2305387,0.77878684,-0.71382886,-1.5231626,2.4063766,-0.033097763,0.17237286,1.1977144,-0.4213457
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8911724,1.4533508,-0.1712777,-0.092000864,0.04923116,1.2151592,0.62571245,-0.71364015,-1.5233686,2.4045277,-0.06300856,0.0078011686,1.2018592,-0.8919596
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8876241,1.4455138,-0.07594586,-0.084234856,-0.0895606,1.2221777,1.1752028,-0.71368027,-1.5226488,2.4067369,-0.03797873,0.12211828,1.1712936,-1.0475596
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89301014,1.419657,-0.09984052,-0.0716366,-0.012203134,1.2194519,1.2589943,-0.7137733,-1.5231186,2.406977,-0.027297858,0.15486068,1.2044973,-0.84702367
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89424556,1.4446675,-0.13487986,-0.076510005,-0.053389538,1.2053256,0.49141353,-0.7138491,-1.5225244,2.4063032,-0.041602254,0.062627435,1.2088218,-0.5605995
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.892916,1.4550108,-0.09062614,-0.0792749,0.01099886,1.1843464,0.79789996,-0.7136884,-1.5219105,2.406495,-0.022412863,-0.011368214,1.194712,-0.6799189
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8929406,1.4529823,0.15621875,-0.06414385,0.06192601,1.1732296,0.70429987,-0.7140126,-1.522785,2.4069018,-0.025366891,0.05269718,1.1966947,-1.1342571
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8915598,1.4654174,-0.061225425,-0.06927582,-0.018413715,1.2436476,0.6071253,-0.7136854,-1.5231067,2.405977,-0.034079637,0.0900658,1.1889445,-0.8632835
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8923241,1.4401433,-0.06588018,-0.059565995,0.051686108,1.2052397,-0.39045256,-0.7137126,-1.5219457,2.4039578,-0.03249514,0.06640934,1.2132597,-1.1532531
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89171267,1.4655256,-0.04317018,-0.08228957,0.016923416,1.2084726,-0.003193964,-0.7139186,-1.5225881,2.4067287,-0.036015987,0.13099204,1.2089036,-0.3110717
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89163154,1.4564993,-0.2622055,-0.096003026,0.011635271,1.2069554,0.5072779,-0.7135672,-1.5226041,2.4062955,-0.044657398,0.10200036,1.1987247,-1.2015941
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89022446,1.4465902,-0.11188433,-0.09968336,-0.055689376,1.2219582,0.46460384,-0.71392995,-1.5222262,2.4077134,-0.052339748,0.05740086,1.199601,-1.2275516
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89500844,1.4584397,0.07335518,-0.05824143,-0.044158954,1.2026361,0.2536342,-0.713884,-1.522025,2.40799,-0.024820194,0.09731936,1.2035443,-0.38583532
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8932036,1.4442207,-0.10441243,-0.10984344,0.03121346,1.1815344,0.35319296,-0.7134139,-1.522618,2.4051156,-0.025330946,0.068853095,1.2184744,-0.65574795
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89458054,1.4344741,-0.027124114,-0.109404676,-0.061669324,1.2000183,-0.20035589,-0.71401983,-1.5230764,2.4061768,-0.04860233,0.072236344,1.2239267,-0.3819731
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89036494,1.4406691,-0.055883523,-0.050483823,-0.03323988,1.2326965,0.9540415,-0.71365434,-1.5224575,2.4043667,-0.04058731,0.20826937,1.1834129,-1.5527155
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89241517,1.445534,0.01609787,-0.06446338,-0.059189152,1.2289504,0.3628936,-0.7142019,-1.5224018,2.4050195,-0.041884694,0.050500076,1.1648899,-0.84516776
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8935838,1.432066,-0.17903504,-0.079970084,-0.06982861,1.2345916,0.3726079,-0.71408457,-1.5221658,2.406241,-0.022585487,0.10799472,1.1651757,-0.17689826
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8911682,1.4459664,-0.17730306,-0.06580871,-0.14061587,1.1996962,0.784081,-0.7141406,-1.5227231,2.407287,-0.032837037,0.03285956,1.2150245,-1.0220972
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8917293,1.4565028,-0.1307795,-0.064585276,-0.08415962,1.1750681,0.66582054,-0.7138979,-1.5223427,2.4060357,-0.05528938,0.046773206,1.2110552,-0.7288096
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8927478,1.4357564,-0.2687224,-0.089874975,-0.07587265,1.2285111,0.69090825,-0.7135704,-1.5217558,2.406466,-0.033827316,0.10476536,1.1907212,-0.4416941
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8935488,1.4407579,0.10240393,-0.07659791,0.027047064,1.2283597,0.58407205,-0.7137218,-1.5224864,2.4069903,-0.02663447,0.07162442,1.1797299,-0.33597293
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8907017,1.4337696,0.011679348,-0.06853636,-0.079747885,1.1743541,0.58918786,-0.7140142,-1.5224723,2.4060369,-0.06497666,0.1192876,1.1916285,-0.3485603
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8923116,1.421943,-0.05937591,-0.06564584,-0.0045328788,1.17247,0.2518274,-0.71396244,-1.5222108,2.4052474,-0.045458656,0.039631844,1.2342246,-0.9665623
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8920666,1.4538107,-0.06666699,-0.104765914,-0.10441187,1.2356529,0.6803354,-0.7138136,-1.5221993,2.4061835,-0.043442905,0.15248333,1.2182496,-1.0718578
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89092237,1.4621671,-0.04507629,-0.10172412,0.005334589,1.2326435,0.93265057,-0.71382403,-1.522185,2.4075499,-0.044565618,0.18916044,1.1916491,-0.6647533
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8902969,1.4496703,-0.11941569,-0.06442212,-0.040532514,1.1981403,0.61900866,-0.7136512,-1.5224749,2.4079206,-0.048199724,0.109797,1.1748471,-0.070524774
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8916578,1.4477426,-0.10986371,-0.07183737,0.023533802,1.1909181,0.5517122,-0.71387875,-1.5216691,2.406033,-0.054449085,0.04373498,1.2002095,-1.1686869
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8921222,1.4454898,-0.08379575,-0.039787598,0.07229561,1.194427,0.99854916,-0.71396595,-1.5222712,2.4063656,-0.05058313,0.15418857,1.201337,-1.139432
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8920086,1.4340181,-0.17117622,-0.0715568,-0.0056285453,1.2037483,0.14532356,-0.7139507,-1.5226524,2.4055922,-0.03520876,0.09696973,1.2314032,0.31296247
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8942233,1.4463873,-0.046403293,-0.07923924,-0.044148378,1.202275,0.26774043,-0.71343553,-1.5219823,2.4056861,-0.032045025,0.09698754,1.1632069,-0.9420458
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8910886,1.448121,-0.03936764,-0.06764047,-0.037018668,1.2191237,0.79002947,-0.71382475,-1.5227201,2.4056907,-0.060804587,0.120465085,1.1794423,-1.0350652
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8883792,1.4240737,-0.060774848,-0.08264805,0.050419286,1.1940368,0.58021075,-0.71367455,-1.5233742,2.4059653,-0.028916368,0.10459227,1.1754515,-0.39651042
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8924309,1.4037777,0.0217351,-0.09693837,-0.049445268,1.2277611,0.15180431,-0.7140778,-1.5224177,2.405315,-0.052854303,0.027699484,1.1880475,-0.46166795
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8925907,1.4348208,-0.42732033,-0.06787197,-0.01017598,1.2167267,0.46787056,-0.7141727,-1.5229231,2.4059434,-0.033006385,0.09935388,1.1989388,-1.0824764
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8912056,1.4473635,0.012189336,-0.07832564,-0.027101036,1.2046719,0.6632147,-0.7138993,-1.5232157,2.4061012,-0.027819946,0.10657133,1.1817532,-0.59754395
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89134836,1.4436089,0.02178899,-0.09007419,-0.06720794,1.1949016,0.91288406,-0.71371615,-1.5226271,2.4062355,-0.02774329,0.051633425,1.1796441,-0.8169402
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.891342,1.4529563,-0.15985541,-0.06980431,0.031813372,1.2006876,0.16510685,-0.7141524,-1.5231267,2.4056334,-0.021463618,0.06870761,1.2169732,-0.8270998
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8918457,1.4219346,-0.08940063,-0.083084635,-0.011597298,1.197304,0.48585477,-0.7139052,-1.5222098,2.4071107,-0.034975294,0.05899036,1.2056345,-0.76453006
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8905662,1.4415282,-0.036595125,-0.06989929,0.01577036,1.2339672,0.77496225,-0.7140086,-1.5220027,2.4059649,-0.03977371,0.05699074,1.1898791,-0.8710151
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8936204,1.4303626,-0.105592966,-0.07384114,-0.054102063,1.2023559,0.7160272,-0.7136303,-1.5231006,2.4063275,-0.04580196,0.071427174,1.200151,-0.64958656
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89405394,1.443939,-0.026098147,-0.06758872,-0.02715592,1.2044111,1.2234823,-0.7135558,-1.5221895,2.4062247,-0.04135771,0.15598686,1.1901088,-0.3389658
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8919144,1.4388814,0.03577047,-0.08207231,-0.017478837,1.1743523,0.7411163,-0.7134934,-1.523088,2.405364,-0.062583715,0.07254034,1.1956587,-0.4973736
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89363396,1.4539503,-0.081129864,-0.08562046,0.02258427,1.1942681,0.9479205,-0.7137333,-1.521391,2.4051864,-0.03310836,0.024449768,1.1762369,-0.7627939
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89141136,1.4257045,-0.08122463,-0.059703782,-0.059591316,1.2151787,-0.0623485,-0.7140452,-1.5225117,2.4069939,-0.02482111,0.190623,1.2032446,-0.503665
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8916278,1.4511731,0.0037944843,-0.07524476,-0.003223584,1.2411935,0.63001114,-0.7142293,-1.5226054,2.405707,-0.03147076,0.06600408,1.2052082,-0.50697696
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8912795,1.4414749,0.05928245,-0.069602914,0.012625326,1.2178255,0.6519657,-0.71429384,-1.5230296,2.4056756,-0.011851133,0.04002075,1.216714,-0.9526061
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89353865,1.4345963,0.22330144,-0.09180963,-0.033318,1.209903,-0.009643732,-0.7141703,-1.5230131,2.4074063,-0.017875532,0.004589009,1.1769329,-0.3523068
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8929479,1.4261485,-0.044904817,-0.078819335,0.07135626,1.2005905,0.7106422,-0.7137135,-1.5223901,2.404723,-0.03707441,0.09160207,1.2206378,-0.98302084
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8937454,1.4445983,-0.03188701,-0.069515556,0.020783925,1.2332542,0.4682896,-0.713433,-1.5226558,2.4059656,-0.030371109,0.07551358,1.2087567,-0.13869743
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8934783,1.436643,-0.14865325,-0.08447735,-0.08288786,1.2089138,1.2384955,-0.71373546,-1.5226992,2.406855,-0.038492728,0.115267724,1.1731763,-0.84200996
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89499056,1.4197836,0.1286407,-0.08583773,0.016200034,1.2523555,1.2539029,-0.7137457,-1.5227708,2.4059162,-0.058310516,0.038445264,1.1721058,-0.8198205
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8930155,1.4441046,-0.22037104,-0.09590526,-0.009646384,1.2234879,1.2915262,-0.7138472,-1.5218012,2.4054472,-0.033094358,0.04422223,1.171429,-1.3837992
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8924415,1.4508557,-0.03265099,-0.08352988,0.08735943,1.2457447,0.2867687,-0.714057,-1.522236,2.4056869,-0.024504565,0.12836596,1.1777757,-0.47709864
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8930819,1.4409465,0.0036699602,-0.08658974,-0.020170648,1.2250909,0.40902176,-0.71367484,-1.5223347,2.4073148,-0.027167883,0.08891975,1.2153865,-0.24856381
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89385617,1.4447058,0.07355732,-0.08551538,-0.043854304,1.1984423,0.7880379,-0.7137303,-1.52287,2.405719,-0.03992992,0.0586563,1.1813635,-0.602133
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8915425,1.4536483,-0.040543664,-0.08993124,-0.055882152,1.1843437,1.3652648,-0.71383584,-1.5227429,2.4059248,-0.03628401,0.09889975,1.1877723,-0.28970593
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8900374,1.4454554,-0.11892953,-0.07008772,0.03350179,1.2230734,0.06666182,-0.7140239,-1.522012,2.4073079,-0.035180684,0.05508668,1.2038034,-0.77649075
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8929839,1.4230059,0.022015128,-0.09069409,-0.0041153613,1.2233542,0.51579756,-0.7138374,-1.5228387,2.4053557,-0.045837715,0.08225813,1.2125074,-0.74767655
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8948394,1.4538658,-0.008745503,-0.076674916,0.017586894,1.2382858,0.08217166,-0.71384144,-1.522149,2.4063864,-0.04368111,0.10304023,1.2212036,-0.8014115
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.88921106,1.4452888,-0.17558041,-0.066343226,-0.077634305,1.2129017,1.2777568,-0.7141937,-1.5214669,2.4058642,-0.056750704,0.17550799,1.1988364,-0.2849774
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8918939,1.4456604,-0.1477137,-0.08546893,-0.03473187,1.2343113,1.0793703,-0.7140872,-1.5230275,2.406448,-0.014041351,0.13578518,1.21085,-0.15158212
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8939182,1.4413896,0.063669376,-0.07871661,-0.045760006,1.2192515,0.87064165,-0.7139261,-1.5226191,2.4054332,-0.038191106,0.0499558,1.1832545,-1.0725565
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89278054,1.4551905,-0.15797015,-0.06881132,0.0024977655,1.2316135,0.37360513,-0.7142533,-1.5232453,2.406216,-0.050550353,0.1529481,1.1931491,-0.57054585
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8938504,1.4422424,0.0034877704,-0.10745454,-0.0297589,1.1754466,1.112098,-0.71354556,-1.5221952,2.4053028,-0.036699627,0.15938845,1.2064123,-0.7170695
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8900997,1.4420503,0.030201204,-0.08373075,-0.08711043,1.2244158,0.4715105,-0.7138536,-1.5228441,2.4069822,-0.042965945,0.0012728653,1.2356526,-0.8879138
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8912305,1.4642478,-0.13926886,-0.08356829,0.010694021,1.203392,0.9191873,-0.7139584,-1.5214138,2.4058936,-0.0434855,0.02268778,1.2170323,-0.48533985
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8916826,1.4520491,0.08111516,-0.067758456,-0.01959166,1.189405,0.6878588,-0.7142423,-1.5221417,2.4059584,-0.059004556,0.013255899,1.1727753,-0.83042914
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89270455,1.4339108,-0.015834898,-0.06259624,-0.041193202,1.2162588,0.9749467,-0.71411085,-1.5226895,2.4056332,-0.032110374,0.07179627,1.1935558,-0.6633259
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89411885,1.4429529,-0.12463357,-0.09489926,0.031855915,1.1994991,0.5399497,-0.7136764,-1.5222198,2.4044037,-0.044376824,0.10057771,1.171788,-0.0862822
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8883843,1.4670974,-0.14802614,-0.10727982,0.03419293,1.2367138,-0.23684478,-0.7139616,-1.5220227,2.4067762,-0.026828436,0.16878062,1.2214017,-0.69617724
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89178157,1.452716,-0.084680334,-0.082632184,-0.052338492,1.2004281,0.784159,-0.7139454,-1.5225844,2.4082024,-0.03740849,0.08460318,1.1799123,-0.4400267
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8959625,1.441373,-0.056434203,-0.062280383,-0.0029719998,1.2460446,0.43141535,-0.71437466,-1.5223622,2.4065125,-0.042999163,0.119864106,1.225845,-0.25177392
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8922728,1.460437,-0.06406057,-0.06900524,0.007139468,1.2514008,0.23953801,-0.71401256,-1.5224364,2.4060397,-0.04152048,0.049288288,1.2020515,-1.2790983
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.88974726,1.466235,0.03289962,-0.08034349,0.0026528556,1.2685537,0.8759365,-0.71409166,-1.5230347,2.4064202,-0.035125807,0.062851615,1.1801901,-0.465422
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8897805,1.4308074,0.023600973,-0.071189456,0.04087411,1.2159928,0.96228373,-0.713658,-1.5226591,2.4057992,-0.03858923,0.12655109,1.202589,-1.3501608
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8931286,1.4178963,-0.048503105,-0.0661107,-0.06379356,1.2365558,0.64442885,-0.714,-1.5229018,2.4068418,-0.032835066,0.15734491,1.1665887,-0.066079974
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89413357,1.4463718,-0.24702647,-0.06756605,0.020936599,1.2163213,0.60851187,-0.7138505,-1.5224943,2.4080553,-0.03276836,0.050193172,1.1740396,-1.080523
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8914712,1.4486208,-0.0024058218,-0.07301275,0.0028923878,1.2321008,0.5799341,-0.7139722,-1.5228844,2.407146,-0.05291624,0.11665536,1.1764529,-1.0434829
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89231855,1.4472588,-0.032282595,-0.08336772,-0.00064945425,1.2419215,1.050286,-0.7136135,-1.5230427,2.4070282,-0.025806347,0.090961844,1.1944667,-0.7861006
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8909784,1.4425371,-0.027264155,-0.06053048,0.0002739198,1.2304926,0.71262085,-0.71392196,-1.5226768,2.405705,-0.042651832,0.11916086,1.2132396,-0.98248065
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8942939,1.4349736,0.16683775,-0.08904111,0.03375756,1.1868905,0.27741158,-0.7135692,-1.5225815,2.406483,-0.035735015,0.04011977,1.20105,-0.20697583
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.891439,1.4367306,-0.088343434,-0.07961918,0.0083935475,1.2042849,0.65685403,-0.7140437,-1.5228837,2.4065194,-0.05699895,0.027984954,1.1618099,-0.90165037
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8921901,1.4267395,-0.11125762,-0.069209814,0.1038091,1.2213538,0.7134747,-0.7134594,-1.5225613,2.4072676,-0.029242055,0.044037204,1.1984413,-0.717078
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8917951,1.4695245,0.047198948,-0.05903147,0.0017898192,1.2352995,0.9068336,-0.71403444,-1.522559,2.4064662,-0.041402858,0.16839118,1.204249,-0.8722816
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89305335,1.4492764,-0.13965502,-0.09994241,0.0063034636,1.2331636,0.2244169,-0.7141026,-1.5225945,2.4067976,-0.036410715,0.1684764,1.1736941,-0.7386919
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8924306,1.4194393,-0.15203561,-0.0728589,0.0061655464,1.2282007,0.72009665,-0.71379596,-1.5226245,2.4065475,-0.021224601,0.17215613,1.1755967,-0.9888815
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8915702,1.458267,-0.14260182,-0.07974555,0.010452351,1.2051274,1.4416821,-0.7136549,-1.5219971,2.4064384,-0.044406526,0.06864829,1.1929102,-1.3692424
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8919922,1.4427091,-0.30724484,-0.075227484,0.023028364,1.223358,0.21950874,-0.71349347,-1.5221369,2.4072077,-0.044940438,0.13480018,1.2337605,-0.92940485
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8918781,1.4608979,0.037511542,-0.05924908,-0.0641899,1.1932201,0.3788728,-0.7143948,-1.5221951,2.406895,-0.024877694,0.010325242,1.1590718,-1.3248811
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8939798,1.4521322,-0.023090892,-0.086955845,-0.05730396,1.2459749,0.8494845,-0.71400577,-1.5226151,2.4068456,-0.028949795,0.051387995,1.2180796,-0.08679739
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8924171,1.4713346,-0.14781943,-0.073558696,-0.020296924,1.2128736,0.538502,-0.7140731,-1.5221659,2.4059994,-0.038529914,0.11349228,1.2086322,-0.56412846
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89188254,1.4511812,-0.025899159,-0.052762434,0.016378954,1.2141514,0.7207387,-0.71380657,-1.5217284,2.406749,-0.029714724,0.087801956,1.1647147,-1.2279541
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8910102,1.4411058,-0.12092459,-0.08961751,0.0841241,1.2132367,0.18102704,-0.71361893,-1.5222968,2.4048774,-0.022537973,0.15815789,1.1856599,-0.4809513
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8927249,1.4542339,-0.08996522,-0.09015678,-0.047500584,1.2443457,0.69791466,-0.71448207,-1.5219444,2.406712,-0.03852461,0.09660977,1.1981169,-1.3303756
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.89257205,1.4416347,-0.21121751,-0.072822206,-0.028087514,1.232619,0.40153858,-0.71402,-1.5230744,2.4063027,-0.037119128,0.02561778,1.1973841,-1.1551383
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8923941,1.4403236,-0.079938196,-0.085495345,-0.05289618,1.2227921,0.39433897,-0.71398914,-1.5218071,2.4068835,-0.01961417,0.16769926,1.2118123,-0.7548876
