x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5802113,1.3088292,-0.6187199,0.45069933,-0.3981459,1.2876,-2.6050353,1.9187635,1.4814047,-0.01973508,0.016207548,0.21865693,1.2536266,-1.1796774
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5791833,1.3079399,-0.6192967,0.4504272,-0.39861965,1.2873311,-2.599487,1.9062246,1.4127717,-0.17797191,-0.020888088,-0.16971257,1.2774159,-0.637554
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5799658,1.3093187,-0.6200816,0.45009637,-0.39988565,1.2872876,-2.599129,1.9293758,1.4151987,-0.1838346,-0.015120246,0.15284252,1.140446,-0.90283066
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.579136,1.3074229,-0.6193441,0.4502788,-0.3973224,1.2880094,-2.6057496,1.9179713,1.4282641,-0.13363184,0.007400481,-0.1782304,1.2745003,-1.0344496
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5787073,1.3094571,-0.61932224,0.45047227,-0.39785364,1.2873116,-2.5972593,1.9188405,1.4160029,-0.07444036,-0.067100056,0.060018726,1.1566445,-0.7070617
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5796019,1.3090618,-0.6202221,0.4495787,-0.39716825,1.2877345,-2.6139936,1.8931129,1.4275806,-0.17532152,-0.062936604,-0.024866367,1.1356897,-0.9517579
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5786427,1.3103817,-0.61992204,0.45071983,-0.4001366,1.287645,-2.606272,1.9063419,1.402807,0.17579643,-0.040788617,0.21720494,1.2467387,-1.43451
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5795444,1.3095917,-0.6195211,0.45079303,-0.39927733,1.2871808,-2.6093137,1.9165937,1.4296423,0.11528612,-0.0016124852,-0.0031332439,1.2110652,-0.97571445
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5794357,1.3086936,-0.61963934,0.45026416,-0.39854363,1.2871376,-2.5953221,1.892023,1.4173251,-0.32983348,-0.016961025,0.059022274,1.3353919,-1.2461292
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5792468,1.3096061,-0.61975145,0.4501415,-0.39618757,1.2880756,-2.6004474,1.8901993,1.466035,-0.080888085,-0.05983393,0.15950873,1.131959,-0.6028326
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5798126,1.307992,-0.6192265,0.45028493,-0.39664268,1.287474,-2.60744,1.9057842,1.4197747,-0.057163905,-0.07166977,0.10739741,1.1165192,-1.7785711
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5791013,1.3091279,-0.61954147,0.4508451,-0.39903215,1.2880231,-2.605967,1.9227337,1.4255524,-0.18305029,-0.030357804,-0.1653668,1.0349385,-0.028547024
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5789218,1.3087523,-0.6186563,0.45067364,-0.399944,1.288208,-2.6036625,1.90613,1.412209,-0.18606073,-0.08900878,-0.009850189,1.2239864,-1.7228234
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5794326,1.3096077,-0.6201548,0.4498977,-0.3985929,1.2878524,-2.6031115,1.8911966,1.4592372,-0.044851728,-0.049218208,0.10318284,1.2018106,-1.607172
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5785729,1.3076793,-0.61993265,0.4501864,-0.39712843,1.2881802,-2.6137266,1.9169722,1.4039645,0.08121598,-0.12923627,-0.18273994,1.2463504,-1.7269553
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5798044,1.3083453,-0.62012684,0.44977593,-0.39692962,1.2876936,-2.6068392,1.9117333,1.432747,0.010734858,-0.088011205,-0.11910749,1.1223528,-1.4960002
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5797176,1.3089736,-0.6194053,0.4498365,-0.3980551,1.2879367,-2.604136,1.9141933,1.3816012,-0.17380562,-0.05514973,-0.03993042,1.2596538,-0.5914438
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5794642,1.3095869,-0.62001187,0.45043474,-0.39830646,1.2878559,-2.6024132,1.9046631,1.4127415,-0.08430258,0.071678706,0.12745352,1.2293378,-1.3373119
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5798391,1.3099759,-0.6192692,0.4510372,-0.39747965,1.2877015,-2.6050735,1.9162208,1.4469647,-0.08138651,-0.036013808,0.18068878,1.0678214,-0.8025995
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5795864,1.3088502,-0.61927664,0.44995123,-0.39559466,1.2878926,-2.602641,1.9055296,1.4279276,-0.12519632,-0.109995596,0.1525862,1.2300732,-0.806996
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5797864,1.308541,-0.6190197,0.44999197,-0.3979234,1.2882856,-2.6027606,1.9151775,1.4004966,-0.1411159,-0.087008804,0.015096268,1.1760725,-0.8656965
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5799927,1.3076837,-0.61936766,0.45015755,-0.39822185,1.2875785,-2.6123295,1.9031771,1.4397337,-0.13682461,-0.071086094,0.11125113,1.2439576,-0.5422362
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5795028,1.309684,-0.61993223,0.45061088,-0.39834943,1.2875843,-2.606441,1.9446449,1.4320853,-0.12129764,-0.10873537,0.26829222,1.1820489,-0.2273137
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5792724,1.3087645,-0.62024724,0.45069513,-0.39593196,1.2867357,-2.602908,1.9166739,1.4454142,-0.263273,-0.055934936,0.11268501,1.1174804,-1.00679
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5795555,1.3088979,-0.6198603,0.45020074,-0.3998491,1.2876878,-2.6027527,1.9004325,1.4293231,-0.06364073,-0.07430035,-0.05559658,1.1270196,-1.3299978
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5788537,1.30844,-0.6200894,0.45030564,-0.39985412,1.2879373,-2.6061702,1.9299378,1.4523706,-0.1719106,-0.088620454,0.15263829,1.2072293,-1.1899618
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5783721,1.3068962,-0.6195496,0.45102304,-0.39920637,1.2872844,-2.605232,1.9107293,1.4111527,-0.102576695,-0.00767953,0.009497237,1.1377667,-0.67609733
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5802652,1.3085483,-0.6192566,0.44979286,-0.40012282,1.2881864,-2.6041913,1.9046739,1.3961467,0.005778538,-0.0707254,-0.019644551,1.1374388,-1.611064
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5799066,1.3098308,-0.6193892,0.45077905,-0.39607647,1.2875855,-2.6050801,1.9117638,1.4380814,-0.07552337,-0.048560668,-0.17478329,1.3216907,-0.10150584
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5794488,1.3089083,-0.620396,0.45019713,-0.39818296,1.2879735,-2.6103141,1.9041606,1.4039218,-0.036401343,0.034434248,-0.047133483,1.20718,-0.33738983
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5797625,1.3091352,-0.6188921,0.45061874,-0.39998382,1.288497,-2.6025584,1.9047142,1.4330076,0.046742633,-0.099436685,0.2542376,1.1631548,-0.08307
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5793334,1.3078537,-0.6191096,0.45087925,-0.39577997,1.2878618,-2.6017404,1.9056215,1.4358667,-0.046101753,-0.15292208,-0.2276824,1.1961018,-1.0484422
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5801039,1.3089586,-0.619633,0.44991806,-0.39829612,1.2881716,-2.6096551,1.9080343,1.4097667,-0.18341321,-0.05574947,-0.1390311,1.1377828,-1.1577607
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5791768,1.3095064,-0.61993575,0.45070273,-0.39847374,1.2872133,-2.5970936,1.9211947,1.3887041,-0.22883819,-0.03482688,0.12441214,1.2282988,-1.0243433
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5788927,1.3085825,-0.6202735,0.45024905,-0.396645,1.2874235,-2.5967917,1.8962412,1.4130117,-0.072857216,-0.04005826,-0.09511032,1.1403824,-0.6902772
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5801532,1.3085785,-0.61880374,0.45044506,-0.39904496,1.288284,-2.6024787,1.9091092,1.4248146,-0.09348248,-0.06386482,-0.11964369,1.1833878,-1.4144919
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5796139,1.3081298,-0.61971575,0.45007327,-0.39990973,1.2881564,-2.605802,1.9059935,1.43023,-0.13505965,-0.028394353,-0.08827181,1.1888866,-1.9765692
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5785835,1.307825,-0.6200366,0.4506952,-0.39837828,1.2876433,-2.60554,1.8959674,1.3939873,-0.26578817,-0.06743988,-0.020800622,1.1495948,-0.9573201
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.578775,1.3086923,-0.62096024,0.450215,-0.39942715,1.2873465,-2.6069944,1.8994938,1.3888092,-0.13588075,-0.06349007,-0.08275345,1.2181104,-0.8095958
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5785567,1.3078394,-0.61996716,0.45110267,-0.39811668,1.2873564,-2.6000721,1.9086214,1.4574964,-0.10147516,-0.12840183,0.09250942,1.289453,-1.5762928
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5800124,1.3092446,-0.6207467,0.44997814,-0.4000729,1.2876686,-2.5978854,1.9030559,1.4285377,-0.1359841,-0.053676285,0.43561018,1.1686074,-1.68418
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5798794,1.309281,-0.62006545,0.45040032,-0.39841473,1.2878398,-2.6121626,1.914298,1.4300919,-0.14680652,-0.076439634,-0.039638586,1.1788845,-0.7102747
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5789477,1.3094428,-0.62094486,0.45050904,-0.39717683,1.2880796,-2.6100843,1.9220376,1.3721734,-0.047529083,0.0016654741,-0.25155896,1.2583582,-0.8546228
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5799179,1.30886,-0.61918634,0.45072883,-0.40038192,1.2877756,-2.6024516,1.9063964,1.4193547,-0.083630286,-0.04715726,-0.17381114,1.2347074,-0.9020366
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5795292,1.3083293,-0.61999214,0.4503003,-0.40034172,1.2878402,-2.5993402,1.9087714,1.4526682,-0.002940972,-0.13055296,0.16213731,1.1924177,-0.5280332
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5800993,1.3079522,-0.62078106,0.4502578,-0.39928436,1.2873317,-2.6078532,1.9192404,1.4313734,-0.08354501,-0.005093826,-0.04878397,1.209528,-1.3952391
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5800507,1.3083665,-0.6202784,0.45014378,-0.39830747,1.2881457,-2.5978687,1.925357,1.4563956,-0.05557376,-0.068909034,-0.039636116,1.285193,-0.68563205
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.580149,1.3094891,-0.62097925,0.45060596,-0.40034518,1.2874174,-2.6128528,1.9176788,1.4019746,0.06146233,-0.09027441,-0.09024442,1.2145088,-0.79392743
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5788187,1.3080249,-0.62083006,0.45078692,-0.39900222,1.2878994,-2.5915458,1.8848147,1.4465474,-0.17163154,-0.15721762,0.027874352,1.1530888,-0.88378865
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5799133,1.3092936,-0.61983675,0.45017025,-0.3978471,1.2865274,-2.6140964,1.9297962,1.4295058,0.031141156,-0.18018487,-0.26495668,1.1559277,-1.6848416
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5788386,1.3089526,-0.61858153,0.45042643,-0.3998068,1.2872174,-2.608862,1.9087943,1.4155356,-0.14398903,-0.04055513,0.48007885,1.1028032,-1.1309915
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5785645,1.3096477,-0.61817056,0.44999158,-0.39813295,1.2876937,-2.6069443,1.9121772,1.4436752,-0.21879669,-0.07131991,-0.10136919,1.2082098,-0.65875024
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5787394,1.3100302,-0.61905545,0.4495111,-0.398166,1.2876552,-2.606139,1.8908997,1.4336073,-0.061823674,-0.037644204,-0.33581024,1.2324293,-1.1177522
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5786589,1.3096445,-0.6184928,0.4500495,-0.3987129,1.2870961,-2.5996134,1.8986554,1.4200155,-0.058130063,-0.07866641,0.047416378,1.1006651,-0.8116641
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5781587,1.3091651,-0.6191075,0.45041096,-0.39988863,1.2883515,-2.6172462,1.9038072,1.3925271,-0.14826271,0.00970834,0.30468756,1.1148987,-1.5315205
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5777094,1.3081628,-0.6193453,0.4502262,-0.398844,1.288192,-2.612483,1.8995881,1.4758672,-0.07774744,-0.10731493,0.09577494,1.1254908,-1.3305866
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5780423,1.3079863,-0.6196212,0.45004284,-0.39781135,1.2877263,-2.6160414,1.9171222,1.3994042,-0.2059419,0.019977938,0.14737488,1.1289388,-0.9374366
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5790138,1.3090519,-0.6197191,0.4493468,-0.39740974,1.2872443,-2.612185,1.9083691,1.4361798,-0.21576665,-0.12643446,0.22082664,1.2194144,-0.73572534
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5792642,1.309568,-0.61950284,0.45029894,-0.40006122,1.2876089,-2.6056724,1.9008887,1.4436299,-0.19432634,-0.0063151447,0.21039766,1.0983112,-1.5290422
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5783421,1.3087128,-0.61860204,0.4505607,-0.39920476,1.2880393,-2.6058507,1.9084363,1.4788206,-0.16736186,-0.06402369,0.079235025,1.2667611,-1.0241505
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5794331,1.3090004,-0.61944044,0.44950342,-0.3987658,1.2872044,-2.6039,1.8920594,1.4572318,-0.039467797,-0.048387464,-0.32840765,1.2224581,-0.85078543
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5791274,1.3085762,-0.619092,0.450265,-0.3983057,1.2873169,-2.6162827,1.9184166,1.4624484,-0.0017439733,-0.017679457,0.14129744,1.1462197,-0.632596
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5789238,1.3086919,-0.6196686,0.44942236,-0.39893246,1.2872177,-2.6106732,1.920968,1.4322641,-0.20855539,-0.05617646,-0.11058232,1.1689891,-0.5949212
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5787089,1.309514,-0.62040657,0.45033327,-0.39811826,1.2869961,-2.600631,1.9031937,1.411904,-0.032770414,-0.11213826,-0.15592134,0.9721,-1.3346567
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5780269,1.3097186,-0.6199071,0.45053115,-0.39857793,1.2874935,-2.613744,1.9283353,1.4275135,-0.19033216,0.008059269,0.12432286,1.131106,-0.8612767
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.578217,1.3093054,-0.6192375,0.45058626,-0.3999062,1.2873842,-2.6084323,1.9470541,1.3909054,-0.2708669,0.0045584026,0.11330236,1.173361,-1.7834122
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5793834,1.3077304,-0.61994946,0.4495374,-0.3984234,1.2878,-2.618715,1.9071808,1.4283112,-0.19959112,0.006577009,-0.012685862,1.2104949,-1.181441
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5795693,1.30805,-0.61885834,0.4492519,-0.3969979,1.28776,-2.6065953,1.8877834,1.4243267,-0.13175912,-0.049927466,0.2676282,1.325554,-1.3963909
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5781807,1.3079863,-0.61965704,0.44985622,-0.39652917,1.2872285,-2.6105437,1.9109161,1.4137498,-0.076336876,-0.07737534,0.054835804,1.1756916,-1.3851701
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5784246,1.3096092,-0.6199528,0.4499248,-0.39961514,1.2873755,-2.6087816,1.9130752,1.4153486,-0.17989962,-0.12772034,0.2006422,1.1786971,-0.056580305
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5793041,1.3078332,-0.61869466,0.4499903,-0.39852557,1.2880467,-2.6034706,1.9060614,1.4303192,-0.07411535,0.031208035,0.22856736,1.246065,-0.58126205
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5787462,1.3084091,-0.61958003,0.45011097,-0.39780307,1.2867846,-2.6148438,1.8898486,1.4076561,-0.05428379,-0.069504686,0.030010942,1.3003709,-1.5282747
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5789838,1.3085588,-0.619787,0.44945106,-0.39649504,1.2870485,-2.607517,1.9041222,1.4040537,-0.11399874,-0.014369869,-0.14391519,1.1896938,-1.9470952
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5784713,1.3099426,-0.62005854,0.45001498,-0.39855215,1.2877856,-2.60778,1.9010502,1.4214582,-0.096834816,-0.066425204,0.18372639,1.1292603,-0.7342492
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5790541,1.3102185,-0.6195097,0.44991323,-0.39869118,1.2879325,-2.6096218,1.9139934,1.4167123,-0.1588059,-0.032225553,0.081920564,1.1239614,-0.86890376
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5790606,1.3097461,-0.6196447,0.4503347,-0.3992699,1.2869401,-2.6066728,1.8961612,1.4621216,0.0453204,-0.095426105,0.06166191,1.1047213,-0.8333873
0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5784401,1.3091099,-0.6192518,0.45044515,-0.39610523,1.2877368,-2.601444,1.918356,1.4159851,0.018631352,-0.029816769,0.3040655,1.1190199,-1.4306413
