x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.6375107,1.3048818,0.19959308,-0.18566443,0.13044733,1.379154,1.0600095,1.7849815,0.9301662,-0.9078537,0.7726641,0.88764876,1.3007623,-0.18652716
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.6774793,1.2636673,0.20124784,-0.21416721,0.012093147,1.4042485,1.1703987,1.7765932,1.0239204,-0.807491,0.7573824,0.83484155,1.4854349,-0.07283226
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.7257622,1.3521776,0.22488181,-0.1501442,0.034498356,1.2869203,1.4705426,1.7114325,0.87827337,-0.96287835,0.79247326,0.798176,1.4747082,-0.25082266
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.703898,1.4236842,0.20824334,-0.41441515,0.015828848,1.4431803,1.5865115,1.5509372,0.9559566,-0.8711056,0.79391235,0.98592025,1.299858,-0.18869947
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.6327215,1.3522023,0.20424972,-0.25825426,0.07084489,1.3719137,1.4574589,1.7399764,0.9031575,-0.8966903,0.7693158,0.9770624,1.3446499,-0.055128828
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.7020907,1.3339179,0.21293537,-0.23224875,0.036545176,1.3902434,1.2867361,1.6706356,0.91567034,-0.82568413,0.8461395,0.8990286,1.30512,0.036675792
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.7392856,1.3471292,0.21534273,-0.09266863,0.032651935,1.3768148,1.6271999,1.6771872,0.9466171,-0.8166401,0.82048565,0.80174804,1.3566417,-0.2220888
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.6559632,1.3176587,0.1436322,-0.09262736,0.027119054,1.5366728,1.4670348,1.7162668,0.976237,-0.8107643,0.7969521,0.8804035,1.2905393,-0.012807204
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.6558799,1.2933428,0.22070056,-0.2437091,0.13275167,1.401824,1.3452457,1.8076757,0.8865778,-0.80939525,0.79737145,0.79212725,1.343547,-0.36506274
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.706415,1.3298571,0.22638084,-0.2732487,0.08376561,1.3288467,1.4467112,1.7119188,0.93161935,-0.96389616,0.8577381,0.9278663,1.3542743,-0.31785232
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.6862172,1.3293285,0.21292463,-0.27001813,0.16534294,1.4055239,1.4720223,1.6969286,0.95682824,-0.8466521,0.7681382,0.8069122,1.511463,-0.004690773
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.6215669,1.2656962,0.24473402,-0.28682038,0.08620307,1.4329678,1.7303861,1.6455461,0.918112,-0.875551,0.80364245,0.9299461,1.3235371,-0.9858074
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.6163157,1.3415684,0.17077626,-0.18240558,-0.015278376,1.4127516,1.419792,1.6878572,0.9701855,-0.8709325,0.77051014,0.81070125,1.3437229,-0.26780683
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.6855333,1.2876604,0.1691968,-0.28996357,0.0963438,1.4068077,1.514878,1.8626385,0.9368557,-0.85290736,0.78767663,0.9195764,1.2557856,-0.19463058
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.6342081,1.2992297,0.21734028,-0.16679709,-0.0050770785,1.4181567,1.6325595,1.7650213,0.93154454,-0.7855213,0.8028047,0.74655,1.1849607,-0.24695373
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.7025354,1.2617635,0.27055967,-0.25891283,0.062086307,1.3201448,1.590096,1.674957,0.9537034,-0.79534227,0.8334469,0.90917665,1.3823181,0.029560022
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.7106433,1.3224542,0.21874544,-0.15693575,0.06785198,1.4629173,1.509722,1.7462305,0.9549014,-0.83152306,0.7395122,0.8811468,1.3387412,-0.34433493
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.7720119,1.2354152,0.23908147,-0.19146587,0.09273147,1.3646902,1.7484335,1.5697293,0.9202629,-0.76532453,0.7662484,0.96874815,1.3242145,-0.27822295
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.6208888,1.2692567,0.2391981,-0.2288945,0.12480192,1.4212409,1.5517428,1.5863986,0.95473087,-0.7866533,0.8093945,0.9207229,1.3240598,-0.7572602
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.6644404,1.333997,0.15683173,-0.27188364,0.01779025,1.4256839,1.5234219,1.6074759,1.0037004,-0.8162434,0.79626536,0.8412666,1.2622898,-0.5186753
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.6227996,1.3224142,0.21663761,-0.28375915,0.014635246,1.5015388,1.8126067,1.6937007,0.9645097,-0.8473443,0.81718284,0.95749205,1.3212082,-0.45857793
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.7469625,1.289653,0.16735102,-0.26509964,0.058894865,1.3977294,1.5078954,1.6907871,0.9312681,-0.9268235,0.77515215,0.8649942,1.2106745,-0.19803347
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.6691164,1.1951957,0.1820897,-0.24984765,0.092632495,1.4489422,1.4826634,1.7745855,0.96532476,-0.8695987,0.8054453,1.0591676,1.4345195,-0.2684449
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.7550998,1.2654963,0.2229675,-0.27221495,0.07764251,1.4094712,1.4829253,1.6135473,0.88381946,-0.80552804,0.72356015,0.8904215,1.4283444,0.1573861
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.6908764,1.2305634,0.12374249,-0.31728604,0.10373672,1.4722962,1.6674596,1.6354903,0.95823926,-0.8184443,0.81865567,0.86781496,1.4124666,-0.2755643
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.6565666,1.2386181,0.23299365,-0.2800002,-0.02081366,1.4463499,1.4505365,1.6384102,0.89750075,-0.9445373,0.7966139,0.9046219,1.4044021,-0.44577214
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.6411134,1.2325583,0.14937398,-0.31336278,0.026495723,1.4717857,1.3093704,1.6251758,0.9617858,-0.779107,0.7897805,0.83477867,1.3299237,0.035187453
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.73037,1.2277232,0.21148153,-0.283698,0.017736198,1.4208654,1.4410692,1.7702681,0.9104623,-0.825017,0.81030375,0.93338335,1.2879281,-0.13381872
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.7020754,1.2953651,0.18885286,-0.09734626,0.014019802,1.4114074,1.5860221,1.6859034,0.94196874,-0.8522555,0.7383852,0.9212716,1.2602658,0.023017038
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.6019607,1.1517999,0.20408398,-0.31520256,0.0448155,1.5534518,1.766807,1.749391,0.89891565,-0.7778761,0.7968939,0.8933688,1.4106942,-0.19297099
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.7652905,1.2279831,0.18426774,-0.2005776,0.044745386,1.4872929,1.8543895,1.7476362,0.98386323,-0.889438,0.81249577,0.9953229,1.3635423,-0.35041776
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.8526275,1.2312788,0.19990465,-0.26003918,0.021829626,1.4844358,1.5942417,1.6566085,0.9355885,-0.7665235,0.79420906,0.96112573,1.333591,-0.55585104
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.7613832,1.2286155,0.22422294,-0.19465531,0.060125105,1.3926696,1.3311983,1.6665927,0.95373005,-0.7817845,0.77945155,0.94167596,1.3431606,-0.4028321
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.6957963,1.3450856,0.2116683,-0.2172234,0.057379726,1.376014,1.8860173,1.5907297,0.9351926,-0.8364704,0.8379552,0.90837836,1.1645606,-0.96723557
0.1,0.1,0.7999999999999999,0.0,0.0,0,-1.6306956,1.3878391,0.21096341,-0.23943047,0.08539534,1.5019664,1.7473875,1.6660647,1.0087584,-0.8228986,0.84732884,1.0489823,1.254268,-0.59679395
