x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2074691,0.6988308,-0.7307618,0.24210744,-0.16415782,1.3315694,0.22316572,-0.88552356,-1.67332,1.1307595,-0.10697968,-0.15085497,1.1967528,0.3002472
0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2048553,0.70009494,-0.73035175,0.23724937,-0.16376302,1.3314866,0.22664502,-0.8751185,-1.6571796,0.93006706,-0.067734264,-0.17863962,1.1855825,0.63467604
0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2074356,0.701039,-0.7308912,0.23828913,-0.16367233,1.3355573,0.226059,-0.8674602,-1.6244293,0.8805635,-0.041816574,-0.17097807,1.1342791,0.11857499
0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2049475,0.70141274,-0.73028386,0.25768554,-0.16985036,1.3351144,0.22449006,-0.9016485,-1.7028459,1.0768988,-0.13325007,-0.12849438,1.1937888,-0.44186023
0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2069126,0.7006985,-0.73064846,0.24027579,-0.16719882,1.3339674,0.22913612,-0.8500799,-1.6965002,0.98444694,-0.12809876,0.0059504746,1.1820588,-0.7706005
0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2069608,0.70276725,-0.73117,0.25316823,-0.16414545,1.3338522,0.23503323,-0.89484644,-1.6714274,1.1469498,-0.068826556,-0.094640024,1.1925899,-0.20443329
0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.205004,0.70384836,-0.73100936,0.25706005,-0.16456783,1.3338698,0.22975464,-0.9010553,-1.6838,0.940409,-0.05113934,-0.18843898,1.2171975,-0.5846159
0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2032272,0.70325583,-0.73186886,0.23358816,-0.1641433,1.3324393,0.22846292,-0.875676,-1.6711048,0.94684386,-0.08527922,-0.06854035,1.2046957,-0.5334222
0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2072623,0.701687,-0.730132,0.23907375,-0.16784376,1.333949,0.22730415,-0.9102376,-1.6269687,0.79584295,-0.08911286,-0.13322334,1.1247144,-0.123696156
0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2059333,0.701142,-0.73042345,0.23555435,-0.15956369,1.3333269,0.22442406,-0.86170506,-1.6586401,0.91152453,-0.034006335,-0.1667394,1.198628,0.42417789
0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2045244,0.70311844,-0.7300718,0.23678847,-0.15960336,1.3332198,0.23588055,-0.90454006,-1.6398523,1.0250705,-0.13446322,-0.13363671,1.1748364,0.23778158
