x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9113352,1.1763822,1.0628891,-0.25045586,-0.45887777,1.287684,-0.07550625,1.0109693,-0.6348774,-2.6922863,0.11267458,-0.2642381,0.8022584,-0.21268032
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9213164,1.1695092,1.0558957,-0.24922769,-0.49114856,1.2868178,-0.069063045,1.0201151,-0.64055145,-2.6953392,0.11262558,-0.33109853,0.8010598,0.37773257
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.918688,1.175941,1.0479614,-0.24475898,-0.45262086,1.2866635,-0.09284743,1.0177062,-0.6348754,-2.7035637,0.11362784,-0.36283743,0.8020213,-0.0384759
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9173775,1.172646,1.0616,-0.25671065,-0.48171672,1.2859026,-0.087765686,1.0175666,-0.63292634,-2.7015998,0.1120036,-0.32409367,0.80139726,-0.11201458
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.911045,1.1797298,1.0628896,-0.25214273,-0.4794989,1.2859421,-0.074235894,1.0151986,-0.6390855,-2.6921275,0.111872,-0.30100903,0.7959079,-0.18648843
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9224398,1.1799723,1.0491138,-0.25744972,-0.47761104,1.2830528,-0.11763415,1.024168,-0.63630354,-2.6934407,0.112918966,-0.26482037,0.8150329,0.138682
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9184415,1.1796157,1.0631511,-0.2509715,-0.47240657,1.2830065,-0.08565858,1.0166937,-0.64538616,-2.6966002,0.111212015,-0.2805613,0.81006235,0.638137
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9203368,1.17827,1.0469931,-0.24424218,-0.46571702,1.289684,-0.094452366,1.0261596,-0.6399241,-2.7011096,0.11702776,-0.33117017,0.78502184,-0.10943939
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9139661,1.1787007,1.0636071,-0.24630938,-0.45189065,1.2882056,-0.06299985,1.0288036,-0.63701177,-2.6981647,0.1131115,-0.22064176,0.80444175,-0.17060845
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.921086,1.1779498,1.0548042,-0.24785419,-0.4586236,1.2803175,-0.1040237,1.0168517,-0.6327314,-2.697255,0.11575496,-0.22840379,0.7889682,0.07126674
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.915556,1.1795486,1.0657277,-0.24998894,-0.47378385,1.2868906,-0.117040865,1.0114027,-0.64059347,-2.6991715,0.10907327,-0.30553654,0.82116205,-0.09705921
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9151263,1.17827,1.059212,-0.24829046,-0.4822837,1.2841591,-0.06310885,1.0132698,-0.63387483,-2.6969876,0.11453666,-0.3407113,0.797647,0.24094144
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9218254,1.1720504,1.0493277,-0.25895336,-0.444562,1.2851355,-0.09445235,1.0168673,-0.63295937,-2.6911144,0.11317279,-0.24953191,0.8044545,0.36086014
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9083332,1.176751,1.0588471,-0.2511634,-0.45805925,1.291848,-0.09571438,1.0083082,-0.62985957,-2.6932192,0.11130731,-0.28592867,0.806673,-0.43965867
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9191834,1.1693509,1.0552969,-0.24490865,-0.47306412,1.2857249,-0.08939794,1.012528,-0.6297741,-2.698346,0.111930355,-0.29740518,0.8148424,-0.26864865
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9139566,1.1757917,1.0695449,-0.25260565,-0.46586806,1.2821214,-0.071049646,1.0207403,-0.6531309,-2.6886635,0.11132257,-0.31191838,0.8019712,-0.11529083
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.915339,1.1718194,1.0581762,-0.25447908,-0.49240768,1.2858194,-0.08636916,1.0223303,-0.6388025,-2.696491,0.10961335,-0.28061715,0.8048317,0.34751725
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9154907,1.1813644,1.0613775,-0.24935515,-0.48559657,1.2814431,-0.08563953,1.0218297,-0.6370349,-2.6861038,0.11099167,-0.30279693,0.82254606,0.13126004
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9192202,1.1818405,1.0632043,-0.24377954,-0.47679868,1.2817659,-0.10623376,1.0085627,-0.62650055,-2.6948233,0.11321833,-0.32072455,0.8011151,-0.5095902
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9129452,1.1747831,1.0595536,-0.25217238,-0.50224084,1.2854426,-0.12792152,1.0091112,-0.6516103,-2.700585,0.10859429,-0.2951636,0.81594884,0.19769521
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9199331,1.1699954,1.0517193,-0.24561995,-0.45932493,1.2776668,-0.07374968,1.0073237,-0.6418036,-2.6934202,0.11345366,-0.29253584,0.79729897,-0.3646287
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9174138,1.175655,1.0514663,-0.24798134,-0.46381634,1.2850249,-0.09774499,1.0233415,-0.64595675,-2.700121,0.11571498,-0.38173437,0.81072044,0.037232388
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9166859,1.1796442,1.050229,-0.25172094,-0.48158237,1.282043,-0.10766959,1.0288833,-0.64134496,-2.6864476,0.11854353,-0.34169674,0.80280554,0.23319739
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9139166,1.177788,1.0547282,-0.2526831,-0.47673702,1.2870039,-0.09423455,1.0159901,-0.6337457,-2.6910355,0.111467205,-0.31907168,0.79467344,0.18035877
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.911514,1.1799555,1.0552856,-0.2607988,-0.46053448,1.2851037,-0.09282896,1.0349005,-0.64978594,-2.6978774,0.11310665,-0.2676972,0.824132,-0.31618965
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9150997,1.1795769,1.0502614,-0.25539652,-0.45717514,1.276263,-0.09781503,1.0133159,-0.63216305,-2.6997962,0.11103392,-0.30022606,0.80271804,-0.034856237
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9130347,1.1759431,1.0568404,-0.2511466,-0.4950043,1.2915647,-0.12380723,1.0158094,-0.63157517,-2.7017324,0.11369578,-0.24621788,0.7867391,0.10247226
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9156793,1.1772041,1.059254,-0.24922581,-0.45370096,1.2865671,-0.07401345,1.0145084,-0.6376064,-2.6937375,0.10934771,-0.31862658,0.79083,0.53977406
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.919318,1.1755073,1.0668781,-0.25054222,-0.45636585,1.292109,-0.04212032,1.0203353,-0.6463347,-2.6908708,0.11308719,-0.3051311,0.8183453,-0.79736286
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9174045,1.179605,1.0596601,-0.2576251,-0.458493,1.2919078,-0.080354445,1.0211421,-0.64686275,-2.6983893,0.10953077,-0.25442734,0.8183942,-0.36143783
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.918523,1.1756656,1.0569942,-0.24647228,-0.47572175,1.2826043,-0.12557997,1.0151126,-0.6339473,-2.6934507,0.11314919,-0.27091402,0.8055128,-0.42390925
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9131857,1.1766837,1.0541116,-0.25084183,-0.4720458,1.2862109,-0.10838276,1.0106199,-0.6369131,-2.6984146,0.11107474,-0.2998144,0.81259084,-0.25151888
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9104807,1.1815748,1.0687765,-0.254308,-0.48557246,1.2897738,-0.067078866,1.0171771,-0.6494376,-2.6999078,0.111038156,-0.22726694,0.7893198,0.3507975
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9216378,1.1743481,1.0540975,-0.24412322,-0.4482828,1.2814713,-0.06703918,1.0128589,-0.64416164,-2.6951802,0.11280213,-0.34080225,0.8130429,-0.30734554
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9161961,1.183855,1.0537306,-0.25631815,-0.47094512,1.277489,-0.06745359,1.0186057,-0.6449008,-2.691329,0.1145037,-0.31417844,0.81720287,-0.050632216
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.915154,1.1692889,1.0533701,-0.24543087,-0.47240517,1.2923328,-0.0829487,1.0114448,-0.63859373,-2.7051675,0.11252248,-0.22600077,0.80150175,-0.20226045
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9097,1.180506,1.0606767,-0.2612139,-0.47579956,1.2880826,-0.07210995,1.0144057,-0.63656545,-2.693988,0.116716616,-0.3302743,0.81036603,-0.31948927
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9183198,1.1780246,1.0581778,-0.24571003,-0.49840975,1.2869809,-0.10170547,1.0115999,-0.64462596,-2.6888983,0.11466898,-0.33134124,0.8091408,0.124007486
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9254346,1.1795734,1.050415,-0.24260825,-0.4861124,1.2868029,-0.07366454,1.0196778,-0.65003717,-2.7012308,0.11366679,-0.2546151,0.79291797,0.124988265
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,1.9209188,1.1740458,1.0569158,-0.25121677,-0.47367248,1.2842504,-0.0970012,1.0174003,-0.6242265,-2.701281,0.11312815,-0.3133806,0.80178165,-0.31126228
