x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.026351035,1.3407394,-0.3199971,-0.098197676,-0.12150935,1.3004699,-0.86391294,-1.4223295,0.52459085,-0.86351645,0.21811713,-0.17480452,0.57129794,0.33698726
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.7765235,1.3764763,0.34036347,-0.09598216,0.029870542,1.0937002,-2.1217299,-1.421377,0.51988643,-0.8647131,0.22412102,-0.1617519,0.58152175,0.35914394
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.30252677,0.8515234,-0.9196201,-0.02169742,-0.22423418,1.0838319,-0.90510476,-1.4218578,0.5245864,-0.8634596,0.21993482,-0.18083586,0.5615691,0.32086328
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.14141579,1.227654,-0.74888355,0.12889664,0.012078076,1.2692329,-0.30827716,-1.4215702,0.5214372,-0.865402,0.22451971,-0.17886114,0.5711799,0.2713724
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.75705445,1.4002572,-0.38338637,-0.2522807,-0.21202324,1.2035272,-0.81546474,-1.4223131,0.52243686,-0.8631895,0.22429901,-0.17935735,0.57056564,0.34262305
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.51133174,1.3090005,-0.49577054,0.038530447,0.061126333,1.1060274,-0.9540449,-1.4228207,0.52014947,-0.8629332,0.22458194,-0.18440618,0.5797619,0.37547025
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.49028462,1.1390537,-0.99729013,-0.009023048,-0.35105017,1.0344753,-1.551931,-1.4239826,0.51911783,-0.8653184,0.22290401,-0.18277039,0.5675959,0.31385735
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-1.0479794,0.92282915,-0.17747617,-0.030023992,-0.30832267,1.2427644,0.29460827,-1.4223944,0.51922566,-0.8654236,0.22288422,-0.17793924,0.56869507,0.38415855
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.098670356,1.3762946,-0.53982985,-0.07221124,0.0010231597,1.2256842,-0.5862086,-1.4247952,0.52354175,-0.86383325,0.22477737,-0.17692685,0.5670556,0.37440717
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.02695672,1.0850017,-0.5125641,-0.18597063,-0.52509683,1.2113475,-2.1350021,-1.4215986,0.5218582,-0.8661533,0.22279786,-0.17508921,0.5683686,0.3095905
