x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.078206934,-1.1459473,2.8409674,-0.27651072,-0.07725459,1.2565736,-0.23792046,-1.9665709,0.1628016,-0.12264357,-0.07671646,-0.047560435,1.5468647,-1.3689137
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06256729,-1.1449016,2.840791,-0.27447483,-0.094916485,1.2533811,-0.23654474,-1.9626865,0.1716372,-0.11453509,-0.06375957,-0.03987178,1.5401324,-1.381912
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07008542,-1.1512672,2.8186853,-0.27169645,-0.094494246,1.24809,-0.2723028,-1.9635671,0.1655334,-0.10535912,-0.09932097,-0.038157146,1.5567105,-1.3849225
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.058228254,-1.1449345,2.842815,-0.27521506,-0.09064332,1.2591282,-0.23353225,-1.9661005,0.1640758,-0.11098804,-0.090124525,-0.041383427,1.5429972,-1.3758717
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.048219383,-1.1489518,2.817296,-0.2708925,-0.11222744,1.2497077,-0.19020317,-1.9580122,0.16530354,-0.113030694,-0.07370492,-0.040723987,1.5418204,-1.3786457
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.08185533,-1.1497732,2.8267596,-0.27594006,-0.09622762,1.2440369,-0.22158416,-1.9671406,0.1703759,-0.09886178,-0.08857586,-0.024669765,1.554182,-1.3931795
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.08024386,-1.148541,2.835801,-0.27688482,-0.097766615,1.2567184,-0.2278826,-1.960526,0.16496396,-0.13627474,-0.08104859,-0.027837759,1.5450363,-1.374483
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.074884474,-1.1398759,2.8424795,-0.27016068,-0.07527214,1.2507364,-0.24472584,-1.967921,0.1665386,-0.1221109,-0.07981525,-0.018360773,1.5522766,-1.4056315
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.053901173,-1.1365099,2.8453658,-0.2728638,-0.10253522,1.2523941,-0.23055637,-1.9630008,0.17024064,-0.09907621,-0.075309895,-0.02568535,1.5441154,-1.3811069
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06856624,-1.1461725,2.826153,-0.2759525,-0.08892937,1.2502112,-0.21629311,-1.9625653,0.1641824,-0.097588696,-0.09617631,-0.033501953,1.5458957,-1.3886025
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.08880957,-1.1378931,2.8326476,-0.26639324,-0.08595469,1.2473834,-0.30805916,-1.968399,0.16681363,-0.11045789,-0.073615626,-0.026028203,1.5480016,-1.3661841
