x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3868566,0.5857749,0.17957614,0.15166311,0.22036831,1.0628936,0.3245676,-0.3274873,-1.7563109,-0.07274398,-0.050915405,-0.04035634,1.0459722,-0.51872915
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3923141,0.59429824,0.17514329,0.1465679,0.21863171,1.0567609,0.34451798,0.79335433,-1.8261576,0.051590785,-0.038633928,-0.21222694,1.2201774,-0.9124364
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3971856,0.6008497,0.16854642,0.12386383,0.2188287,1.0578803,0.3681185,0.37916812,-1.7312504,0.15651526,-0.08111594,-0.18570782,1.3463765,0.0038294527
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.383774,0.5892137,0.18410437,0.15193558,0.24296471,1.0455023,0.33336437,-1.0542842,-1.7413461,0.32003528,-0.049468484,0.25525263,1.2968743,-0.520942
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3916454,0.58774036,0.17829752,0.15268672,0.2391028,1.0811423,0.3577196,0.5246471,-1.9408563,-0.08621282,-0.041888904,0.048049245,1.2842004,-0.3768026
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3973699,0.5885296,0.17567241,0.1422813,0.20916095,1.0622247,0.36167255,0.34225988,-1.7209746,0.17488556,-0.075907715,-0.06258548,1.1165196,-0.6263056
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3961926,0.5904172,0.17633824,0.15645799,0.22953862,1.0614171,0.402678,1.2752675,-1.7532496,0.113659404,-0.10842316,-0.032696355,1.1368754,-0.51717234
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3980023,0.5879059,0.18436264,0.15021816,0.21866283,1.0755548,0.3449631,1.5890056,-1.871082,-0.20068075,-0.08142507,-0.06643672,1.1428672,-1.3138354
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3985862,0.5879516,0.1682511,0.14060928,0.22747247,1.0568664,0.3654369,0.2537615,-1.6602944,0.07989362,-0.043812063,-0.020745777,1.0101768,-0.7963028
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3966572,0.59058523,0.16565666,0.13853332,0.22381632,1.0644724,0.3587481,-1.0439188,-1.7400013,-0.042505942,-0.07402445,-0.20087096,1.3391551,-0.33544362
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3827605,0.59250534,0.18395028,0.14708383,0.23121355,1.0573454,0.3525746,0.88111216,-1.6875994,0.24928808,-0.053752057,0.22777207,1.1341265,-0.056826603
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3942424,0.58063376,0.16062878,0.15130901,0.23528072,1.0604513,0.36400208,0.25242952,-1.81084,0.1432435,-0.042189572,0.042233128,1.2458874,-0.08879587
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3891656,0.59306353,0.17718925,0.14044209,0.25883922,1.0568262,0.33384508,-0.68524855,-1.8017071,0.043229908,-0.031268347,-0.25260136,1.1866684,-0.5234056
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3933611,0.5774584,0.17067976,0.15887488,0.2401341,1.0604585,0.3581406,0.16160336,-1.7001119,0.20702268,-0.12434726,0.061996166,1.1994019,-0.28707883
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3983148,0.589869,0.16898413,0.14697367,0.2334239,1.065808,0.33737087,-0.8412548,-1.8743933,-0.08476348,-0.014977236,-0.046557717,1.0608596,0.12039751
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3947918,0.59260845,0.1606418,0.15742394,0.25971684,1.065331,0.39978945,-0.059178382,-1.7417942,-0.25756702,-0.06815519,-0.16441165,1.045745,-0.8723807
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3974907,0.5904793,0.18698686,0.14637326,0.22220723,1.0505275,0.386378,0.52706563,-1.784984,0.07201869,-0.06313313,0.16200279,1.1277059,-0.91960233
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3802712,0.5878536,0.1824838,0.14914005,0.23853864,1.0686215,0.31655455,-1.5441468,-1.8156114,0.014587996,-0.10735305,-0.015695069,1.2020841,-0.53031796
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3876961,0.5963908,0.17518982,0.13824517,0.23381375,1.0768524,0.31844187,-0.85234714,-1.622645,0.14766325,-0.07776374,0.056091156,1.1309508,-0.6656301
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3907086,0.5861028,0.16485667,0.14574279,0.23150453,1.0537045,0.36830878,0.7289783,-1.7904221,0.082963325,-0.017638858,-0.21231203,1.1610798,-0.14915633
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3975546,0.5776266,0.1873263,0.15688978,0.27699813,1.0523808,0.30442855,0.8332158,-1.7358305,-0.3581311,-0.005720962,-0.19836293,1.2328691,-0.4206674
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3982526,0.587107,0.16693172,0.15231153,0.2430589,1.0563643,0.33489797,0.9583437,-1.7570462,0.42162532,-0.062947415,0.21415871,1.2120166,-0.01316547
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3880095,0.5867413,0.18442763,0.14843366,0.22846204,1.060413,0.34541863,-0.68345916,-1.7299837,-0.0023609078,-0.11636853,0.056745537,1.1492155,0.4748654
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3819488,0.5829854,0.17644535,0.15365763,0.23867221,1.0668983,0.36680266,0.61212075,-1.8797183,0.39459777,-0.056928545,-0.037678532,0.97226226,-0.8100231
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3813803,0.5927654,0.1908018,0.15330994,0.24234381,1.0699147,0.34283057,-0.859914,-1.6020162,0.33625,-0.09694253,-0.038495723,1.1292981,-0.5714253
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3873721,0.58978534,0.16162169,0.15342282,0.24680348,1.0548742,0.3907823,0.9253438,-1.8411133,-0.28204173,-0.07438807,-0.25232163,1.0800574,-0.7245662
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.402042,0.59254706,0.17566411,0.15094358,0.20546442,1.0629761,0.3577748,0.27578214,-1.7961278,-0.090249345,-0.049417123,-0.00014766079,1.1256847,-0.6255619
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3888099,0.5943418,0.17801495,0.1392234,0.21162975,1.061194,0.31267023,1.622975,-1.8703344,-0.022369597,-0.008935794,-0.59310675,1.1053561,-0.117840216
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4033198,0.58808684,0.1717348,0.15430127,0.2331928,1.0598705,0.35768986,0.4068487,-1.8090851,0.1305698,-0.13786706,0.038764957,1.1618935,-0.649948
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3872983,0.5876169,0.17979082,0.14996761,0.2405033,1.0531638,0.3414354,0.64646363,-1.7749115,0.028029757,-0.02143329,-0.19578461,1.1313976,-0.45475385
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3912237,0.5941,0.1811233,0.14356858,0.25242653,1.0532912,0.39054644,-1.0808916,-1.7701619,0.20206626,-0.074197605,0.1274896,0.9665251,0.24476177
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3901558,0.5834502,0.1720082,0.15732074,0.225261,1.0505291,0.43259695,-1.3311007,-1.70431,-0.08343933,-0.053303245,-0.13734779,1.0922102,-1.2962598
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.396926,0.58728206,0.18341963,0.15375264,0.22047263,1.0583216,0.40076673,-1.4595832,-1.727131,-0.3508941,-0.03800529,0.017005682,1.0998899,-0.24122831
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.391902,0.58866215,0.16946451,0.15985666,0.25349793,1.0434994,0.35518673,0.5547003,-1.5501269,0.09908038,-0.09176529,0.07967607,1.1075028,0.23331523
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3791335,0.58420193,0.17656821,0.15148164,0.22392851,1.059579,0.3492836,-0.2052372,-1.7027984,0.009455232,-0.06624466,-0.23617795,1.1332644,-0.92489654
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3901534,0.58449495,0.18750152,0.15726417,0.25710902,1.0673243,0.28838038,0.14223437,-1.6625955,-0.10988739,-0.08435918,0.0408559,1.2236707,0.050616
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.394329,0.59540135,0.17320795,0.14501601,0.25438136,1.0515091,0.37856752,1.4259,-1.6967455,0.45570964,-0.05277786,0.13432845,1.1266829,-0.3875466
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3993107,0.5826627,0.17210867,0.15967111,0.2337191,1.0384922,0.38110626,0.2763382,-1.665627,-0.01972628,-0.09097924,0.09542703,1.0726305,0.19297266
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3894408,0.58571863,0.18468624,0.15816446,0.24889335,1.049085,0.32363325,2.1909604,-1.7356769,0.15610579,-0.0041885097,0.02031197,1.2526786,-0.30596265
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3990623,0.5810013,0.17734368,0.16578636,0.24533199,1.0663971,0.33975357,-0.5967594,-1.7762744,0.0018709955,-0.11425187,-0.07449878,1.2484305,0.024127673
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3884503,0.5877371,0.18831615,0.15272532,0.23043531,1.0526129,0.36199808,-0.18722312,-1.6939355,-0.023291089,-0.060418606,0.036898073,1.0526991,-1.5760579
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3915114,0.58080834,0.17623693,0.15509447,0.22095509,1.0485259,0.3251279,-0.48393884,-1.7535585,0.002859002,-0.08678663,0.06582357,0.94818443,-0.575334
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3961512,0.5940311,0.1726984,0.095964804,0.22474957,1.0449005,0.3541048,0.590567,-1.837113,0.093412295,-0.090360194,-0.111901276,1.1836251,0.45565665
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3969309,0.5986501,0.18223454,0.14774305,0.23019576,1.0487596,0.32547167,1.1143491,-1.7752703,0.45550197,-0.11165195,-0.01671139,1.2513733,-0.015769877
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3950828,0.59165066,0.17193404,0.14372227,0.22913954,1.0535789,0.35058337,0.7442574,-1.864395,-0.09979705,0.04242222,-0.5720102,1.0716921,-0.30767518
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3878478,0.5954986,0.18541591,0.13366887,0.22926101,1.0547786,0.34376127,-1.2715163,-1.7877862,0.14674355,-0.061271794,-0.17634834,1.0563184,-0.67901754
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3923132,0.5917249,0.18575731,0.1300728,0.23322594,1.0569369,0.33393663,0.79823273,-1.7805942,-0.1301008,-0.038506567,0.19315594,1.1692282,-0.22084291
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3955542,0.5888144,0.17265737,0.1400329,0.207013,1.0593451,0.33737966,0.53871465,-1.8661476,0.069780424,0.053030152,-0.042107288,1.1173416,-0.38563764
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3952978,0.5942942,0.18280281,0.13900313,0.22792296,1.0545493,0.3439009,-0.3432993,-1.8009423,-0.18147363,-0.021662235,-0.35063308,1.0024728,-0.7015332
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3977942,0.58442897,0.17460181,0.15841992,0.22055973,1.0361907,0.36439127,-1.4859021,-1.6967154,-0.06872241,-0.041911397,0.22486731,1.3003309,-0.786969
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3892465,0.58674896,0.18194902,0.15638486,0.24613091,1.0558486,0.35287628,0.38760853,-1.7061349,-0.07597954,-0.024698546,-0.16544223,1.0764954,-0.46711186
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3947353,0.5796727,0.17639227,0.16131054,0.23665872,1.0469984,0.31835368,-0.39690113,-1.7014939,0.21631886,-0.0066324896,0.03166325,1.258795,-0.88782537
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3920267,0.5901327,0.16013977,0.15996045,0.23749353,1.0569533,0.37346116,0.72878593,-1.8795685,0.20239078,-0.05417003,-0.17854428,1.1914502,-0.95631695
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3867874,0.586859,0.17630254,0.14592332,0.24916083,1.0647606,0.31765527,0.4769945,-1.6442832,0.17889957,-0.02494893,0.15267965,1.2182829,-0.61018074
