x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63623273,1.9851745,0.02381122,-0.7645244,0.105769776,1.4585289,-0.74835765,-0.74252623,1.3889594,0.1851865,-0.18724199,0.14228143,1.1225356,0.40929237
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6350351,1.9873255,0.012992599,-0.7672481,0.1173283,1.464694,-0.8099599,-0.7531567,1.3869729,0.1982219,-0.18564823,0.15413289,1.1258217,0.5258111
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6271186,1.9854836,0.011627362,-0.77491325,0.08911636,1.4636048,-0.7703815,-0.75795144,1.3884674,0.19521965,-0.18793966,0.12209815,1.131583,0.4603664
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.640956,1.9863341,0.014053519,-0.77337575,0.12096652,1.4686238,-0.81701523,-0.7393873,1.3839554,0.18625368,-0.18875943,0.13566826,1.1280959,0.48863605
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63125765,1.9871542,0.008767159,-0.76903313,0.127316,1.4704119,-0.8693412,-0.7523812,1.3869644,0.18939508,-0.18885966,0.14101134,1.1264255,0.42155793
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63835937,1.9887835,-0.005449717,-0.7883147,0.09558237,1.467586,-0.8475475,-0.75919855,1.3886677,0.19597459,-0.1881288,0.13560407,1.1302524,0.5213297
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63069004,1.9854314,0.006195725,-0.7765211,0.092557065,1.4642978,-0.8145646,-0.74642634,1.3886032,0.18236536,-0.18890263,0.1266932,1.1230803,0.4697388
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6276759,1.9857816,-0.0021207556,-0.7683943,0.11746298,1.4716188,-0.797548,-0.76265764,1.3896428,0.17955485,-0.19203588,0.14500344,1.1269945,0.58979774
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6276116,1.986563,0.0032749104,-0.76969373,0.12447812,1.4638927,-0.8162594,-0.762858,1.3849704,0.18534903,-0.1880581,0.14183392,1.1257467,0.557468
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6349083,1.9898465,0.0010077793,-0.76795554,0.13045146,1.4660692,-0.8786127,-0.7552066,1.3857672,0.20012787,-0.18911204,0.1274811,1.1247035,0.5543081
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6325825,1.9857519,-0.0016104322,-0.77172357,0.14282891,1.4688616,-0.7953709,-0.74522233,1.3887602,0.18996449,-0.19102481,0.13688515,1.1239353,0.47142524
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6269477,1.986879,0.00566129,-0.77364963,0.120833986,1.4712665,-0.85116285,-0.75599456,1.3863994,0.18277892,-0.18748873,0.13942818,1.1247838,0.5164466
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63046527,1.9890989,0.011267507,-0.76547825,0.12252566,1.4649528,-0.76600486,-0.7614095,1.38852,0.18885276,-0.18702774,0.15062894,1.11947,0.3926388
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.62376785,1.9881978,0.009293139,-0.77088445,0.115371324,1.472478,-0.75997615,-0.74561787,1.3874123,0.19423534,-0.18815456,0.14041321,1.1327044,0.5576457
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6381715,1.9836506,0.015881466,-0.7724185,0.12445209,1.4689109,-0.8003822,-0.7421124,1.3884913,0.18076774,-0.18915835,0.14866473,1.13081,0.5310611
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.62886816,1.9841795,0.021518113,-0.7670965,0.11192744,1.4659243,-0.8444286,-0.76617134,1.3870109,0.19497003,-0.18709046,0.1494376,1.1241646,0.48254523
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6337203,1.9859715,0.0049685417,-0.76496094,0.11865217,1.4697404,-0.84623015,-0.7489342,1.3856866,0.19847697,-0.18392776,0.1382087,1.1245296,0.5664911
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.62955546,1.989033,0.004427631,-0.77131164,0.11082365,1.4652793,-0.7757216,-0.7629789,1.3914729,0.19508368,-0.18869257,0.13681221,1.1278515,0.50582814
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6240024,1.986705,-0.00657399,-0.765424,0.13151716,1.4666413,-0.8260882,-0.7583873,1.3859162,0.18777557,-0.18854803,0.14534332,1.1250274,0.591356
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6422259,1.9869313,0.0075980187,-0.7727138,0.1422594,1.4579899,-0.809984,-0.7561043,1.3866713,0.19619764,-0.18678756,0.123475626,1.1315032,0.4818014
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6319449,1.985054,0.009317622,-0.7685907,0.09406389,1.4655423,-0.81586313,-0.7493575,1.3898052,0.19324699,-0.19101647,0.14511493,1.1235151,0.4330624
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6426494,1.9869481,-0.0056255134,-0.76982903,0.10084899,1.4700912,-0.7930909,-0.7666413,1.3873622,0.19134147,-0.18907428,0.13129236,1.1284013,0.4686641
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6257684,1.9877485,0.010931372,-0.7699034,0.15044035,1.4671216,-0.80687934,-0.76664346,1.3895372,0.18976532,-0.1904039,0.12057989,1.1272376,0.41062537
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63663393,1.9891754,0.0035737492,-0.7647855,0.09937284,1.4590594,-0.8101218,-0.7629621,1.3865838,0.1921251,-0.18795136,0.13139836,1.1267002,0.4582234
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6321587,1.9897641,0.012155824,-0.77678293,0.111183815,1.4628538,-0.72746265,-0.7881337,1.3855311,0.20183174,-0.18805848,0.14383687,1.1354555,0.40728572
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63708836,1.9895669,0.021002091,-0.77140653,0.14115699,1.466561,-0.83703005,-0.76875144,1.3866073,0.1868209,-0.18696065,0.13268912,1.1272902,0.5214559
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6204863,1.9859239,0.0053702346,-0.7723098,0.11211961,1.468784,-0.81846344,-0.76214814,1.3906312,0.18842624,-0.19191249,0.13166578,1.1254056,0.4715242
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6426716,1.9868972,0.0058455737,-0.7730905,0.13490362,1.4678574,-0.8382512,-0.7471908,1.3861405,0.18367474,-0.18858825,0.14765541,1.1208736,0.3491872
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6419213,1.9864132,0.0053396826,-0.77294105,0.11955211,1.4698701,-0.7438228,-0.7524533,1.390043,0.20367782,-0.18954547,0.14323744,1.135366,0.52362114
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6316866,1.9849392,-0.0007763305,-0.76632375,0.117834516,1.4671321,-0.8103948,-0.7743382,1.3876226,0.19213401,-0.1873307,0.12598185,1.1304055,0.5470641
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.62167424,1.9845057,0.003846534,-0.7686541,0.097183466,1.4655056,-0.830223,-0.7742858,1.3865253,0.19170664,-0.18990174,0.14002714,1.1186708,0.6126075
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6366291,1.9850413,0.016054917,-0.7699998,0.09814314,1.4677466,-0.8387247,-0.7733061,1.3868903,0.19316015,-0.18739878,0.14160989,1.1256065,0.5174739
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.634672,1.9883,0.012720244,-0.7677218,0.10501163,1.4708575,-0.7574107,-0.7739994,1.3834208,0.19126248,-0.18785718,0.14753897,1.1191771,0.45176494
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63085747,1.9872131,0.01883563,-0.7724432,0.12585765,1.4673556,-0.8195871,-0.76268035,1.3897538,0.19610596,-0.1864261,0.13693377,1.1327614,0.47294968
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6349052,1.9877626,0.0013597269,-0.7658365,0.1634521,1.4632131,-0.796742,-0.7677143,1.3871018,0.18580723,-0.18862768,0.13691406,1.1271367,0.5804421
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6426457,1.9853876,-2.5868992e-05,-0.7729533,0.09410926,1.4661045,-0.8503299,-0.77498615,1.386192,0.19509089,-0.18878555,0.14636502,1.1278812,0.44264978
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.62689835,1.9862828,0.0084715,-0.7731889,0.11424684,1.4708802,-0.8392281,-0.7603365,1.3918608,0.20397243,-0.18849152,0.13247286,1.1256486,0.5548568
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63106287,1.9880465,-0.007165419,-0.76802516,0.14049993,1.4631304,-0.8282258,-0.74566716,1.3896214,0.19202736,-0.18865006,0.14860865,1.1277826,0.5756765
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.61884063,1.985593,0.013594293,-0.77187395,0.08452825,1.4642324,-0.8215889,-0.74033654,1.3901556,0.18665157,-0.18957344,0.13869329,1.1282603,0.565966
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.634218,1.9851825,0.02179802,-0.7701408,0.1135904,1.4656826,-0.81106573,-0.7488636,1.3881502,0.19496922,-0.18433285,0.13699715,1.1225145,0.54270107
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.62606543,1.9882945,-0.00030792286,-0.77267325,0.13127185,1.4607164,-0.8299564,-0.7527631,1.387084,0.19084969,-0.194308,0.14661397,1.1320615,0.45976496
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6195986,1.9858549,-0.0059582666,-0.7680703,0.10917825,1.4647268,-0.8354087,-0.74774057,1.3900954,0.19922207,-0.18808843,0.1434465,1.1264359,0.51108325
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6477754,1.9876136,0.00013507578,-0.7719364,0.105710536,1.468987,-0.8032382,-0.74819636,1.388918,0.18741743,-0.18979077,0.121935524,1.1300104,0.5164586
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6354972,1.9855825,0.022991514,-0.77148926,0.13264297,1.4672713,-0.8317876,-0.7605484,1.3896804,0.19129927,-0.18871696,0.14936322,1.1362152,0.5125969
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6399095,1.9888117,0.0032025657,-0.77586305,0.115068264,1.461464,-0.8132504,-0.7571055,1.3861917,0.19076017,-0.18937935,0.142048,1.1239429,0.49817768
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6285636,1.9840577,0.0117778415,-0.7690971,0.12350799,1.4610181,-0.8748535,-0.7673448,1.3864821,0.19589108,-0.1871765,0.13174425,1.1262555,0.5123802
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63105917,1.9864528,0.00024746085,-0.77185607,0.10555546,1.4678934,-0.7650959,-0.7483341,1.3876106,0.18368745,-0.18760668,0.1296301,1.1226981,0.62753797
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63806164,1.9859794,-0.0005393028,-0.77215046,0.14127456,1.4658054,-0.7937496,-0.7450248,1.385369,0.19684376,-0.18512307,0.1370172,1.1287701,0.51664144
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.64638215,1.9856105,0.0037871501,-0.76729876,0.101791404,1.4683212,-0.77657735,-0.76778764,1.3883941,0.1898185,-0.18401076,0.14219823,1.124809,0.37519565
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6437498,1.9860822,0.01427825,-0.7693058,0.15431455,1.4694432,-0.80234396,-0.7631628,1.3905094,0.18494672,-0.18737592,0.1441849,1.1285241,0.56307083
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63402057,1.9856995,0.0137317125,-0.7712699,0.14021078,1.4697345,-0.823731,-0.75895435,1.3882265,0.18547906,-0.1867607,0.13773286,1.1249464,0.6066265
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6271608,1.9840876,0.0013294069,-0.76677805,0.11712351,1.4656304,-0.7990655,-0.7634635,1.3901223,0.1936979,-0.1912727,0.12641214,1.1312044,0.4761276
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6287439,1.987496,0.016032457,-0.7744941,0.100399226,1.470852,-0.809254,-0.76420575,1.3880435,0.19158374,-0.18627873,0.1407479,1.129247,0.4633823
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6483641,1.9833834,0.0078061577,-0.77035666,0.1201206,1.4686865,-0.8663787,-0.7608342,1.3863631,0.19093038,-0.18478763,0.14716418,1.1297435,0.538882
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6292389,1.9865514,0.009804309,-0.7722743,0.111789554,1.4663091,-0.78483707,-0.7604452,1.3870656,0.18849218,-0.18736629,0.14819667,1.127423,0.54578227
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63567996,1.9873036,0.008851778,-0.76885355,0.15038474,1.4638766,-0.77329296,-0.75574833,1.3874305,0.19419144,-0.19035834,0.12987742,1.1286708,0.5510326
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.632514,1.9890668,0.006281654,-0.7711188,0.15832299,1.4649227,-0.80518764,-0.7605374,1.3874078,0.18702736,-0.18736419,0.14023538,1.1277484,0.50619787
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6376276,1.9869885,-0.01106059,-0.7692793,0.11479381,1.4684228,-0.80621034,-0.7520819,1.388412,0.1876952,-0.1855998,0.14571004,1.1277786,0.4730018
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63435453,1.9858148,0.0093586985,-0.7693178,0.13650459,1.4714345,-0.8197886,-0.7585613,1.3890108,0.19259565,-0.1875477,0.13846081,1.1206824,0.48644084
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6430839,1.9857098,0.0013013851,-0.7715906,0.11771753,1.4686545,-0.8338253,-0.7423167,1.3856095,0.18516539,-0.18716922,0.13397546,1.1286926,0.50064856
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.62987494,1.9876101,0.012246305,-0.77057296,0.1192718,1.4640887,-0.83435756,-0.75204706,1.388585,0.19787298,-0.18810922,0.14242949,1.1253431,0.49596104
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63222814,1.9857156,0.011603765,-0.7699274,0.14242008,1.4623526,-0.81557137,-0.7613344,1.3891631,0.18111295,-0.18991476,0.14647776,1.1260736,0.538232
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6440023,1.9878632,0.008460485,-0.76720357,0.12712993,1.4680656,-0.7953525,-0.75688845,1.3902068,0.19007443,-0.18774669,0.13564818,1.1231894,0.43407205
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6349211,1.9871359,0.0096842935,-0.77050614,0.08360569,1.4706042,-0.82257915,-0.76380193,1.3880403,0.19244052,-0.1851772,0.12989078,1.1231164,0.5656679
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.64749074,1.9865266,0.013271119,-0.7718066,0.13493481,1.4626184,-0.815721,-0.75490355,1.3888988,0.19260696,-0.1874631,0.1554278,1.1262897,0.49467513
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6273614,1.9874988,0.00992754,-0.76794624,0.11126406,1.4645674,-0.7936788,-0.7583969,1.3889251,0.19388951,-0.19131814,0.15253113,1.1262466,0.56475407
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6335176,1.9875544,0.007822914,-0.7763969,0.107982524,1.465267,-0.7958495,-0.76905674,1.390611,0.20066166,-0.18864973,0.14726956,1.1318461,0.47932115
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63337076,1.9875224,0.002226551,-0.7702193,0.15008841,1.4673989,-0.80177844,-0.76657605,1.3868142,0.20166229,-0.18716982,0.12898016,1.1291858,0.5607696
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63727707,1.9864879,0.0012218538,-0.7721547,0.10132649,1.4689739,-0.77780396,-0.75230306,1.385419,0.20001489,-0.18724874,0.119058415,1.1265657,0.41004652
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63830507,1.9873276,-0.0027292017,-0.7660179,0.12548816,1.4669052,-0.83708036,-0.74323255,1.3896861,0.19080673,-0.18981516,0.13525656,1.1246712,0.47578895
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6342972,1.9885056,0.003313015,-0.7715257,0.11789041,1.4676157,-0.79722166,-0.7541377,1.3871608,0.19927505,-0.18914795,0.13198288,1.1231226,0.5633389
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6307808,1.9845972,0.018881455,-0.76851535,0.13152927,1.4685007,-0.8162933,-0.7411991,1.3883086,0.19772013,-0.19033803,0.1314537,1.1189514,0.4793545
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.62510735,1.9860882,0.006385011,-0.76972383,0.08817142,1.4712576,-0.83074504,-0.75945175,1.3892144,0.1823475,-0.18981345,0.15294164,1.1276433,0.44074687
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6320288,1.9872036,0.038103748,-0.7657298,0.09921223,1.4627166,-0.81533414,-0.7717658,1.3886247,0.20147021,-0.18554392,0.14921883,1.1252979,0.48447266
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6397228,1.985683,-0.007797142,-0.7720649,0.10133218,1.4631343,-0.84102696,-0.7396547,1.3844209,0.19334628,-0.18692666,0.124020755,1.1266347,0.49422717
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63193864,1.9848641,-0.020944646,-0.7738909,0.11258957,1.469634,-0.7945246,-0.7468112,1.3873575,0.19016352,-0.18543558,0.13981709,1.127107,0.48281854
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6300611,1.9884291,0.016415529,-0.7722768,0.13342193,1.4668968,-0.8198163,-0.7545375,1.3902932,0.19355386,-0.18660022,0.1470156,1.1291794,0.49705437
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6301528,1.986709,0.015850475,-0.7698615,0.10721214,1.4673954,-0.86176795,-0.76337683,1.3847855,0.18943228,-0.18942577,0.12626433,1.1329738,0.40643927
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6209435,1.9871225,0.004534555,-0.76880336,0.10991068,1.4699583,-0.8060528,-0.75430775,1.3883331,0.1972272,-0.18509273,0.12716542,1.1181386,0.47355843
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6389308,1.9848582,0.011400148,-0.7704981,0.1487329,1.4637679,-0.81336343,-0.77092016,1.3879598,0.18202446,-0.18830907,0.1456296,1.1178943,0.50303745
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6320759,1.9876177,0.010149114,-0.7700231,0.13536537,1.4634475,-0.8291828,-0.74997383,1.3862551,0.19650736,-0.18927193,0.12739083,1.1320602,0.5349721
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.62862504,1.9854639,0.009806971,-0.77011484,0.12022922,1.4639767,-0.8317327,-0.75702506,1.3879712,0.19189876,-0.18772332,0.14085011,1.1269008,0.585331
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.64602584,1.9860476,0.007892868,-0.76722485,0.08959442,1.4644022,-0.7898942,-0.7574499,1.3855039,0.1983257,-0.18835759,0.12736654,1.1308063,0.46652532
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6319334,1.9867944,0.014089282,-0.76833653,0.121778,1.4672441,-0.8368692,-0.775948,1.3860326,0.19941634,-0.18946111,0.13316353,1.1275115,0.51889765
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63793314,1.9847581,0.0141521385,-0.7670875,0.09708979,1.4670488,-0.8210065,-0.76512235,1.3866024,0.20566504,-0.18831961,0.12598285,1.1262342,0.6007814
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6221106,1.9844786,0.005178297,-0.7687346,0.13618518,1.4659158,-0.8318755,-0.75360835,1.3843937,0.19440243,-0.18948546,0.12093243,1.1269561,0.47538283
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6392846,1.9888997,0.0037672303,-0.771308,0.11544399,1.4681348,-0.8146873,-0.73360443,1.3879735,0.1950916,-0.18657124,0.14410505,1.1276242,0.56403244
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63406706,1.9869738,0.012433727,-0.7630514,0.13710363,1.4720008,-0.86638325,-0.7668715,1.3909985,0.20052682,-0.18761978,0.13044886,1.1257817,0.59669757
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6487237,1.9863583,0.013441651,-0.7677996,0.0994671,1.4648819,-0.8258521,-0.7666578,1.3880547,0.20566732,-0.1879047,0.14050892,1.1271613,0.47236308
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6452688,1.9873017,0.014003583,-0.7684505,0.10162306,1.4714174,-0.8566573,-0.7429742,1.3864083,0.1757783,-0.19032367,0.15783419,1.129685,0.43326372
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63560057,1.988037,0.007365113,-0.7706991,0.11256472,1.4701507,-0.7972715,-0.7419467,1.387527,0.18943442,-0.18727292,0.1379193,1.1260675,0.49941432
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6487768,1.9864889,0.015298332,-0.7687756,0.08509158,1.4641213,-0.7722007,-0.7666166,1.3878897,0.20107606,-0.18743862,0.1211521,1.1218121,0.47442794
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63845557,1.9860909,0.012251815,-0.7683397,0.13716893,1.4669795,-0.80386436,-0.7623144,1.3849546,0.18841141,-0.18695176,0.13077071,1.122575,0.5519952
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6280447,1.9854497,0.0024307424,-0.7681065,0.1083333,1.4674164,-0.717158,-0.7577533,1.3873479,0.18573827,-0.18965678,0.15071008,1.1298884,0.54425186
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6298527,1.988548,-0.00034637784,-0.7715923,0.13190834,1.4674941,-0.8006506,-0.7635421,1.3837398,0.1889423,-0.18454024,0.14537212,1.1367351,0.56678665
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6460884,1.9866664,0.010708738,-0.76966023,0.114257716,1.4664481,-0.8262937,-0.7541659,1.3835183,0.18349877,-0.19084474,0.13500012,1.1306124,0.5271717
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63613826,1.9872558,0.0053676115,-0.770018,0.12383371,1.4652693,-0.8156945,-0.7672067,1.3876984,0.19429792,-0.18638825,0.13398807,1.1265565,0.47761014
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6387966,1.9865845,-0.0043970286,-0.7699185,0.116325706,1.4655944,-0.7941123,-0.7416563,1.3894466,0.20087133,-0.18697795,0.1461064,1.1243966,0.5236367
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.64263195,1.9887333,0.01083568,-0.77556294,0.08497743,1.4689604,-0.82483965,-0.74241525,1.3872051,0.1853145,-0.1892227,0.14283596,1.1334575,0.5123249
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6351287,1.9871005,-0.0035255114,-0.77153206,0.102679804,1.4716192,-0.8620762,-0.7560181,1.3884183,0.18272549,-0.19082005,0.13366924,1.1274928,0.4438886
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6343976,1.9885014,0.0059997346,-0.76988393,0.114141814,1.4640431,-0.7804445,-0.74496925,1.3878758,0.18889697,-0.18964708,0.15090297,1.121086,0.52182597
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.6344621,1.9875538,0.01804152,-0.7651524,0.10916407,1.4662557,-0.87680167,-0.75854576,1.3899522,0.1878693,-0.18828437,0.1406311,1.1242193,0.56114197
-0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.63577485,1.9848559,0.016332926,-0.7683503,0.07916783,1.4688274,-0.80774343,-0.7503484,1.3886924,0.19288763,-0.18691282,0.1543056,1.1258937,0.47365275
