x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6341768,-1.2820309,0.89117604,-0.37199986,0.31183398,1.1138711,0.32365853,-2.0042207,1.2120105,0.25530684,-0.0009043163,-0.08138971,1.2188995,-0.40874842
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63368636,-1.2818271,0.89454126,-0.3739957,0.10506829,1.2266611,-0.68139476,-2.0088365,1.2085234,0.24742976,-0.06292786,-0.0038770533,1.2082902,2.3463204
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63396615,-1.2819626,0.89245987,-0.37402254,0.19384491,1.2577338,0.31615657,-2.006876,1.2103442,0.23056586,-0.032264713,0.13929385,1.1939642,-0.10416959
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63396204,-1.2814049,0.89360696,-0.37337998,0.12337058,1.1726555,-0.14913285,-2.0092149,1.2211608,0.2612058,-0.0665866,0.22546972,1.2699363,0.5989416
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6337779,-1.2818274,0.89377147,-0.3803869,0.051986206,1.1619158,1.5404868,-2.0092523,1.2157825,0.26764315,0.02217667,0.16129681,1.2706839,1.3324668
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63360715,-1.2819387,0.89368385,-0.36820602,0.20185348,1.149171,0.4458438,-2.0096965,1.2086456,0.27572897,-0.013817456,0.28410605,1.2082266,0.86911756
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63406324,-1.2817652,0.89329344,-0.36950037,-0.025845218,1.1134024,-0.16235036,-2.0101378,1.2129546,0.26557508,-0.05174294,0.04121494,1.2298661,1.8081927
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6337848,-1.2815728,0.8927697,-0.3739525,-0.0036134538,1.1523784,0.32230067,-2.0089717,1.2169433,0.23415303,-0.029612781,-0.0039265864,1.2855498,1.3394914
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63382506,-1.2820226,0.89277023,-0.36583647,-0.179213,1.1335446,-1.0156482,-2.0072336,1.2109946,0.23196656,-0.10421769,0.14017521,1.2682239,0.060731992
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.633973,-1.281538,0.8915311,-0.3740534,0.24775515,1.2019552,0.5850823,-2.0103965,1.2147504,0.24608584,-0.008785235,0.103598796,1.2468537,1.0626664
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63367057,-1.2815688,0.8924639,-0.36858156,0.1442409,1.1949066,-0.74262846,-2.0089498,1.2197088,0.29808637,-0.02788952,0.14703974,1.2973901,1.324909
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6336761,-1.281355,0.89340746,-0.37116477,0.22969525,1.247252,0.39448592,-2.0102663,1.2133769,0.268567,-0.07336339,0.122440815,1.2231269,1.2449082
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63398784,-1.2824681,0.89349264,-0.36624542,0.12619811,1.0968937,1.6468315,-2.0088487,1.2079321,0.2457496,-0.020139605,0.25287348,1.2023741,0.09935402
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63395375,-1.281829,0.8929178,-0.36902624,0.046953537,1.2203816,0.74149543,-2.010394,1.2102256,0.25364506,-0.06821008,0.116761416,1.2126275,0.9447033
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.634214,-1.2816292,0.8913508,-0.38460526,-0.0016097729,1.198834,-0.10006866,-2.009449,1.2127329,0.27349177,0.023945453,-0.07280914,1.2403843,0.56960803
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63363403,-1.2819308,0.8929619,-0.37685296,0.5454695,1.1645353,0.87628484,-2.0063088,1.213218,0.27669048,-0.084440574,-0.056735992,1.1968727,1.6864803
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6338546,-1.28196,0.89172834,-0.36821356,0.26919827,1.225404,1.5803357,-2.0097136,1.211674,0.22213072,0.0109672975,-0.09791036,1.1876742,0.12573087
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6340087,-1.2815776,0.8920922,-0.36471605,0.3119938,1.1913502,0.8994955,-2.0095694,1.215467,0.22443849,-0.018929644,0.24880585,1.1446368,0.785758
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6337902,-1.2819364,0.8933276,-0.37043926,0.33432817,1.155327,0.50285363,-2.0070856,1.2155879,0.25485772,-0.029879553,0.1373175,1.2147603,-0.5132164
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63374597,-1.281713,0.8933049,-0.36319175,0.18698694,1.2360618,0.29105318,-2.0112603,1.2136432,0.25322372,-0.0056046247,0.12240428,1.2572904,0.77665067
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6340235,-1.2816606,0.8928484,-0.37266743,0.21300782,1.1795893,-0.8458209,-2.0099804,1.2175015,0.27470195,-0.07893731,0.2880423,1.2390448,0.1904883
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63390857,-1.2815722,0.8932512,-0.37088382,0.10201579,1.1819673,0.9482047,-2.0119133,1.2121383,0.25192684,-0.02236631,-0.10832237,1.1573682,0.2614847
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6337488,-1.2820004,0.89226925,-0.37447658,-0.3563362,1.1297671,0.0384844,-2.0073423,1.2083037,0.30765772,-0.0661713,0.1602686,1.2026025,-0.14637376
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.633995,-1.2820399,0.8928941,-0.38195816,-0.17060308,1.2518467,-0.39558446,-2.0084715,1.2096063,0.22791919,-0.017217752,-0.031398576,1.154497,1.4070741
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63391846,-1.2821583,0.8931096,-0.37555677,0.12863326,1.1707788,1.2324936,-2.0065641,1.2140046,0.23133737,-0.028118651,0.31445408,1.2011598,1.6771129
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6339944,-1.2815902,0.8933462,-0.3760311,0.19933008,1.190436,0.124988094,-2.0111823,1.2156057,0.24712841,-0.052527044,0.0720223,1.25777,0.93004537
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6340714,-1.2815725,0.8929928,-0.3752091,0.2186264,1.1167089,-0.525045,-2.011062,1.2197645,0.2575612,-0.014271476,0.13660309,1.2879153,1.026817
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6341135,-1.2817858,0.89413875,-0.37062415,-0.1323513,1.1689682,0.5506353,-2.0095634,1.21366,0.20549224,-0.07211282,0.12907344,1.2011933,1.6000971
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6337797,-1.2816906,0.89312524,-0.37408796,-0.11258665,1.2027977,-0.20623675,-2.0104597,1.2124234,0.22513041,-0.070338584,0.13274057,1.2575053,1.1966875
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6340966,-1.2816619,0.89274484,-0.3809522,-0.035545766,1.1253531,-0.31746772,-2.0100398,1.2198447,0.2567059,-0.0075320015,0.1264226,1.2522161,-0.19306393
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6340856,-1.282312,0.8935865,-0.36742648,0.22119841,1.1407995,0.44300455,-2.0099375,1.2116296,0.2534453,-0.0045041763,0.076021545,1.2666587,1.0375353
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63401216,-1.2818093,0.89397293,-0.36796468,0.04420196,1.2161877,0.87875825,-2.0081446,1.2226166,0.25666386,-0.064236544,-0.17194007,1.2252032,0.75490373
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6338892,-1.2821692,0.8940884,-0.37114,-0.019031113,1.1456149,-1.3645415,-2.0075874,1.2201643,0.29713184,-0.058061477,0.14094296,1.2155627,-0.35185838
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63353914,-1.2817518,0.89361095,-0.3764056,0.09110639,1.1847438,-0.32593358,-2.007081,1.2123194,0.2589714,-0.10237318,0.064220406,1.1986196,0.16737825
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6337993,-1.2816591,0.89145356,-0.37475803,0.2861008,1.139922,-0.6009588,-2.0093803,1.2205226,0.24966896,-0.12984034,0.17953098,1.2155414,1.3472672
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63403785,-1.2823247,0.8934199,-0.3794516,0.26877037,1.184141,-0.6246613,-2.0096009,1.2095565,0.24471906,-0.093876615,-0.15562071,1.1292874,0.64420694
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63352555,-1.281826,0.8918721,-0.37120262,0.16497913,1.1433892,0.516742,-2.007381,1.2123852,0.262221,-0.04965834,0.24015845,1.2212416,1.8555671
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6338581,-1.2820978,0.8920029,-0.37147814,-0.2636607,1.207941,-0.5361824,-2.0085032,1.2165914,0.23814318,-0.06188135,0.08869487,1.2178613,0.13728191
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63377696,-1.2818055,0.8931569,-0.37322176,0.022951692,1.168192,1.26902,-2.0122097,1.2098505,0.24810517,-0.118663386,0.23304442,1.2372297,0.7202379
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63362134,-1.2815853,0.89374137,-0.3727713,-0.034696814,1.2410654,1.0766836,-2.0104496,1.2081865,0.21442682,0.006756658,-0.14937763,1.2395577,1.4857844
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63386434,-1.2820113,0.89260435,-0.36677897,-0.0832955,1.1777134,0.66916203,-2.010331,1.2177701,0.28576317,-0.060805917,0.051350303,1.1557722,-0.864696
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63382536,-1.2821282,0.8919308,-0.37190723,0.28085965,1.1949075,0.1169584,-2.0087464,1.2142854,0.254593,-0.023117017,0.006321987,1.1933056,-0.16380547
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6333744,-1.2819585,0.89415777,-0.37193796,-0.08042263,1.1968884,1.0721865,-2.011505,1.2111591,0.2781436,-0.04399143,0.124333836,1.2542938,0.11847411
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6341705,-1.2819371,0.8916332,-0.38370717,0.20584603,1.2528328,-0.5299821,-2.008513,1.2201805,0.24284609,-0.06108231,0.28283846,1.2768314,1.4578383
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.633428,-1.2819476,0.89397854,-0.37354812,0.016146408,1.0750787,0.251621,-2.007453,1.2168275,0.2690462,-0.032667343,0.09683169,1.304115,0.9817257
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6341837,-1.2820482,0.89438087,-0.3877506,0.30385244,1.162221,0.83315957,-2.01281,1.2170972,0.2586059,-0.06441641,-0.14876132,1.2706859,0.65942895
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6339073,-1.282217,0.8912196,-0.3771831,-0.0759125,1.2269326,-0.6214561,-2.0105498,1.2152356,0.23961045,-0.006448419,0.09610149,1.1961586,1.1402781
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63369566,-1.2823672,0.89267546,-0.37319034,-0.2750957,1.1675433,-0.22473785,-2.010032,1.2081426,0.2540156,-0.0149482675,0.058115005,1.1875575,1.4499527
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6335133,-1.2816393,0.89284104,-0.3839666,0.0038300152,1.1531264,-0.5507193,-2.009438,1.2069068,0.2699808,-0.041321903,0.26163986,1.2903825,0.9769334
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63368315,-1.2816381,0.89320576,-0.37048414,0.16386673,1.2171699,-0.56109846,-2.0112584,1.2204574,0.24632275,-0.04268818,-0.1628919,1.2179054,0.0741014
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6342229,-1.2812262,0.8936866,-0.36985478,0.05978221,1.3118367,0.47876102,-2.0079424,1.2081763,0.2548166,0.034119986,0.15037264,1.2439756,-0.34534454
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6341005,-1.2811233,0.8943624,-0.36798692,0.06356022,1.1550485,0.06801063,-2.0114002,1.2113401,0.23008417,0.021250993,0.12832117,1.171356,0.30256835
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63400483,-1.2810881,0.89246404,-0.37251884,0.025154373,1.1323564,0.038085293,-2.0057945,1.2199812,0.26729414,-0.0666769,0.33334807,1.1573756,1.2932565
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63417345,-1.281862,0.89410233,-0.368261,0.16886607,1.1479495,1.4688747,-2.0070598,1.2091074,0.2728367,-0.013707297,0.07524342,1.1779287,0.55552214
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6340575,-1.2816683,0.8935424,-0.37239283,0.24425574,1.3143021,0.7335653,-2.0072496,1.2032824,0.22254993,0.014143081,0.22282676,1.2596648,0.59855187
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.634342,-1.2816739,0.89422643,-0.37243617,0.11165278,1.1759318,0.39364532,-2.006827,1.2121013,0.23388407,-0.0052553536,0.15443848,1.2423564,1.4325892
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6343098,-1.2814118,0.89238274,-0.37753674,0.18636179,1.2229868,-0.49814245,-2.0078702,1.2105901,0.29105905,-0.035267174,0.12910603,1.2550207,0.052318804
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63430357,-1.281793,0.8931763,-0.36750326,0.16050749,1.1832424,-0.02371521,-2.0087366,1.2071648,0.26738855,-0.044825446,0.28876963,1.1474826,0.2654752
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63426477,-1.2815398,0.893638,-0.37098232,0.28043517,1.1534202,-0.51199085,-2.0079691,1.2176083,0.21829885,-0.07188995,-0.023172952,1.2944456,-0.09554125
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6340916,-1.2814289,0.8928835,-0.37869084,-0.32956433,1.1123991,-0.31555986,-2.0090177,1.2068666,0.300804,0.0044888477,0.16761766,1.223242,0.039900053
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63427687,-1.2815725,0.89306086,-0.37686557,0.16973507,1.152341,0.56692976,-2.0074928,1.212731,0.23132999,-0.03397231,-0.07451991,1.1979656,1.5291706
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6342648,-1.281615,0.89237463,-0.36869374,0.11212434,1.0599993,1.0970476,-2.0081112,1.211113,0.2562693,-0.049105182,0.09751803,1.2165426,0.27734673
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63431996,-1.2817976,0.89392483,-0.36724138,0.0466686,1.2516121,0.2909042,-2.0072649,1.2131133,0.2710691,-0.081428595,0.031092573,1.2232683,1.2600504
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6340388,-1.281491,0.89481413,-0.37188658,-0.0024684225,1.1837937,0.53537804,-2.009815,1.2084825,0.2581407,-0.047299836,0.06741019,1.2272528,1.5338646
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63407564,-1.2817622,0.89360523,-0.3714776,0.055842478,1.1747826,1.0330784,-2.0084536,1.2060676,0.27874738,-0.00076558226,0.25086728,1.2653714,0.24928354
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6340398,-1.2813786,0.8947671,-0.3824629,0.0095627,1.2458701,1.5989757,-2.0103793,1.2075934,0.25393465,-0.10905771,0.22349526,1.2277671,0.67184776
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6337095,-1.281092,0.8917187,-0.3623103,0.21838239,1.1780612,1.0116657,-2.0092885,1.208292,0.2993633,0.003966759,0.054393098,1.2440898,0.8418578
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6346006,-1.2818165,0.89379245,-0.37919644,0.25774294,1.1615933,0.051809482,-2.009592,1.2141538,0.25865448,-0.06513031,0.14862621,1.249367,1.1126354
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63436383,-1.2818996,0.89333737,-0.37603185,-0.22221301,1.209614,-0.04389407,-2.0093179,1.2084397,0.2637703,-0.121767096,0.1206514,1.1818974,0.15381388
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6341138,-1.2815651,0.8934125,-0.37119573,0.3675944,1.1157433,0.5537353,-2.009133,1.2083147,0.24076086,-0.008335579,0.14167446,1.2285326,0.367418
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6340764,-1.2815391,0.89250576,-0.36369386,-0.05052611,1.0512514,0.08034753,-2.008357,1.2146226,0.28533012,-0.11092849,-0.025756681,1.3317176,-0.524606
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63390595,-1.2813451,0.89247125,-0.3738506,0.09739416,1.1893841,1.0155023,-2.0092754,1.2095959,0.25754565,-0.026468713,0.14301102,1.2020167,1.2287077
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63412344,-1.2817532,0.89242,-0.36818147,0.25542906,1.1707289,-0.568097,-2.0075624,1.2110754,0.25290483,0.008363321,0.11762331,1.2146327,0.34574673
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6339945,-1.2816583,0.893895,-0.37098294,0.022791827,1.2485155,0.4935644,-2.0086017,1.2074933,0.25232095,-0.04905325,0.0021748822,1.2304537,1.2743487
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63372815,-1.2812372,0.8927756,-0.3787478,0.17042354,1.0840384,-0.58191586,-2.007086,1.2241119,0.2761245,-0.006540945,0.09972363,1.2244006,1.5174562
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63408005,-1.2818426,0.8927882,-0.36586994,-0.21831596,1.1797485,0.9253074,-2.0075827,1.2106162,0.26617163,-0.07060603,0.022796044,1.2347554,-0.39632723
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63389385,-1.2814399,0.8930908,-0.37186122,-0.06478717,1.1442058,-0.062660225,-2.0073066,1.2089477,0.24444982,0.0011844762,0.06458045,1.2526217,-0.034129042
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63408256,-1.2817159,0.8936331,-0.37285408,0.13632073,1.2615159,0.5574972,-2.0085614,1.2094499,0.25276285,-0.06706714,0.09034371,1.223006,0.27211282
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63397324,-1.2817674,0.8925563,-0.36796355,0.23592658,1.1472163,-0.57014406,-2.0080643,1.2127503,0.22752357,-0.06590914,0.06841489,1.1532423,0.35205802
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63383836,-1.281562,0.8933961,-0.36330986,0.15218015,1.1267849,-0.2929109,-2.0107229,1.2049228,0.21963717,0.026263183,0.20885317,1.2827866,1.3729986
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6343035,-1.2818958,0.8937514,-0.37513965,-0.038124595,1.1662068,-0.78354776,-2.007636,1.2064615,0.24734084,-0.031804524,0.019821517,1.1617388,0.81554013
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6338075,-1.281266,0.89433694,-0.36925104,0.21387024,1.1544163,0.14592613,-2.013484,1.2109526,0.27160582,-0.004908033,0.08415777,1.2523346,0.8388788
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6342793,-1.2817909,0.8945257,-0.36878514,0.1435904,1.119525,-0.96915483,-2.0089417,1.2179527,0.24432425,0.068711184,-0.08973667,1.2864466,1.1287086
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63403684,-1.2818841,0.8951216,-0.37469813,0.121828884,1.1400357,1.5956244,-2.0079088,1.2118583,0.2555083,-0.03979976,0.17688048,1.3207077,-0.46057868
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.633946,-1.2817701,0.894257,-0.3770684,0.09780956,1.1694533,0.13108045,-2.0078526,1.2081822,0.27233332,-0.059705667,-0.13373114,1.3362919,0.6087466
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.634108,-1.28152,0.8941464,-0.36860472,-0.041723143,1.1685927,0.34335786,-2.0111337,1.2171241,0.2738341,-0.012848817,0.043793075,1.240847,1.200658
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6341688,-1.2814853,0.89237106,-0.374533,-0.016214415,1.1315895,0.13013868,-2.0090883,1.2151148,0.25375354,-0.13393898,-0.01412215,1.2185017,1.2420449
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63421226,-1.2821839,0.89493275,-0.37975562,0.49410367,1.1612797,1.3026797,-2.0087671,1.2121232,0.30358478,0.006410798,0.1346472,1.1764773,0.2683351
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63414055,-1.2817816,0.8941052,-0.3761631,0.13277969,1.2510617,0.08959882,-2.011396,1.2057579,0.24613783,-0.054698035,-0.079757914,1.1972231,1.4776783
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6337188,-1.2815259,0.8936449,-0.37279084,0.2183788,1.0305353,0.9503093,-2.0098014,1.2048101,0.24468006,-0.04069678,0.15196308,1.2209933,1.0056813
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63412094,-1.2815918,0.892256,-0.36763018,0.3233191,1.2910235,0.41083655,-2.0094223,1.2116268,0.23922713,0.0004654063,0.038442604,1.1679189,0.39064485
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6340493,-1.281746,0.89340585,-0.37229392,-0.046957042,1.16174,0.7447869,-2.0073018,1.2138615,0.24127407,-0.085803136,0.25524545,1.1787293,-0.12354127
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63392943,-1.281778,0.892814,-0.37531182,0.3804546,1.11837,0.34338143,-2.0061421,1.2105373,0.25083947,-0.037938226,-0.03889716,1.1401387,0.18120565
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63434297,-1.2819716,0.8933469,-0.37632754,0.06519579,1.165422,-0.92111045,-2.0065024,1.2079127,0.24261928,-0.05317124,0.016420124,1.3078498,-0.18096699
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6339918,-1.281293,0.8952229,-0.3751475,0.3828745,1.1675718,0.6099972,-2.009201,1.2172263,0.23231697,-0.050129343,-0.03528989,1.2182171,0.14070162
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6340406,-1.2818034,0.89340717,-0.36428428,0.107269645,1.0429121,0.3184916,-2.0093226,1.2169267,0.24871674,-0.10909052,0.14283454,1.1443381,0.28767234
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6342175,-1.2812678,0.8929076,-0.3733095,-0.05908805,1.115722,1.353367,-2.0097783,1.2161529,0.23914397,-0.015794478,0.28867003,1.2832605,0.59065235
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6339301,-1.2816386,0.89455396,-0.36980563,0.08901367,1.2256579,-0.28170457,-2.010937,1.217352,0.26821494,-0.13489412,0.08677023,1.191469,0.41876385
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63411903,-1.2813195,0.8922135,-0.3675816,0.06103779,1.1858183,0.27507707,-2.0120463,1.2137246,0.28448558,0.020131709,-0.17283294,1.2414947,1.964484
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63437164,-1.282014,0.8937284,-0.37199864,0.0470839,1.2250634,0.36634028,-2.0082927,1.2134261,0.26083323,-0.021748979,0.107492596,1.2489296,1.4407264
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63406515,-1.2817999,0.892019,-0.36508444,0.31808496,1.1963757,-0.083316796,-2.0092957,1.2061024,0.23028497,-0.04535327,0.017117007,1.1931603,-0.16664977
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6338507,-1.28133,0.8925876,-0.36553892,0.11747675,1.3000395,1.6823529,-2.0090518,1.2102526,0.23765075,-0.053891797,0.042516097,1.2444278,1.5383477
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6338864,-1.281523,0.894862,-0.37889048,0.2709675,1.2553025,-0.5401568,-2.0095718,1.2143582,0.23273373,-0.06467262,0.04866924,1.1520554,0.7570291
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63405246,-1.2817059,0.89250755,-0.37514514,0.120529786,1.219973,0.8451892,-2.0069995,1.2084285,0.25230405,-0.054096725,0.11462318,1.2324418,-0.13232565
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.63429415,-1.2818133,0.89423084,-0.3736395,-0.001954546,1.199501,0.24424183,-2.009228,1.2160995,0.25686935,-0.026118964,0.056016702,1.2146797,0.71419245
-0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.6341448,-1.2815646,0.8933699,-0.37325636,0.17895924,1.1222563,1.13978,-2.0078647,1.2174329,0.24131016,-0.048648085,-0.05401246,1.1710534,1.9564608
