x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.22637884,-1.3642617,2.3524947,-0.5368598,-0.026842996,1.4357336,0.13519135,1.072846,-0.20265213,-2.6498427,0.34651515,-0.74626017,1.5468718,-2.295721
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.23147331,-1.3490555,2.3341668,-0.54760194,-0.035413947,1.437218,0.05615203,1.0728666,-0.21420136,-2.65127,0.34913296,-0.7218187,1.5578758,-2.222312
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.23800679,-1.3652564,2.3261175,-0.54961145,-0.014157599,1.4479221,0.12016027,1.0982702,-0.20698485,-2.6532753,0.34450638,-0.74365914,1.5581263,-2.0311205
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.22722511,-1.3577989,2.336508,-0.5497173,-0.029065223,1.4406083,-0.035485253,1.0715154,-0.21471764,-2.6365647,0.3452218,-0.73467284,1.5549761,-2.263581
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.21547665,-1.3385922,2.3636026,-0.54605716,-0.029337266,1.4534688,-0.03956238,1.0884192,-0.20430844,-2.6380184,0.33445665,-0.73245347,1.563401,-2.3586972
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.23016596,-1.3435314,2.2944114,-0.5433015,-0.065442234,1.4401085,-0.025278982,1.0822917,-0.20715985,-2.6299162,0.36179566,-0.7492875,1.5507039,-2.2891197
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.23226146,-1.3613877,2.3396099,-0.54577154,-0.01764945,1.4346855,-0.06745305,1.087355,-0.20303844,-2.650771,0.35427344,-0.73898154,1.5547075,-2.249597
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.23485729,-1.3606704,2.3425424,-0.5452409,-0.022818476,1.4413686,0.2031151,1.0742558,-0.18844232,-2.6451488,0.35247946,-0.72710425,1.558679,-2.1855178
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.22315663,-1.3589164,2.3318624,-0.54970205,-0.0107341865,1.4437814,0.0932202,1.0705909,-0.21310985,-2.6148472,0.33628872,-0.7296852,1.5575452,-2.312623
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.22412579,-1.3586452,2.330647,-0.54020864,-0.02609094,1.4489503,0.14611766,1.0867766,-0.1981597,-2.6418028,0.33987895,-0.7282536,1.5660132,-2.0927901
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.2430892,-1.3475596,2.3094966,-0.5434104,0.03056532,1.4499454,0.21679714,1.0850139,-0.20759165,-2.6478157,0.3423584,-0.7549369,1.560437,-2.3668919
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.25086904,-1.370408,2.3165169,-0.5724326,0.020863123,1.4520174,0.3532599,1.1001047,-0.20439559,-2.6725569,0.35686225,-0.7565977,1.5475286,-2.0639555
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.22207381,-1.373356,2.3250523,-0.54133034,-0.04216534,1.4441323,0.20424642,1.0843264,-0.19742885,-2.650725,0.34495333,-0.7415921,1.5610194,-2.3291254
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.22834624,-1.3650912,2.3466928,-0.54562163,0.013391709,1.4393737,0.098397374,1.107856,-0.21623187,-2.6459594,0.36304447,-0.7434194,1.5630562,-2.1355927
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.2367483,-1.368448,2.3264873,-0.5373577,0.008504101,1.4451238,0.06044801,1.0824667,-0.20915933,-2.6403983,0.3421441,-0.7451411,1.5612245,-2.268571
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.20728205,-1.3571376,2.31884,-0.5514733,-0.0015602185,1.445425,0.1805232,1.089106,-0.20413373,-2.6439888,0.34050652,-0.7158348,1.5500997,-2.1416934
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.22942793,-1.3719945,2.347998,-0.559429,-0.014459791,1.4398763,0.20782952,1.0998365,-0.20893206,-2.6369774,0.33025563,-0.7236933,1.5608033,-2.0540164
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.23414181,-1.3722981,2.3271284,-0.54759115,-0.0144872265,1.4374945,-0.082717456,1.0801266,-0.20469645,-2.6309822,0.3602951,-0.73098254,1.5650175,-2.1062865
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.23115005,-1.3669271,2.3617237,-0.55104834,-0.004838627,1.4316798,0.1523637,1.0782872,-0.20992571,-2.644972,0.33892465,-0.72785187,1.5539716,-2.259958
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.25768748,-1.3674258,2.3430521,-0.5375702,-0.009738193,1.4328367,0.005727951,1.0938952,-0.19891621,-2.6638916,0.35838673,-0.752462,1.555738,-2.1142576
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.22544749,-1.3724229,2.33674,-0.54995054,-0.051098596,1.4438148,0.013123587,1.1063542,-0.2187871,-2.639452,0.33057338,-0.7293815,1.5599643,-2.1223605
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.2302724,-1.3662726,2.320374,-0.5527385,-0.0104712825,1.4340618,0.07652894,1.0788198,-0.20462747,-2.6317363,0.36114874,-0.7364281,1.5674856,-2.084427
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.23415315,-1.3649031,2.349693,-0.5578837,-0.005597136,1.4379513,0.27318975,1.0840447,-0.20662627,-2.6220658,0.35321596,-0.73186857,1.556341,-2.024349
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.22741026,-1.3589971,2.3268983,-0.54505545,-0.005226082,1.4389176,0.10608766,1.080547,-0.2117977,-2.6223848,0.34948108,-0.7421639,1.5529186,-2.0663164
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.22653948,-1.3712522,2.318135,-0.54549986,-0.05851049,1.4504422,-0.11993747,1.0860777,-0.20493038,-2.6548727,0.34826213,-0.7235574,1.5494831,-2.1364753
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.21872059,-1.3702208,2.3263144,-0.5423651,0.012499576,1.4213548,0.18201385,1.0754707,-0.20727758,-2.6285002,0.36137018,-0.73895395,1.565029,-2.0685136
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.24208918,-1.3631066,2.3101647,-0.5436362,0.018620212,1.4532216,0.1409582,1.0710534,-0.21592797,-2.6510582,0.34406513,-0.7440185,1.5619646,-2.2497158
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.23499796,-1.3616763,2.3317735,-0.54254454,-0.0011694498,1.4348127,0.09173147,1.0800912,-0.20250596,-2.6459336,0.34933826,-0.7223594,1.5586703,-1.856869
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.21655948,-1.3727673,2.3367417,-0.5411035,-0.022736475,1.4364735,0.007878686,1.0658356,-0.20650169,-2.634637,0.36199844,-0.75596136,1.5549448,-2.18107
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.22021176,-1.3702496,2.3261938,-0.553325,0.006263539,1.4345199,0.2549938,1.0899966,-0.21014778,-2.6374602,0.34976462,-0.7518113,1.5589898,-2.288506
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.2146509,-1.368073,2.32283,-0.5531404,-0.0050632805,1.4435823,0.33740872,1.0728421,-0.20376472,-2.639598,0.34304962,-0.7521825,1.560914,-2.3184612
