x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.14594994,1.9796638,0.48780692,-0.69406277,0.2711958,1.5425123,-1.1286873,-1.1601665,1.3447903,0.2983965,0.11769661,-0.373521,1.0912942,1.1751465
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.15279987,1.9746127,0.47525683,-0.6982954,0.28007197,1.531738,-0.835094,-1.180977,1.357854,0.32684657,0.13768432,-0.41061854,1.0759413,1.2266477
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.14001802,1.9693295,0.46997523,-0.7111891,0.28450823,1.5222313,-0.65638804,-1.171772,1.3546084,0.31619415,0.12758186,-0.38599387,1.1006327,1.4485801
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.10970754,1.9865557,0.48193276,-0.6723627,0.28594908,1.5156713,-0.110599466,-1.2152008,1.3491514,0.3243362,0.12886916,-0.35373923,1.1040666,1.1653016
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.17303267,1.9579655,0.47850597,-0.72979194,0.30050468,1.5245218,-0.06081179,-1.1655307,1.358304,0.32223547,0.124378756,-0.39277813,1.0876079,1.3241929
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.13647671,1.9595407,0.46671182,-0.7077242,0.28843617,1.5447409,-2.3421931,-1.140661,1.3511839,0.29009593,0.13315241,-0.37066084,1.087815,1.1614176
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.14192212,1.9641696,0.46239638,-0.7010345,0.3117927,1.528155,-0.056941655,-1.1810561,1.3619305,0.3363125,0.1227067,-0.39075175,1.0872685,1.4589167
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.13939615,1.9630188,0.48593274,-0.6990543,0.290108,1.5306606,-0.0415715,-1.2190962,1.3493695,0.30807933,0.122439295,-0.3941005,1.0734437,1.3531556
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.14853947,1.9845265,0.47052956,-0.72721434,0.31024635,1.5305501,-0.5494608,-1.2162851,1.349659,0.3268503,0.11757287,-0.36610857,1.0847906,1.5007958
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.15214476,1.9704839,0.4664867,-0.69523674,0.3053057,1.5210795,0.057858802,-1.2003658,1.3655983,0.31606835,0.11202213,-0.36622033,1.0675461,1.3406954
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.12955317,1.9377515,0.4824726,-0.6845405,0.29032314,1.514892,-1.4233309,-1.197653,1.3496426,0.32305005,0.1355195,-0.38539392,1.0699615,1.4020398
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.14438644,1.9700902,0.4634618,-0.68943423,0.3046659,1.5442555,-1.255568,-1.1976434,1.3554139,0.33755296,0.12107722,-0.3607549,1.067265,1.2421917
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.11290766,1.9677557,0.48055547,-0.7104948,0.30359742,1.5173253,-0.83194506,-1.1924173,1.3563951,0.34298304,0.12570836,-0.37703615,1.0830287,1.1914778
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.13367082,1.9693847,0.5074706,-0.6558711,0.29147667,1.518482,-1.7899476,-1.2180319,1.3456982,0.3185828,0.12217551,-0.35987782,1.0859511,1.3070202
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.17686073,1.9975563,0.46504924,-0.67931587,0.27834517,1.5318164,0.009550818,-1.1786319,1.3419086,0.32064402,0.1170823,-0.39345026,1.0659548,1.2413979
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.20946415,1.972618,0.50391716,-0.75189465,0.30614278,1.5138731,-1.6440225,-1.182776,1.3523319,0.31644028,0.1343564,-0.38859677,1.0857506,1.4820454
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.08565631,1.9928851,0.5105171,-0.69127005,0.24248473,1.5406457,-0.7696973,-1.2334887,1.3372868,0.30297,0.11800294,-0.3760577,1.0901787,1.345363
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.1628427,1.9690435,0.5005644,-0.67261547,0.27958184,1.5149584,-1.4487877,-1.1798065,1.3570402,0.3272109,0.12231124,-0.3803017,1.0799859,1.5498822
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.13674317,1.9745551,0.48786554,-0.7127827,0.3005334,1.5482134,-0.44796672,-1.2141997,1.3579055,0.30004907,0.12297985,-0.38287303,1.09822,1.3534951
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.18921539,1.9855026,0.47842297,-0.7256975,0.30328482,1.4998783,-2.3450654,-1.1827619,1.3569944,0.35080907,0.11848744,-0.3679486,1.0733588,1.1048273
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.12083237,1.9548413,0.47738636,-0.6659743,0.2698937,1.5458597,-1.5407218,-1.2000794,1.3471966,0.32002467,0.11188598,-0.37367982,1.0957199,1.0173844
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.16845372,1.9701247,0.47214508,-0.6954513,0.30676797,1.5276061,-1.9897114,-1.1880835,1.3624873,0.3162202,0.12920527,-0.38911012,1.09503,1.2929163
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.118509114,1.9528755,0.47149038,-0.67982197,0.28784835,1.5286268,-0.6082989,-1.2098062,1.3517466,0.30856818,0.119730935,-0.37232846,1.084795,1.0578492
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.14768305,1.9758406,0.4736261,-0.710559,0.30923873,1.5309677,-2.7750304,-1.1921481,1.3462963,0.32134664,0.12381518,-0.34543046,1.062328,1.3188018
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.17378622,1.9785293,0.4672937,-0.6896834,0.29658246,1.5038525,-1.9529167,-1.227054,1.3672936,0.31335002,0.13014576,-0.3587491,1.0968151,1.2782668
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.12687959,1.9387444,0.4872859,-0.6850914,0.31859866,1.5212842,-2.378805,-1.1901377,1.3468442,0.32987115,0.124383636,-0.40373802,1.0844463,1.3378747
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.14156024,1.9890165,0.48611045,-0.72332454,0.289387,1.5410594,0.4211976,-1.2010651,1.3481286,0.3111366,0.1221358,-0.35775167,1.0746949,1.0722325
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.12727912,1.9845686,0.49393785,-0.7002321,0.2871669,1.5320723,-0.06697349,-1.1948985,1.3530674,0.3400966,0.13391584,-0.37379423,1.0923232,1.2448026
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.15250775,1.968,0.4782605,-0.6967983,0.27056745,1.5093414,-1.8272598,-1.1994541,1.3514639,0.3261086,0.13351442,-0.3706275,1.0859001,1.3571824
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.119264886,1.9734733,0.49957123,-0.6798271,0.2881086,1.532002,-1.8073709,-1.1719528,1.3602577,0.31829265,0.12176742,-0.3380794,1.0869727,1.371128
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.1781396,1.9758065,0.47888348,-0.7193502,0.2876913,1.5223083,-1.8437209,-1.2053105,1.3511814,0.32752603,0.12845062,-0.3757649,1.0951108,1.0461438
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.139205,1.9557012,0.48269182,-0.68866944,0.29073372,1.5265439,-0.7652175,-1.1943778,1.3549141,0.324216,0.110400565,-0.38294733,1.0662086,1.4688504
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.15064229,1.9684732,0.47821748,-0.7087277,0.32152268,1.5262185,-2.793336,-1.1788359,1.341669,0.31532654,0.13672353,-0.39884937,1.0666885,1.4225819
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.12084053,1.9710745,0.45314884,-0.6915954,0.29432493,1.5427831,-0.0050815386,-1.2350838,1.3522468,0.33545735,0.12274148,-0.3855635,1.0612437,1.0576231
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.1549005,1.9782299,0.45004126,-0.67997146,0.30657616,1.5161926,0.42734417,-1.168958,1.3656096,0.35021693,0.13747604,-0.4077138,1.0884138,0.9170741
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.17237656,1.9075435,0.48995423,-0.73315656,0.2881459,1.5478517,-3.019452,-1.2111728,1.3478726,0.30850485,0.1278833,-0.37575623,1.0521042,1.4587415
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.14539953,1.9367344,0.4756735,-0.70290345,0.2910451,1.5154629,-0.86426806,-1.2093458,1.3461161,0.34205818,0.1235925,-0.36042735,1.0622226,1.3369272
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.18815605,1.9712857,0.48192874,-0.7226508,0.28840733,1.5242345,-1.270261,-1.1754233,1.3634377,0.33392084,0.13002218,-0.3847817,1.0825409,1.2768468
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.124393895,1.970694,0.48145652,-0.72242373,0.32957774,1.5397782,-1.6114205,-1.1884573,1.3551645,0.32578307,0.13360709,-0.36179575,1.0887209,1.1644359
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.15691908,1.9754477,0.47354105,-0.69125056,0.2984759,1.5217988,-1.9398524,-1.1902854,1.3426043,0.35685834,0.11852971,-0.3656348,1.0824337,1.2942389
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.13069493,1.9808402,0.46924198,-0.6857048,0.27836385,1.5318115,-1.1149356,-1.1997867,1.351722,0.3438374,0.11467906,-0.39154625,1.0742186,1.2104075
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.1451808,1.9840633,0.48631006,-0.70475084,0.2967826,1.5205089,0.4870966,-1.2057542,1.3576576,0.30194965,0.13735642,-0.36914834,1.070237,1.245313
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.12467961,1.9646357,0.4698688,-0.66617703,0.29207525,1.5343378,-1.8678709,-1.1773368,1.3550653,0.28776798,0.12365836,-0.39863172,1.0939817,1.3948247
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.13761996,1.9765285,0.46904325,-0.6835759,0.3141165,1.5156904,-2.474395,-1.1617445,1.3623651,0.31596044,0.12563328,-0.3768,1.063943,1.3942578
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.15404998,1.9606913,0.47816953,-0.6844808,0.29434863,1.5054035,-2.547956,-1.188159,1.3510777,0.31541,0.12689373,-0.38710138,1.0917591,1.5700035
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.10817112,1.9731389,0.4769088,-0.67734814,0.28877234,1.5360374,-1.2637163,-1.2235804,1.3415315,0.36673686,0.12362422,-0.3857501,1.0918673,1.2185181
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.15464564,1.952083,0.4750759,-0.6768997,0.288776,1.5264567,-1.5064049,-1.1680305,1.3507594,0.33828992,0.12740745,-0.38101706,1.0746695,1.5565279
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.17076169,1.96321,0.45407647,-0.71421,0.2998796,1.547404,-1.0379494,-1.1882132,1.3747668,0.32686028,0.12488882,-0.3535046,1.0817897,1.3398662
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.1570332,1.948522,0.4766003,-0.7070624,0.29298806,1.528104,0.35332352,-1.2326632,1.3523682,0.33122104,0.124156944,-0.3877567,1.0942119,1.3010219
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.14323616,1.9714165,0.47449374,-0.6747512,0.2995093,1.5015152,-1.0116446,-1.1736026,1.3464797,0.30798143,0.13000673,-0.39702758,1.0898397,1.1259986
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.15698136,1.9710685,0.50102407,-0.698148,0.31760007,1.5158159,0.43758988,-1.1620749,1.3667336,0.3323898,0.12722355,-0.38785222,1.0757625,1.0598911
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.13960838,1.9554849,0.48706904,-0.68151957,0.28354496,1.5142092,0.3797289,-1.1893569,1.347058,0.2946394,0.11925925,-0.38055107,1.0745822,1.2886566
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.15871288,1.9711226,0.47436702,-0.695003,0.26792562,1.514557,-1.7474718,-1.1903651,1.3586204,0.3270727,0.13704132,-0.35232288,1.0976444,1.5384887
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.11557973,1.9648257,0.4853362,-0.6981548,0.30384865,1.5268759,-0.64088225,-1.1750783,1.3601314,0.31645587,0.11438971,-0.35200447,1.0749606,1.4218653
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.11435849,1.9844896,0.47539854,-0.7108095,0.31213993,1.5491459,-0.043065473,-1.1713963,1.3578417,0.32514358,0.12073563,-0.37101614,1.0772814,1.3687894
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.15394221,1.9800131,0.47548246,-0.71515197,0.31073266,1.5366102,-1.0476258,-1.2159789,1.3488646,0.33660024,0.12675506,-0.38115042,1.069737,1.3798927
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.120237954,1.9358733,0.48430708,-0.6740403,0.28664592,1.5322144,-0.45991874,-1.1967958,1.3462148,0.3178153,0.12493248,-0.38731343,1.0776333,1.5698966
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.20546624,1.9801409,0.46402976,-0.73056906,0.29627025,1.5284417,-0.9121009,-1.1689315,1.3571435,0.32353637,0.11288711,-0.3505146,1.0847744,1.2203798
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.17350478,1.9847761,0.49804208,-0.6930771,0.292169,1.5340681,-1.3004616,-1.1969092,1.3596201,0.33064342,0.12565343,-0.36466894,1.0753084,1.1478757
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.1507411,1.9734162,0.47052854,-0.7071844,0.29727647,1.5450515,-0.64156115,-1.1642195,1.3561809,0.33094448,0.12021125,-0.3898959,1.0697107,1.3704804
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.17515989,1.9693784,0.47852737,-0.7424761,0.2964533,1.5385491,0.4965927,-1.2122533,1.3455987,0.32631588,0.12347883,-0.3788859,1.0984071,1.6137031
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.14316225,1.9475085,0.45506665,-0.69616437,0.30383286,1.5406234,-0.7133134,-1.1856173,1.3387933,0.32703128,0.13097464,-0.37848848,1.0736163,1.302906
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.114762776,1.9764175,0.47626504,-0.67191094,0.29325157,1.5295726,-1.7927909,-1.196174,1.3564646,0.29000795,0.14417087,-0.3773345,1.074086,1.2930981
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.16270232,1.9615576,0.47933292,-0.7207399,0.27870783,1.5251827,-0.36695442,-1.1952316,1.3629794,0.33365735,0.12701346,-0.3883477,1.0865425,1.51189
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.15435098,1.9760195,0.49444386,-0.69882613,0.26432273,1.5407023,-1.6547735,-1.2040995,1.3432313,0.3411429,0.11495786,-0.37288547,1.0723386,1.3375217
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.16940287,1.9782937,0.46399936,-0.68732405,0.29803073,1.5159137,-0.75385773,-1.1961366,1.3556826,0.35612983,0.1388061,-0.3694191,1.0682378,1.2637284
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.17233023,1.9784181,0.49153996,-0.69303304,0.28391632,1.5139835,-1.3012619,-1.189592,1.3541085,0.32796177,0.12408237,-0.34302688,1.0717247,1.4442365
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.16613783,1.9565394,0.45594174,-0.70981014,0.26838276,1.5420116,-0.2389594,-1.161416,1.3614221,0.32273427,0.11774459,-0.38512316,1.0715815,1.4856522
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.14422928,1.9624776,0.4681179,-0.691994,0.3046004,1.5243684,-0.8643387,-1.1848423,1.3483691,0.33374932,0.13501169,-0.36904696,1.0901469,1.3000845
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.13093519,1.9590791,0.4965722,-0.71585745,0.28971988,1.5254847,-0.5362937,-1.1856892,1.3501606,0.33870015,0.12254696,-0.3719084,1.0895587,1.0867351
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.112522796,1.9816058,0.47442165,-0.6619286,0.27179238,1.5327805,-1.8636158,-1.2006651,1.3649915,0.31994495,0.121610925,-0.34738308,1.0758672,1.1145096
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.11593671,1.9786484,0.47871324,-0.6758481,0.2760537,1.5274261,-0.06012287,-1.1953994,1.352694,0.29776764,0.135565,-0.37486255,1.0769418,1.3892263
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.1820623,1.9673648,0.48093286,-0.6945295,0.29555893,1.535309,-1.3902302,-1.1819881,1.3629496,0.32323232,0.13122794,-0.36800992,1.0627288,1.2612404
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.13684411,1.9630136,0.46727982,-0.69353426,0.31476545,1.5227737,-0.034369793,-1.1980014,1.3400174,0.3186198,0.13369669,-0.3879166,1.0952457,1.392107
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.15520991,1.9600167,0.4970797,-0.6843016,0.30142266,1.5050534,-1.0679214,-1.2020458,1.3613746,0.3253627,0.108135134,-0.38019472,1.0631256,0.9810217
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.15914632,1.9696503,0.4666558,-0.71864223,0.28946576,1.5235826,-2.9605746,-1.19204,1.3453938,0.32949793,0.14288445,-0.3786341,1.092394,1.3464823
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.15660995,1.9637778,0.45972675,-0.7163979,0.29653162,1.5420811,-0.2981678,-1.1986521,1.3545706,0.3179286,0.13415478,-0.35387138,1.0881069,1.1415756
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.14258364,1.9600185,0.4974785,-0.6933396,0.29622528,1.5112218,0.07933416,-1.2089039,1.3560106,0.33096954,0.12847775,-0.36078468,1.0505161,1.1307789
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.16902971,1.9424504,0.47204039,-0.7004191,0.3094372,1.5322173,-1.0722737,-1.212382,1.3544526,0.32089517,0.11910928,-0.35081008,1.0950724,1.3283402
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.13796747,1.9637363,0.4829002,-0.6814065,0.29111278,1.531785,-1.12075,-1.2044902,1.3603456,0.36029404,0.12980251,-0.370172,1.076071,1.2609097
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.12599221,1.9770894,0.47393465,-0.720308,0.2718684,1.520315,0.33773705,-1.2078552,1.3477777,0.37340614,0.14228421,-0.37379888,1.089856,1.0548952
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.18370385,1.9718049,0.46774468,-0.7035615,0.30538225,1.5262948,-1.408461,-1.1969908,1.3523109,0.3159682,0.12985447,-0.36375886,1.08395,1.2361028
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.19383433,1.976187,0.4661896,-0.7255336,0.30322808,1.5486515,-1.537662,-1.2174063,1.3520012,0.30633417,0.12383787,-0.35341218,1.0755824,1.2811767
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.17590517,1.956477,0.49611142,-0.69976956,0.2855422,1.5283018,-2.4001045,-1.1780374,1.3461851,0.33985955,0.11488802,-0.40263176,1.072386,1.4520475
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.16492148,1.9778067,0.4791709,-0.72279334,0.29221353,1.5415622,-1.7836046,-1.1954551,1.3538464,0.32720655,0.12505002,-0.36741358,1.0930402,1.6006765
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.17456119,1.9717021,0.48454785,-0.707724,0.27442676,1.5275286,-1.0949087,-1.1924865,1.357384,0.3123115,0.11642054,-0.37314677,1.0774189,1.3939368
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.17812331,1.9869637,0.46724224,-0.68174446,0.27443007,1.5366594,-1.3336985,-1.2011632,1.350358,0.3173641,0.109757684,-0.38872376,1.0942174,1.2846016
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.16408357,1.9736159,0.47002634,-0.68882257,0.26747394,1.5234269,-1.0196822,-1.2105837,1.3562864,0.32082522,0.13270827,-0.39606586,1.0811437,1.2029723
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.14487234,1.9836673,0.45213675,-0.69643503,0.30114415,1.5260745,-0.25026694,-1.1973363,1.3544061,0.28152487,0.11502478,-0.37296224,1.0911318,1.3020762
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.16830152,1.9708958,0.45649713,-0.66676325,0.2761247,1.5280159,-1.1460817,-1.1670872,1.3455758,0.3161766,0.13509801,-0.36635146,1.0922837,1.1685063
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.16641039,1.9786808,0.46978724,-0.69597244,0.27808326,1.5274967,-1.4823432,-1.1998669,1.3444399,0.33024248,0.13427795,-0.37035087,1.0854203,1.2418263
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.1729993,1.9815171,0.4757987,-0.7079902,0.2797888,1.5295435,-1.5633432,-1.1794808,1.3502574,0.32551965,0.116858765,-0.3868988,1.0734062,1.3205185
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.16249578,1.9774927,0.48839465,-0.7061225,0.30367604,1.5151658,-1.6926911,-1.2045237,1.358754,0.31026042,0.1317886,-0.3752101,1.0611956,1.2861574
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.18404698,1.9827135,0.49361703,-0.74697036,0.33208206,1.5371935,-0.5798756,-1.2052628,1.344118,0.34490407,0.11376234,-0.39091182,1.0847268,1.1218685
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.1788734,1.9696561,0.4733889,-0.7304845,0.29857567,1.5234312,-0.9188512,-1.2357321,1.3524041,0.34048435,0.11495576,-0.38869593,1.0909176,1.1242888
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.0,0,0.15728568,1.9781415,0.4543244,-0.66815495,0.2792158,1.5320758,-1.8929787,-1.1954601,1.3543454,0.31995127,0.12326728,-0.38470444,1.0814099,1.4841474
