x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6356965,-0.7262857,0.1755677,0.34417883,-0.08455427,0.73783785,0.798487,0.87139106,-1.7801697,-1.4529481,-0.08500684,0.117158905,1.1617763,-0.24446446
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6385663,-0.7258843,0.17720868,0.36381534,0.02505476,0.7002051,-0.14370848,0.87164605,-1.7804244,-1.4524919,-0.1254028,-0.15085192,1.0948055,0.86312693
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6376299,-0.7262976,0.17781098,0.32330948,-0.09239032,0.7843373,-1.3132371,0.8721661,-1.7805879,-1.4526727,-0.089852944,0.12089744,1.2570845,-0.3721723
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6354199,-0.7261314,0.17724699,0.36249748,0.10984683,0.621085,-0.18350102,0.87162375,-1.7792459,-1.452236,-0.09386493,-0.019246997,1.1726135,-0.18083629
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6354225,-0.7263098,0.17761739,0.35178715,0.05033952,0.79257566,1.4370764,0.87210464,-1.7795526,-1.4520129,-0.13926129,-0.04077405,1.1263018,0.7562003
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6340946,-0.72614795,0.17781284,0.35809037,-0.012003827,0.7320265,1.2210112,0.8712834,-1.7789184,-1.4522549,-0.0043678684,-0.050821967,1.1601955,-0.3346603
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6366686,-0.7264809,0.17716572,0.34832707,-0.04172942,0.8908729,-0.22717889,0.8715691,-1.7791971,-1.4509336,-0.13203357,0.025112912,1.1579627,0.2849693
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.63734406,-0.7261739,0.17720494,0.35836375,-0.000834553,0.7447246,-0.15831955,0.87175333,-1.7809601,-1.454373,-0.04588994,0.09547111,1.183281,-0.026489338
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.63604426,-0.7262723,0.17817302,0.3933187,-0.18817586,0.8141479,-1.2332612,0.87218404,-1.7799962,-1.451843,-0.060915284,0.035775907,1.11282,-0.41919464
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6376484,-0.72618586,0.1775839,0.32999358,0.24597552,0.73813605,0.95842075,0.8722866,-1.7793151,-1.452978,-0.10293939,-0.027182957,1.1289551,1.40179
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.635078,-0.72647285,0.1776212,0.35456342,0.17798588,0.8312287,-0.11507567,0.87215406,-1.7797846,-1.4516474,-0.06504821,-0.029602982,1.1293945,0.11053556
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.63844484,-0.726034,0.17523861,0.35599777,0.11551975,0.7713298,0.23556934,0.8712847,-1.7800416,-1.4528519,-0.06545622,0.14840502,1.1576887,0.35889488
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6358821,-0.7263379,0.17783551,0.34958872,0.21919654,0.87692946,1.2842436,0.87223744,-1.7781774,-1.4528648,-0.05104865,-0.038527332,1.1314957,0.3205701
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.63614553,-0.72636396,0.17827012,0.38425946,0.12999628,0.7541705,0.26929992,0.8720452,-1.7800831,-1.453082,-0.121081494,0.118314944,1.1852607,-0.4162629
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6353936,-0.7260598,0.17447509,0.36879706,0.070468545,0.77822685,0.2505638,0.8724406,-1.7793978,-1.4534081,-0.053196598,-0.048849452,1.1904216,-0.49920753
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.63615716,-0.726288,0.17755097,0.35355696,0.2193411,0.877127,-0.05484053,0.87246823,-1.7789723,-1.451462,-0.033014353,-0.06928454,1.0754622,0.10125474
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.63659996,-0.7265712,0.17682745,0.344545,-0.06952186,0.73562497,0.032254525,0.87173784,-1.7794651,-1.4515852,-0.110620715,-0.09624158,1.2404336,0.16310011
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6351108,-0.72625846,0.17482384,0.38288626,0.056065574,0.6808761,-0.46228775,0.87196594,-1.7801127,-1.452454,-0.10241452,0.022473887,1.264666,0.51972866
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6364783,-0.72660446,0.17786995,0.3033601,0.09148199,0.83188856,0.69245684,0.87201136,-1.7801154,-1.4552971,-0.045007847,-0.116964266,1.1178772,0.09139306
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6369199,-0.7261746,0.17880075,0.36664686,-0.006221019,0.76865023,-0.6108791,0.87153476,-1.7805086,-1.4508659,-0.094221525,-0.013558899,1.1732019,-0.48724857
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.63553345,-0.72600955,0.17620167,0.369201,0.1376728,0.76760626,0.2000683,0.87164366,-1.7811973,-1.4520495,-0.1548257,0.0015888774,1.0968263,0.62987894
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6354735,-0.7257769,0.17901844,0.37318283,0.017567957,0.80065453,-0.28190228,0.8715884,-1.7786908,-1.4522501,-0.03151591,-0.032286163,1.2256142,0.5514989
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.63520783,-0.7263057,0.17829916,0.35627618,-0.041492175,0.705349,0.92098933,0.8719698,-1.7794349,-1.4528238,-0.11015759,-0.021118471,1.1522796,0.037895344
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.635935,-0.7267511,0.1755795,0.39763644,-0.06969647,0.80804104,0.4975104,0.8719288,-1.7793806,-1.4533188,-0.09572937,0.06486637,1.1694375,0.8208507
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6377878,-0.7264681,0.17557947,0.3570544,0.06652873,0.79035765,1.1427801,0.871557,-1.7789261,-1.4517655,-0.14193287,0.020287735,1.3123975,0.13829814
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6345363,-0.7259479,0.17828473,0.34471452,0.13714263,0.85527134,-0.27230147,0.87170875,-1.7799246,-1.4510684,-0.10041117,0.04305701,1.1221867,0.18481812
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.63685846,-0.72623795,0.17628695,0.30855942,0.22099721,0.8245224,0.66808784,0.8717938,-1.7803513,-1.4528004,-0.1830741,-0.11782283,1.1705921,0.5494517
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.63811725,-0.7266637,0.17802593,0.36799225,0.10889148,0.6581914,0.335468,0.8718178,-1.779868,-1.4498786,-0.07074952,0.12316411,1.1990939,0.055811685
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6343006,-0.7262215,0.17766142,0.34559372,-0.06398053,0.7629117,-0.4428792,0.8714783,-1.7795526,-1.4524446,-0.02268967,0.122064054,1.1563914,0.5664368
