x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,0.77017826,-1.417948,2.146847,-0.050551172,-0.108442664,0.56347924,0.055744376,-0.7103266,0.7934891,-0.9194947,0.16648312,-0.8031213,1.4948889,-1.7343304
-0.2,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,0.79714394,-1.4278085,2.1676621,-0.008281807,-0.0015189436,0.5556276,-0.4343962,-0.74265826,0.7442482,-0.87889934,0.16766049,-0.8108472,1.4737325,-1.8320385
-0.2,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,0.73891,-1.447184,2.2048194,-0.05200669,-0.053271025,0.5666447,-0.72237825,-0.722354,0.80089164,-0.9451964,0.18745406,-0.8426526,1.4627359,-1.8443376
-0.2,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,0.7412225,-1.4102011,2.1651793,-0.08481398,0.047875166,0.61297256,-0.7924198,-0.7060221,0.77220434,-0.79356456,0.22537293,-0.874756,1.4776403,-1.8664625
-0.2,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,0.7837511,-1.4087331,2.163004,-0.0030031018,0.11390201,0.53057903,-0.64134127,-0.7294222,0.77441525,-0.8644992,0.18915886,-0.8683633,1.4501629,-1.7621267
-0.2,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,0.81388843,-1.4206723,2.1351337,-0.047567602,-0.0380811,0.59267014,-1.8475778,-0.7168809,0.76126236,-0.8966994,0.18563156,-0.7891887,1.4876854,-1.9086732
-0.2,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,0.74014044,-1.4162469,2.2023046,-0.0644485,0.00044066427,0.56673586,-1.4062403,-0.6847782,0.7437277,-0.8938197,0.18881086,-0.8139861,1.4297783,-1.814151
-0.2,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,0.73471045,-1.4048183,2.1676915,-0.05883396,0.020007702,0.58122677,0.30485067,-0.7131181,0.79921377,-0.78780746,0.19684966,-0.7839188,1.4204878,-1.7992158
-0.2,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,0.733854,-1.4036276,2.2114072,-0.022746896,0.026513508,0.5996152,-0.5440411,-0.783905,0.7326828,-0.8483269,0.16560614,-0.8346168,1.4960074,-1.7909894
-0.2,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,0.8003768,-1.4332772,2.1907916,-0.020856649,-0.019900693,0.5785187,-1.2185862,-0.770259,0.73835045,-0.8044443,0.20640448,-0.8314544,1.427032,-1.7434962
