x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.2726767,0.90534115,1.080087,0.03189804,0.4523248,0.8810594,0.057487026,0.83633006,-0.5167664,-1.838702,-0.22641373,-0.47716144,0.13275817,0.00548196
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.2726214,0.8989775,1.0783613,0.04146427,0.48132524,0.8361467,0.07334154,0.8361358,-0.53901553,-1.8470974,-0.14121868,-0.19978392,0.61286074,0.64440733
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.2741504,0.8694146,1.0823973,0.028770927,0.50649303,0.88238,0.037262004,0.84387785,-0.4831489,-1.9635344,-0.18075445,0.017875385,-0.012110837,0.5635654
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.2848064,0.8941024,1.0658733,0.015249288,0.5087463,0.8674765,0.059771083,0.8116993,-0.53533995,-2.0008652,0.05954029,-0.41748753,-0.11347789,-0.27430093
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.2713199,0.89575,1.0840777,0.012524803,0.45475754,0.8919394,0.083747536,0.8890444,-0.50936824,-2.078516,-0.18578717,-0.4750821,0.7218109,0.11666803
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.2811611,0.88672465,1.0897855,0.027577143,0.43051383,0.8785346,0.13364705,0.87904215,-0.5031506,-1.6913471,0.13954313,0.24554643,0.5748251,-0.32353225
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.2612493,0.90079963,1.0553817,0.039475285,0.47285375,0.90042657,0.074961714,0.8648819,-0.51822776,-2.0904045,0.0243034,-1.517803,0.45726982,-0.06713195
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.2549858,0.8909334,1.0620176,0.041458387,0.4568624,0.90339625,0.11579069,0.85369265,-0.55039763,-1.900158,-0.19845651,-0.85052097,0.20091659,0.037968554
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.2678418,0.8692296,1.0842229,0.026574282,0.4474904,0.8656763,0.06676114,0.8752772,-0.47683147,-1.8523817,-0.21999137,0.23445186,0.6504851,-0.092807055
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.274598,0.8568518,1.0666581,0.036248874,0.44280887,0.84323156,0.070918635,0.8469894,-0.5675032,-1.9753765,-0.037511364,-0.7005655,0.5729382,-0.18789214
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.2754532,0.9125758,1.0718924,0.03629324,0.47379208,0.9070134,0.053625967,0.8972988,-0.47416148,-1.8914632,0.07910428,-0.15267763,0.41488296,0.5911973
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.276337,0.8822796,1.0745356,0.045732673,0.4914745,0.89529216,0.04136418,0.8256053,-0.5055774,-1.7452573,-0.11510443,-0.7957104,0.8598074,0.4021195
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.2924601,0.8909911,1.0482094,0.011150026,0.44177106,0.9001461,0.05135744,0.8656197,-0.56590784,-1.5709647,-0.037245054,-0.43905863,0.37612462,-0.015568437
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.2772537,0.8660699,1.0776268,0.023862666,0.49053073,0.88747925,0.09878698,0.84397817,-0.5842723,-2.0383844,0.16161673,0.12831506,0.44729146,-0.23274402
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.2747091,0.88264424,1.0836062,0.02932077,0.47949418,0.8986655,0.045447983,0.82792276,-0.49358627,-2.0063,0.32384014,-0.45186093,0.41892886,0.2609926
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.2764016,0.86251855,1.0805272,0.026906053,0.46864295,0.8731459,0.113621965,0.85139,-0.4397748,-1.9978398,0.12804483,-0.5428662,0.35943076,-0.83967745
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.2798303,0.8850648,1.0715693,0.05543112,0.47171956,0.85333145,0.052736595,0.871113,-0.4668427,-1.9496557,-0.0076241773,-0.6687339,0.117844336,0.1254648
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.2686142,0.9104565,1.0946432,0.0027308834,0.45891035,0.85232663,0.093308136,0.8461986,-0.55967766,-2.0771108,-0.38136914,-0.50313365,0.3816614,-0.037073325
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.2720551,0.8933638,1.0639324,0.009086808,0.43142027,0.8780413,0.101431794,0.87686884,-0.5073306,-2.0113966,0.040447596,0.29065898,0.3145453,0.13433553
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.2593012,0.8862112,1.0747948,0.03318137,0.43325618,0.8723703,0.09947097,0.86447835,-0.5328891,-2.0104723,-0.08029335,0.48424056,0.32965013,0.42082816
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.2685593,0.88992083,1.0575325,0.015504874,0.47622383,0.8587918,0.11731148,0.8652122,-0.50664175,-1.8866974,-0.1786475,-1.2797297,0.26985192,-0.6597634
