x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-0.63547415,1.5019166,-0.15227842,-0.46477774,0.47188902,1.5557251,1.6284777,0.8261734,1.6410776,0.062516175,-0.08765182,-0.13459349,0.88001174,0.6781777
0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-0.63103044,1.4996576,-0.15623751,-0.47093543,0.46475545,1.5569689,1.6219596,0.6792667,1.6348407,0.103878096,-0.11555407,-0.08691705,0.8768513,0.34214103
0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-0.6308631,1.49558,-0.15441401,-0.46263853,0.46527198,1.5535212,1.6386043,0.6455048,1.6546615,0.1170845,-0.13552317,-0.17052792,0.8796573,0.5116833
0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-0.61454034,1.5027372,-0.1582071,-0.4714395,0.45119327,1.5582329,1.6378381,0.7510744,1.5987624,0.041059095,-0.10513898,-0.027265169,0.8563494,0.1575619
0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-0.62255365,1.4941982,-0.1481033,-0.46098334,0.4619273,1.5560433,1.6369137,0.6184797,1.6569586,0.050105482,-0.12942965,-0.11317062,0.83965486,0.3914879
0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-0.6251642,1.4940436,-0.1563117,-0.46531728,0.46303,1.5551635,1.6287056,0.81523246,1.6322048,0.06787883,-0.10400162,-0.040256966,0.7994711,0.5427284
0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-0.61972797,1.4976313,-0.15154731,-0.46086523,0.4660771,1.5551037,1.6466279,0.55518925,1.6240767,0.042049706,-0.10252934,-0.08311573,0.8842128,-0.1437433
0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-0.6286122,1.4974656,-0.15581743,-0.46402514,0.4704752,1.5560186,1.6295484,0.6605204,1.6334498,0.10110274,-0.085797854,-0.15760157,0.83136994,0.42913756
0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-0.6311991,1.4988611,-0.15614364,-0.4643059,0.4637086,1.5602607,1.6438994,0.69071984,1.6407943,0.12989116,-0.08551172,-0.027692745,0.80003816,0.16135289
0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-0.6223454,1.5045091,-0.15433921,-0.4640903,0.46847197,1.5556382,1.6319771,0.7223957,1.5992162,0.03324258,-0.074462235,-0.15844695,0.80468696,-0.42997345
0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-0.6239183,1.4942837,-0.1486767,-0.46085444,0.46033198,1.5581478,1.6318489,0.6331819,1.6412565,-0.026513902,-0.053903423,-0.108293995,0.8042166,-0.071306095
0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-0.63192093,1.495953,-0.14529379,-0.46051005,0.45760348,1.5513109,1.6406649,0.817551,1.65435,0.05156677,-0.060511217,-0.14919804,0.7733634,0.037385654
