x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4,0.0,0.5235987755982988,0,-0.0029343534,-1.332143,-0.058338936,-0.07574018,0.12227769,1.0640652,0.11130984,-0.119877115,0.23299445,-0.006918885,0.18766017,-0.47329408,1.3270614,1.0012022
0.0,-0.1,1.4,0.0,0.5235987755982988,0,0.0034442535,-1.3322,-0.055963274,-0.025585825,-0.35453108,1.0932032,0.62251043,-0.12807205,0.2461614,0.0070424327,0.08571715,-1.1225766,1.4171808,0.33762038
0.0,-0.1,1.4,0.0,0.5235987755982988,0,-0.0072132265,-1.3307517,-0.055740636,-0.11650268,0.049789943,1.1720873,-1.1579064,-0.12604548,0.23314527,-0.10651879,0.18271248,-0.025302248,1.3586501,1.5922762
0.0,-0.1,1.4,0.0,0.5235987755982988,0,-0.010129983,-1.334661,-0.072994456,-0.032485187,0.05373711,1.1146132,-0.31932414,-0.1243284,0.24100983,-0.1480349,0.053259674,-0.2788784,1.3244526,0.51556265
0.0,-0.1,1.4,0.0,0.5235987755982988,0,0.0004684152,-1.3319374,-0.06850059,0.005059208,0.15924086,1.0658745,1.9108915,-0.1313412,0.24567474,-0.058049537,0.113855876,-0.45430905,1.3781878,-0.072957516
0.0,-0.1,1.4,0.0,0.5235987755982988,0,0.0018006485,-1.3297501,-0.03348876,-0.0677705,-0.01186035,1.0382526,0.5638746,-0.12079668,0.24422695,-0.070449665,0.07398176,0.08692588,1.4543908,0.5671675
0.0,-0.1,1.4,0.0,0.5235987755982988,0,0.000520826,-1.3311,-0.057092626,-0.12137533,-0.24634607,1.1741118,0.12493953,-0.12165772,0.23128106,-0.032465924,0.07366536,0.0073122443,1.3741692,0.44744807
0.0,-0.1,1.4,0.0,0.5235987755982988,0,-0.0024712612,-1.3327789,-0.06314719,-0.16569169,-0.02999498,1.1170126,1.194242,-0.12079402,0.24254686,-0.06114779,0.22254796,-0.26862514,1.4714977,0.38353565
0.0,-0.1,1.4,0.0,0.5235987755982988,0,0.0028983147,-1.3329028,-0.027179157,-0.031834733,-0.07793641,1.0414752,-0.807039,-0.12553123,0.25125763,-0.07641391,0.16642548,0.03492194,1.3717674,1.4571819
0.0,-0.1,1.4,0.0,0.5235987755982988,0,-0.00838068,-1.3309052,-0.052724477,-0.050992988,-0.05319834,1.1405891,-0.18764894,-0.1327791,0.23684362,-0.023215558,0.16310771,0.4514813,1.3796884,0.27152988
0.0,-0.1,1.4,0.0,0.5235987755982988,0,-0.005464529,-1.3311056,-0.0672504,-0.011120632,0.28382477,1.1377304,0.10748939,-0.1357065,0.22595511,-0.090415515,0.113750435,-0.25067025,1.4086006,0.7954446
0.0,-0.1,1.4,0.0,0.5235987755982988,0,-0.0006117311,-1.33078,-0.062225748,-0.05552392,0.05323242,1.0555793,0.015104421,-0.12645915,0.253751,0.035373025,0.17595524,-0.061077956,1.4203637,0.62303054
0.0,-0.1,1.4,0.0,0.5235987755982988,0,-0.0062610074,-1.3327107,-0.061987203,-0.0766176,-0.12574378,1.141093,1.839927,-0.125297,0.2446134,0.011117043,0.044063672,-0.48237783,1.3343561,0.4066856
0.0,-0.1,1.4,0.0,0.5235987755982988,0,-0.0009247204,-1.3308696,-0.0426657,-0.100532964,-0.043050803,1.2125918,-0.19219436,-0.12454182,0.22872043,-0.008071356,0.17059247,-0.13672316,1.392587,0.4784887
