x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46729183,0.55274445,-0.8223652,0.43253395,-0.4662073,1.0843271,0.10750313,0.1437851,1.2285271,0.32196602,-0.07816228,-0.4232778,-1.3709964,0.034191117
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46746874,0.5503578,-0.8198312,0.43446875,-0.46643126,1.0825007,0.11222301,0.25456813,0.7901964,0.16730013,-0.0051824506,-0.8465584,-1.3149611,0.15944988
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46324176,0.55085176,-0.8223103,0.43311116,-0.4637735,1.082186,0.106105775,0.7657811,1.2210194,0.075940765,0.075996496,-0.38295,-1.2160388,0.8174059
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.4628592,0.551289,-0.82432216,0.43300763,-0.464277,1.0835057,0.10526776,0.2076951,1.2211148,0.24069954,0.18624303,-0.39554128,-1.2299384,0.08834378
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46717572,0.5486454,-0.8227475,0.4329041,-0.46491167,1.0832518,0.10767355,0.4043596,0.82497233,0.13781302,-0.088721044,-0.29371753,-1.3402371,0.34380597
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.4680553,0.55186844,-0.82203734,0.43371043,-0.4658436,1.084072,0.10895809,0.33651885,0.8718267,-0.44806796,-0.0005437614,0.5981711,-1.3283775,-0.12311944
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.4673749,0.5494344,-0.82486135,0.431251,-0.46750265,1.08239,0.107920006,-0.14521626,0.8325214,0.21415351,-0.06600405,-0.08472928,-1.3811444,-0.4779862
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46751207,0.55126446,-0.82148826,0.43190593,-0.46399713,1.0823517,0.10353827,0.9116263,1.2398885,-0.27303308,0.09658413,-0.38325304,-1.2524326,-0.372774
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.4665351,0.5510032,-0.82482713,0.43302402,-0.46357244,1.0823822,0.11044219,-0.7032696,1.2599331,0.1262295,0.0072399136,-0.8490352,-1.266346,-0.320782
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46613854,0.5500683,-0.823815,0.4329459,-0.46146396,1.0860889,0.11286387,0.31867558,1.1600251,0.03845106,-0.017156165,-0.27498597,-1.3530754,0.35449544
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46664146,0.5497672,-0.8220127,0.43315783,-0.4622574,1.0823008,0.10877538,-0.5368318,1.1438285,0.03043799,-0.04431298,-0.23598754,-1.3258586,0.4730122
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.4644568,0.5510949,-0.8216632,0.43206257,-0.4660668,1.0850557,0.11016651,0.3475886,1.2922778,0.1346671,0.058071952,-0.36584085,-1.3890326,-0.98789924
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46716955,0.54757905,-0.82154083,0.43310633,-0.46657908,1.0826733,0.107613906,0.62454,1.0871934,-0.17914075,0.023123927,-0.09795212,-1.2334424,0.46145496
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46753243,0.5526966,-0.8198948,0.43287387,-0.4695006,1.0822837,0.10812902,-0.46714413,1.2001302,0.0049666325,-0.03199523,0.10725401,-1.3900651,-0.3135002
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.4662242,0.5512005,-0.82298124,0.43192145,-0.46551594,1.0844572,0.10803675,-0.44648054,1.2022207,0.089687146,0.08065175,-0.101571456,-1.2937952,-1.1104239
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46862373,0.55038846,-0.821655,0.43127477,-0.46809927,1.0824552,0.10741542,0.1336205,1.2784363,-0.20412643,-0.09634915,-0.33924586,-1.3439137,-0.85711974
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.4661032,0.5540141,-0.82293963,0.43222135,-0.46559745,1.0844502,0.11216901,-0.4548835,1.1636999,0.16435397,-0.08819756,0.22138429,-1.2549497,0.3479368
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46677697,0.54684365,-0.82272065,0.43165693,-0.46793136,1.0810223,0.11327042,0.103249334,0.9913234,-0.21076679,-0.056908257,0.10610652,-1.3272132,-0.20584427
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.466925,0.5535879,-0.8230444,0.43184808,-0.46504873,1.0826299,0.10970529,1.2680326,1.0333909,-0.0057348562,0.01768288,-0.511042,-1.3335013,-0.5640498
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46649295,0.54976076,-0.82286143,0.4330064,-0.46604395,1.0831925,0.10888213,0.6216429,0.76829803,0.14396226,0.0112235,0.15311386,-1.290477,-0.14339153
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46583375,0.55278873,-0.82038933,0.43277913,-0.46728012,1.0825281,0.11492658,-0.07263349,1.0941632,-0.058118735,-0.14276513,-0.21097668,-1.2912314,0.7472212
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46501848,0.55003947,-0.81953114,0.43306503,-0.4634031,1.0826113,0.107264996,0.6202199,1.0779548,0.44765058,-0.13328408,0.01634571,-1.4419068,-1.3032125
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46700382,0.5526379,-0.8223319,0.4335951,-0.46422,1.0826586,0.11341709,0.12050365,1.008718,-0.15656877,-0.016777283,-0.33852026,-1.3406959,-0.00040754094
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46472928,0.550846,-0.8235864,0.4331072,-0.46971872,1.0838866,0.105124936,0.79326975,1.0914137,-0.12530982,-0.014705026,-0.12920927,-1.1767055,-1.0500667
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46253806,0.5506266,-0.82072926,0.4326163,-0.46487084,1.0830965,0.103803255,0.35997888,1.1143706,0.18521889,0.104732655,-0.26397148,-1.339327,-1.8746566
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.4629983,0.54970413,-0.8198355,0.43274826,-0.46769688,1.0823014,0.111921154,0.65403926,1.24901,0.06374145,-0.13240796,0.059726328,-1.3782387,0.39484128
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46397835,0.55385953,-0.82262236,0.43297985,-0.4632418,1.0832871,0.109069556,0.14569537,0.9942065,-0.28473103,0.039818414,0.09177718,-1.3104838,-0.44707653
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46734965,0.5525235,-0.82243663,0.4321383,-0.46250746,1.0831684,0.10428317,0.9826333,0.99760604,0.32144183,0.059000004,-0.023020744,-1.2579509,0.27533102
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.4650675,0.55116445,-0.8230539,0.43362218,-0.46396425,1.0815328,0.11142955,-0.18228458,1.0352281,0.22192603,-0.20679075,-0.6973048,-1.2907752,-0.075737804
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46620256,0.55052584,-0.8208463,0.4329335,-0.4694264,1.08415,0.112119496,-0.09582908,0.9700962,0.2658908,-0.084011376,0.11982021,-1.3737606,-1.0995029
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.466055,0.5513428,-0.818078,0.4327564,-0.46939978,1.0817477,0.113144495,0.03747784,1.0482073,-0.03120476,-0.07312353,-0.22731346,-1.268963,-0.5258211
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.4672294,0.5487081,-0.8218459,0.43244606,-0.4642098,1.082966,0.11108337,0.63053435,1.2510294,0.2943092,-0.0964539,-0.23786609,-1.2340784,-0.90652865
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46652097,0.5511638,-0.8210734,0.43314028,-0.4586161,1.0847967,0.11821597,1.0374619,1.0374002,-0.047771055,-0.09181387,-0.065261744,-1.3509718,-2.177626
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46624905,0.547727,-0.8224268,0.43344358,-0.4671446,1.085326,0.104776666,0.8792407,0.7065721,0.1800211,0.0031284594,-0.05070646,-1.3001179,-0.016002215
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.4662944,0.5511094,-0.8226082,0.43121696,-0.46648315,1.0846504,0.11168263,0.13805439,1.0518684,0.039927363,-0.10079733,-0.137186,-1.3007529,-0.7967026
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46768963,0.5476862,-0.8212384,0.4322249,-0.4654107,1.0833942,0.10603879,0.18417218,1.1422421,0.03647335,0.068706885,0.4093755,-1.2592158,0.62151724
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46533373,0.5512128,-0.8200366,0.43110862,-0.46321726,1.083048,0.10738374,-0.6914904,1.1768668,-0.039971188,0.016030012,-0.19692779,-1.3326687,-0.4924721
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46876252,0.54845953,-0.82560617,0.4329171,-0.46416542,1.0829111,0.109453075,0.338483,1.057008,0.11365755,0.020081695,-0.021571448,-1.2920338,-0.074637525
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.4649933,0.54880106,-0.8222585,0.43201533,-0.46387988,1.0817634,0.10910774,0.009958024,1.066499,-0.054418143,-0.006650287,-0.20598608,-1.3805461,-0.47943738
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46464747,0.5520033,-0.82128084,0.433101,-0.46503496,1.0830934,0.112276055,0.3753211,1.2668047,-0.09003,0.09325474,-0.45058638,-1.2571963,-1.0860492
0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.4668659,0.55248994,-0.8199813,0.4314012,-0.46447116,1.0840396,0.10914452,0.062041868,1.2127306,-0.16159774,-0.06545936,-0.3876015,-1.3275038,-0.3091756
