x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.014448509,0.9811029,0.19605304,0.010232527,0.3189849,1.0930798,2.2517965,-1.7823257,0.88636476,-0.4827889,0.75229824,-0.43545955,0.7049468,-0.65789896
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.0026461221,0.78018403,0.64210397,-0.14870144,-0.509258,1.0908834,1.2571216,-1.7839757,0.8844709,-0.47956538,0.7515226,-0.42320728,0.70781237,-0.6481791
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.0710444,0.7617485,0.5990479,-0.048066813,0.04564405,1.0556171,-1.2815152,-1.7814705,0.8832466,-0.47821227,0.7537346,-0.42130688,0.70220387,-0.5263426
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.078310005,0.9614324,0.5237149,-0.2142384,0.46361816,0.7584098,0.47427016,-1.7841372,0.88514394,-0.48562047,0.75389194,-0.42259052,0.7094917,-0.6513976
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.050125066,0.9759831,-0.11614257,-0.12399887,0.49689475,0.6531607,-0.2952583,-1.7842965,0.8853084,-0.48618785,0.75134796,-0.419322,0.71309847,-0.6260605
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.07635136,0.8319981,0.5429718,-0.22611468,-0.18168026,0.56395555,-0.21186551,-1.7851406,0.88484776,-0.48106387,0.75490665,-0.43133685,0.704416,-0.6368502
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.05123125,0.8580698,0.3117044,0.032268703,0.2087544,0.9797298,-1.8168336,-1.7854044,0.88503313,-0.48027766,0.7534214,-0.41373172,0.7052989,-0.72884804
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.04475992,0.7880711,0.09319873,-0.31966478,0.13389543,1.2776346,-0.22279376,-1.7813959,0.88508224,-0.48332977,0.7526641,-0.42617276,0.7131473,-0.68355083
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.1141056,0.6452537,-0.32251528,0.10272528,-0.0410481,1.3356727,-0.14548633,-1.7802641,0.8849656,-0.482011,0.7540767,-0.4239803,0.71137744,-0.6333916
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.06385226,0.9576455,-0.119014695,0.13782951,0.69817406,0.7478774,0.20667298,-1.7820324,0.88487864,-0.4870538,0.7542809,-0.41085196,0.7108597,-0.65136087
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.091258414,0.7005592,0.36962023,0.10986265,0.5916273,0.8348281,-1.7719185,-1.7808439,0.88399667,-0.48007038,0.7516699,-0.41743547,0.7089517,-0.6115218
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.02154108,0.91966337,0.03677465,-0.17856349,0.28672692,0.6661058,-0.80903876,-1.7823223,0.88558584,-0.4875581,0.7539015,-0.43048155,0.70327413,-0.71612585
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.043299276,0.8926038,-0.09658986,-0.04649146,-0.22145694,1.0067837,0.3834156,-1.7844942,0.88464,-0.48577276,0.75174004,-0.42475957,0.70874244,-0.64735997
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.03298393,0.9521256,0.5148614,0.039308853,-0.2483978,1.1057281,1.5822833,-1.7845675,0.8844664,-0.48207575,0.75447005,-0.4334795,0.71345264,-0.6311639
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.07860632,0.95087093,-0.032534853,0.0046634553,0.6291593,1.085985,0.46959862,-1.7862633,0.8848392,-0.4830173,0.7496075,-0.4209993,0.70753384,-0.65548396
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08477233,0.87878174,0.6585008,0.026712293,-0.1585131,0.9959585,-0.035306353,-1.7818319,0.88325965,-0.47753528,0.7515089,-0.42210206,0.70641756,-0.6565033
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.06771021,0.7042605,0.25509295,-0.05207361,0.1130667,0.8846456,-1.5455294,-1.7815841,0.88399816,-0.4801204,0.75429785,-0.42089954,0.6985367,-0.6559329
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.1183162,0.9077371,0.46734282,-0.011446751,0.6272131,1.1418227,-0.8645961,-1.782399,0.8832742,-0.47951862,0.7559975,-0.41867143,0.71286,-0.6190012
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.020236868,0.8165967,-0.33411214,0.1327006,0.5534918,1.0100507,-0.14393628,-1.7801616,0.88247436,-0.48526576,0.74706185,-0.41994452,0.7030552,-0.58022875
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.09750979,0.9940039,0.49455866,-0.23961814,-0.14208333,0.73053217,2.2513402,-1.7833794,0.88532066,-0.48752508,0.7501308,-0.41553375,0.71681446,-0.63773304
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.07202358,0.9914154,-0.068373226,-0.2321501,0.045091562,0.9300287,-0.9044312,-1.7830651,0.88617676,-0.4874759,0.7511834,-0.41673824,0.70147836,-0.60763884
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.097481206,0.5779945,-0.0025024037,-0.15258001,-0.41650933,0.8605244,1.1335087,-1.7831955,0.8849131,-0.48453552,0.75768864,-0.4161466,0.71126115,-0.7436124
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.10726992,0.77106774,-0.68999106,0.006233005,0.13621512,1.2433808,-0.100647494,-1.7842741,0.88668245,-0.4814455,0.7519416,-0.42363155,0.7101224,-0.649357
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.013931083,0.80880076,0.014479736,-0.062260494,-0.93239,1.3191013,0.9766191,-1.7830002,0.8859267,-0.4831018,0.7571034,-0.4117545,0.7196852,-0.6349757
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.0087932665,0.8237742,0.18531153,0.016723152,-0.14041518,0.81179404,1.0986762,-1.7829639,0.88658285,-0.48678565,0.7540526,-0.41440398,0.69857794,-0.68535596
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.014444339,1.0198097,0.15584522,-0.06578194,0.26715362,0.9745049,1.5578877,-1.7841434,0.8857077,-0.48483706,0.7514188,-0.44400114,0.7033167,-0.7036632
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.104595356,0.86509776,0.068205684,-0.06317894,0.62483275,1.0842412,-0.7533836,-1.779618,0.8849529,-0.48134074,0.7489454,-0.42593247,0.70750105,-0.6076134
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.0077983616,0.8400168,0.24587825,-0.001462568,0.8501544,1.2692403,0.2427815,-1.7806597,0.8847233,-0.48802292,0.7493049,-0.41805342,0.7099791,-0.6336698
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.06289227,0.6691661,0.43953013,-0.083129115,-0.0071336874,1.2061553,0.2684295,-1.7840149,0.8866305,-0.48276633,0.75014895,-0.41936678,0.70801836,-0.66888666
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.05352257,0.94244057,0.026959829,-0.10898155,-0.52001816,0.8475573,-1.1482013,-1.7831737,0.8845519,-0.481209,0.7531382,-0.4332104,0.70783824,-0.6887977
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13115011,0.81107116,-0.023566792,-0.15507525,0.6791417,0.98244655,-0.9878127,-1.7837201,0.88631195,-0.48177338,0.75313723,-0.42559814,0.70758605,-0.71864575
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.012290856,0.69023484,0.4231773,0.008536995,0.06981146,0.8278362,0.4356434,-1.7817068,0.88390523,-0.47906712,0.7499309,-0.41558024,0.7154329,-0.6889103
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.047775682,0.7756118,0.3215478,0.02981204,-0.8379995,0.8628043,1.0485058,-1.7824124,0.8862156,-0.4849018,0.7479133,-0.3990454,0.7145302,-0.66756546
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08195825,0.6823492,0.32018274,-0.022775767,-0.07787093,1.0333111,1.7065357,-1.7831393,0.8848978,-0.48172534,0.74906296,-0.41973227,0.70805645,-0.6399521
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.061899774,0.9408721,0.10618563,-0.1478994,0.65051335,0.784681,1.4671884,-1.7801528,0.8850111,-0.48122436,0.75025976,-0.41794014,0.71644646,-0.68810046
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.0005355807,0.8879393,-0.067038134,0.053518094,0.01677084,1.1142243,1.2274193,-1.7834592,0.88577265,-0.48623812,0.751977,-0.42807242,0.70877373,-0.58487576
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.1435494,0.75686854,-0.058977384,0.036431663,-0.09958315,1.057912,-0.25911298,-1.7842454,0.88556623,-0.47986394,0.75328714,-0.42632592,0.71407735,-0.73756653
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.053543437,1.1857654,0.49681684,-0.27331284,0.16026467,0.79147124,-0.14678483,-1.7789935,0.88415825,-0.48452297,0.7518273,-0.43040404,0.70596045,-0.65958303
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.122350745,0.7113454,0.1911973,-0.1145131,0.38508558,0.96600854,1.8978308,-1.7839224,0.8845951,-0.48279175,0.7526601,-0.42458662,0.7032276,-0.6160491
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.04824358,0.662614,-0.07849546,-0.074999176,1.0036004,0.9391006,0.4351603,-1.7800717,0.8850108,-0.4853357,0.7539081,-0.42090067,0.7142862,-0.6399123
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.019875793,0.7892878,-0.69945264,-0.08865736,-0.2016051,0.8944264,0.8101943,-1.7832347,0.8843821,-0.48287362,0.75037056,-0.4331689,0.704501,-0.6268041
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.09516612,1.0475929,0.40773946,-0.105072804,0.022296965,0.461281,1.8882949,-1.7800044,0.88537514,-0.4827953,0.7507058,-0.42417923,0.71490246,-0.68344927
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05662143,0.7640711,-0.23783468,0.14711863,-0.089121476,0.82603717,1.8185765,-1.7827114,0.8849951,-0.48261642,0.7534705,-0.4169989,0.7027984,-0.65016234
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.004883086,0.731998,-0.010748462,-0.11833961,-0.7728038,1.0087888,-0.059829753,-1.7828463,0.88620436,-0.48452157,0.7552207,-0.43915027,0.705766,-0.66651696
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.06651808,0.92067206,0.23041789,-0.16711216,-0.013883691,1.0212386,-0.5928096,-1.7853042,0.88313913,-0.48063275,0.7507381,-0.4279686,0.70651203,-0.5953246
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.0108644115,0.8349785,0.36679575,-0.11685673,0.40791062,0.92663044,1.178446,-1.7846566,0.8869614,-0.48590463,0.750516,-0.42971575,0.71426934,-0.6611659
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.087471664,0.6894631,-0.04143789,0.15506846,0.11318896,1.0363418,1.9605674,-1.7828295,0.88525695,-0.48039135,0.7502213,-0.40818983,0.7180764,-0.52572346
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.044243075,0.935695,0.20216358,-0.0261245,-0.12337359,1.0285594,-0.46128774,-1.7835869,0.88511014,-0.4769508,0.76079684,-0.4093825,0.7120495,-0.6170872
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.15865082,0.61767673,0.106713526,-0.06931312,-0.44375315,0.8962828,-2.0309103,-1.7825873,0.88204104,-0.47807693,0.7524518,-0.4298379,0.70788395,-0.62918925
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.028293245,1.0366837,0.02065767,0.10393038,-0.15873535,1.3755313,0.12524578,-1.781802,0.88663155,-0.48816025,0.74826765,-0.41483203,0.70069,-0.6316868
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.02049372,0.97257775,0.029259643,0.038212486,-0.96401626,1.1516435,-0.8032226,-1.7808704,0.8837505,-0.48109153,0.7525393,-0.43361136,0.7128014,-0.61000407
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.09861775,0.8319494,0.30393574,0.116648324,-0.13384779,0.9795107,0.92910945,-1.7818221,0.88616663,-0.48424113,0.7571202,-0.43859592,0.7031674,-0.6880496
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.01372664,0.9246871,0.2747053,0.0056482563,0.32849148,0.9302565,-0.81035084,-1.7805189,0.88539755,-0.48463732,0.7544221,-0.41605622,0.7022904,-0.7066163
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.010940066,0.8145487,-0.33631444,-0.091905735,0.07944823,0.7666221,1.2877703,-1.7814486,0.88284457,-0.48738304,0.75546205,-0.42843413,0.7054433,-0.7221269
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.06180643,0.8466212,-0.03640791,-0.050200053,0.3165539,0.9086351,-0.60076946,-1.783448,0.8831192,-0.47780305,0.7532214,-0.4251344,0.7096249,-0.71231556
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.004459124,0.69504845,0.60059404,0.030978872,-0.28829515,0.8159167,0.76417285,-1.781026,0.8846754,-0.48118478,0.7483504,-0.41647527,0.71394247,-0.7651234
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.02654526,0.69978005,0.18026198,0.14475022,0.5878315,0.60592496,0.76564854,-1.7820292,0.88439757,-0.48295635,0.75558877,-0.4263271,0.7147026,-0.6910092
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.12849104,0.7066187,0.23653525,-0.00879077,0.6829787,0.9526146,0.29026642,-1.7852826,0.88355577,-0.48495296,0.7508803,-0.42659247,0.7112716,-0.708253
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.117896356,0.8743413,0.005639439,0.07842079,-0.122321665,1.1356051,0.06313761,-1.7846577,0.88261503,-0.4870064,0.7566346,-0.4193325,0.7084204,-0.5596871
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.062749736,0.8279569,-0.09581496,-0.113685995,0.6200403,1.1369962,-0.01727378,-1.780989,0.8843588,-0.48104325,0.7525374,-0.40473774,0.71013564,-0.78478545
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.0031907673,0.8432013,0.080024816,0.16407116,0.24030188,0.71230197,2.36975,-1.7820698,0.88475084,-0.48562887,0.7555466,-0.42084885,0.7167183,-0.7355382
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.01703269,1.0109438,0.093949944,-0.03547131,0.098000385,0.871038,-0.4309139,-1.7837887,0.88390243,-0.48120227,0.7581989,-0.42819405,0.71062666,-0.697105
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.011688907,0.80625147,0.19654028,-0.022879558,0.0922578,0.9350753,0.37494493,-1.7825902,0.8861146,-0.482228,0.75142497,-0.40715706,0.7079799,-0.6062383
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.21493776,1.0579281,0.33846524,-0.05186504,0.23108776,1.1337017,1.1324985,-1.7841536,0.8838641,-0.48086736,0.75225174,-0.41099808,0.71548384,-0.6392855
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.11757556,0.79742694,-0.41517234,-0.12821925,0.49714994,0.8893709,-1.6989608,-1.7829605,0.886588,-0.47938183,0.7547549,-0.42546937,0.7009082,-0.6508128
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.101125576,1.0228066,-0.087007344,-0.07073318,-0.66901594,0.75259876,0.42690012,-1.7843804,0.8841529,-0.48536548,0.7567717,-0.41922358,0.70303875,-0.72212803
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.002735759,0.83436674,0.049830746,-0.11512117,0.25469044,1.1186922,0.63402796,-1.780676,0.88638085,-0.48749915,0.75520456,-0.42699265,0.7079492,-0.6445817
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.06369482,0.7482088,0.55641496,0.14794223,0.12302898,1.075424,1.8889369,-1.7808129,0.8841959,-0.4810984,0.7500419,-0.40691644,0.70489585,-0.6981548
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.18473817,0.82138085,-0.047393635,-0.01519924,-0.46753097,0.98914653,-0.5473031,-1.7844306,0.8841749,-0.48200306,0.74977875,-0.41674182,0.7085579,-0.6937775
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.011851114,0.92593986,0.36893013,-0.069592625,0.13860634,0.7854432,1.2452644,-1.781843,0.88601565,-0.4804941,0.7564114,-0.424088,0.71055764,-0.60885185
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.030612977,0.8411933,0.43631905,-0.10020877,-0.5043286,1.3551611,0.48309335,-1.7821064,0.8866701,-0.48242727,0.75365597,-0.4269629,0.70994145,-0.6274697
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.0037896768,0.7855439,0.105993815,0.13767889,0.6035399,1.2856933,-0.69796014,-1.7826072,0.88515186,-0.48811674,0.750878,-0.4223782,0.7135768,-0.66016096
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.074063495,0.7386668,0.107158765,-0.05720856,-0.102512635,0.8656597,-0.556128,-1.7812853,0.8840908,-0.48711428,0.7540712,-0.42984968,0.71288604,-0.6584546
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.16265476,1.0480617,-0.071308784,-0.037294634,0.4377834,1.0153636,1.1997844,-1.7826742,0.8879131,-0.48240834,0.75197244,-0.41813663,0.710013,-0.6388649
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.12759443,0.7572772,-0.1125382,-0.035220098,0.08149184,0.9525122,-1.4917094,-1.7838657,0.8848721,-0.4856178,0.75348794,-0.42336732,0.70999986,-0.61315656
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.06917278,0.8854565,0.0071948753,0.1135031,1.0769353,1.0233918,0.3996758,-1.7829795,0.883626,-0.48536578,0.7489976,-0.42340335,0.7108044,-0.6533717
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.12692162,0.74522984,-0.19206779,-0.06316676,-0.18503563,1.088141,-0.0334133,-1.785678,0.8846393,-0.48177275,0.74895936,-0.4312206,0.7088573,-0.5876129
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.18628705,0.9128508,0.0965349,-0.04871938,0.9623412,0.7745089,-2.6115236,-1.7849684,0.8855105,-0.48400906,0.75314856,-0.41631833,0.72191674,-0.63948244
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.10880037,0.8000628,0.061676852,0.13200884,-0.033677317,1.0526823,-0.11674679,-1.7820963,0.88525087,-0.48596707,0.7520534,-0.43559018,0.71167016,-0.63310087
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.00026895216,0.96542484,-0.28810585,0.032392025,0.20445165,1.2352625,-0.3530391,-1.7829801,0.88521314,-0.48054332,0.75254726,-0.4158164,0.7134458,-0.6580534
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.039743826,0.938615,0.0864682,0.038450133,0.019866439,0.8819081,-1.5496782,-1.7823967,0.8842132,-0.48164174,0.7532567,-0.43215,0.6989538,-0.7548069
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08541219,0.72396857,-0.2439991,-0.09241606,0.21857718,0.9603406,0.1995839,-1.7831362,0.88444865,-0.48382765,0.75688654,-0.42693576,0.7122669,-0.61558074
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.009798201,0.92428845,0.0416171,0.0060900045,-0.14680605,0.6951872,-0.458191,-1.7827576,0.8855506,-0.48117316,0.7562965,-0.4269859,0.71375835,-0.6596744
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.04934971,0.8053024,-0.02993513,-0.0829348,-0.14696643,0.82508636,-0.87522423,-1.7814105,0.8855469,-0.4774418,0.7514629,-0.41940862,0.7064022,-0.6621347
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08733975,0.79554826,-0.28627896,-0.01689434,0.46280494,1.209021,-0.10588191,-1.7827777,0.88447654,-0.4825134,0.7522999,-0.416571,0.70906526,-0.7082333
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.04322719,0.87233186,0.34791452,0.15623136,0.2193822,1.1648229,-0.7125438,-1.7845728,0.8843188,-0.48627394,0.7520051,-0.42504075,0.7064799,-0.5893367
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.02709957,0.82604617,0.3305062,0.04471157,0.5426518,0.9496666,-0.34705454,-1.7808912,0.8868973,-0.48105648,0.74918324,-0.41599798,0.7055576,-0.65548337
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.02632385,0.73340476,0.43205574,0.051121205,-0.5653191,1.4167624,-0.9570697,-1.7801626,0.88325465,-0.48422813,0.7495519,-0.421082,0.71136856,-0.70602125
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.011317387,0.68611366,0.10091382,-0.13551173,0.7515229,1.055909,0.7003044,-1.7806668,0.8847219,-0.4875758,0.7539907,-0.4200524,0.712318,-0.58732337
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.0128051685,0.8861308,0.6037419,0.05254546,0.57132345,0.9902069,1.4890361,-1.7817764,0.88682705,-0.48449847,0.74510425,-0.43206367,0.7081737,-0.59386504
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.0020199304,0.9066871,0.5986398,0.10457447,0.28328067,1.2337663,0.86862814,-1.7834588,0.8854807,-0.48772678,0.753784,-0.41951233,0.7145665,-0.63637775
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.029536288,1.050194,0.11370548,-0.12590453,-0.14179431,1.4652342,-0.54889303,-1.7863846,0.8820038,-0.48306417,0.7480442,-0.42341858,0.71554255,-0.67598635
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.10282912,0.8272951,0.72830814,-0.2371226,0.79879886,0.9102724,1.1194612,-1.7800903,0.88342726,-0.48048627,0.7477238,-0.41153708,0.7085332,-0.57396173
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.08045869,0.7980717,0.3003855,-0.2371436,-0.63795507,1.0603808,2.1319127,-1.784355,0.8851203,-0.48456696,0.7496016,-0.41062686,0.71477765,-0.5514651
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.06607141,0.89364326,-0.23888399,-0.04031817,-0.14285614,0.92621315,-0.17896737,-1.7832454,0.883674,-0.48805305,0.74871707,-0.42915952,0.7166658,-0.6188382
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.018289676,1.0273316,-0.031654034,0.025058432,0.30360878,1.1042482,1.0552546,-1.7831709,0.88474137,-0.48258635,0.75624996,-0.427033,0.714758,-0.6688211
-0.1,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.030734923,0.9988606,-0.24974963,-0.14708847,0.35346818,0.8098453,1.6071889,-1.7810053,0.8836699,-0.47876796,0.7555015,-0.40834063,0.699858,-0.66414654
