x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.4400476,1.1138362,0.41149074,-0.11369557,-0.40440416,0.9696681,-0.035832874,-0.80308354,0.089682825,-1.2258093,0.55807287,-0.5925049,0.36813152,0.5009494
-0.2,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.29871407,1.062672,0.12918198,0.35102668,0.10241637,0.9661727,-1.3541745,-0.8029142,0.08948039,-1.2326775,0.5589391,-0.59556055,0.36226138,0.40011886
-0.2,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.115199625,0.77487427,-0.3787299,-0.38770095,-0.1975056,0.35535288,-0.1334692,-0.80824685,0.09420777,-1.2297834,0.5592106,-0.5943927,0.36366913,0.43215045
-0.2,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.3849063,0.9805572,0.9417072,-0.23282453,0.047849454,0.5118696,-1.5760294,-0.8106338,0.0917308,-1.2304962,0.55746704,-0.6021697,0.36167035,0.4557513
-0.2,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.3007165,1.1659758,0.396336,0.15713814,-0.12305883,0.4069107,0.10830197,-0.8133412,0.09270182,-1.2209148,0.5586341,-0.60145986,0.36557025,0.47142604
-0.2,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.29193988,1.0199609,0.62888753,-0.00511744,0.364768,0.5625711,-0.06479481,-0.8141901,0.0927647,-1.2271023,0.55909276,-0.595373,0.3631266,0.3802839
-0.2,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.94309324,1.0204883,0.16729937,0.09155862,0.038931135,0.53608984,0.11769763,-0.80267346,0.08833285,-1.2301658,0.5584043,-0.6008996,0.36479554,0.36123508
-0.2,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.08650839,1.0644464,0.6641783,-0.31311318,-0.092683,0.5347412,0.28514853,-0.80577105,0.091497384,-1.2269822,0.55833334,-0.6043031,0.36807504,0.38257957
-0.2,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.3886077,1.0878298,0.6943738,0.22676077,0.24987978,1.2818437,-0.38496614,-0.80789083,0.09574876,-1.2301071,0.5577992,-0.5898998,0.36141795,0.45639458
-0.2,-0.2,1.4,-0.5235987755982988,-0.5235987755982988,0,0.54064935,0.72275186,0.58971745,0.220099,0.43776166,0.8337191,-0.9221574,-0.808448,0.09616119,-1.2262638,0.55594695,-0.607562,0.36965856,0.35758665
