x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08650917,-1.585599,-0.7271724,-0.1265241,0.39571995,1.3310578,1.6182952,0.22267361,-0.5864003,0.075570844,0.35598594,0.15453824,0.6344932,0.52919835
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08848693,-1.5832906,-0.72746295,-0.11569367,-0.042852487,0.9425282,-0.20305662,0.22010328,-0.58565575,0.08489755,0.34196147,-0.023644486,0.83738077,-0.23082218
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.085234255,-1.5830778,-0.71608275,-0.12128814,-0.11258934,0.94531274,1.2303871,0.2163713,-0.58225644,0.07631227,0.24293168,0.1708883,0.7056067,-0.00046493197
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.081648536,-1.5863581,-0.717093,-0.11970779,-0.2718003,0.9361472,1.2617127,0.21806736,-0.5878254,0.051428016,0.26728103,0.14246716,0.9166085,0.8191172
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08349071,-1.5829017,-0.7295673,-0.11726674,0.25429636,0.8561534,-0.2039975,0.21967809,-0.58521795,0.057320483,0.3401893,0.2961052,0.64749897,1.150342
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08460081,-1.5863518,-0.7181203,-0.12010944,-0.22209668,0.8156529,0.063779436,0.2245578,-0.5843933,0.06844737,0.1622148,0.36373803,0.85395694,0.42043233
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08762052,-1.5811981,-0.7200327,-0.12147501,-0.03353787,1.2472324,0.38610986,0.20929728,-0.58378476,0.073855504,0.21136416,0.05844076,0.8449581,1.3780576
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08623595,-1.5825825,-0.7252974,-0.11816123,-0.18448424,0.9910207,0.93079776,0.21951698,-0.58375716,0.08461942,0.3023552,0.10076546,1.0082691,0.83141595
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08465094,-1.5859149,-0.7178897,-0.11659332,-0.15675084,0.99603474,1.0457884,0.22347708,-0.5819725,0.06409797,0.30214903,-0.13517448,0.6774023,1.1746213
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08900873,-1.5849745,-0.7206641,-0.12319236,-0.3743085,1.1651587,0.71328175,0.22021332,-0.58644515,0.07399355,0.27101696,0.12033541,0.6404284,-0.53109777
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08397461,-1.5825263,-0.72642845,-0.111534305,-0.40429822,0.8506316,0.56351453,0.21696691,-0.58181465,0.0610759,0.24223281,0.095715515,0.5216321,0.18046851
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.0888613,-1.5822254,-0.72122586,-0.124983795,0.06325835,1.166418,1.8135844,0.2091632,-0.58746207,0.042800657,0.3310994,0.03033789,0.59840584,-0.22695574
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.086171985,-1.5828187,-0.7321368,-0.11871298,-0.03332472,0.92416185,0.9670404,0.21670112,-0.5871589,0.083209045,0.22905642,0.112116076,0.79521585,0.069862284
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08571506,-1.5801928,-0.7178639,-0.11951933,0.118183985,0.81482905,0.22526696,0.21136224,-0.5850854,0.06625678,0.23110034,0.13292287,0.85128415,0.8834184
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08319788,-1.5892044,-0.7261375,-0.11280164,-0.2646938,0.99513495,1.347411,0.21430172,-0.58742094,0.07847992,0.21960042,0.19073334,0.6983293,0.050786335
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.0855115,-1.5843074,-0.7235725,-0.11393955,-0.3561535,0.74620795,0.395648,0.21443836,-0.5830439,0.06555601,0.27317953,0.045918744,0.8487694,0.8298519
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.086669445,-1.5837842,-0.7213898,-0.118877806,-0.2851404,0.81514925,1.4031248,0.22491051,-0.5887377,0.057349782,0.24091764,0.08404358,0.7369881,-0.10534928
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.082943834,-1.5827893,-0.7192043,-0.11993563,-0.1474095,0.7164969,0.68533194,0.2159289,-0.5884343,0.05571355,0.2912957,0.15219387,0.62116396,0.44733876
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.0864275,-1.5826402,-0.7244825,-0.116999425,0.109214425,1.205721,1.2177137,0.21693717,-0.5894992,0.080036476,0.3384498,0.22713324,0.6814713,0.016221445
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08975543,-1.5864193,-0.71998674,-0.118463375,0.130518,0.90981054,0.5902858,0.21599767,-0.58689946,0.075801514,0.19770935,-0.014321333,0.77888805,-0.3408946
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.092023976,-1.5830679,-0.72391033,-0.12209084,0.36187178,1.0048057,-0.20190854,0.21820892,-0.58553016,0.06945361,0.22082222,0.029614003,0.69816023,1.0375994
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.0869182,-1.5848101,-0.7196775,-0.12298986,0.21055818,1.0614107,1.535279,0.20838934,-0.5869611,0.0733955,0.3229169,0.29880625,0.87975365,1.2246157
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.080787525,-1.5818099,-0.7223402,-0.12249619,-0.015882203,0.8818216,0.37405583,0.21706606,-0.58800024,0.063243315,0.22640608,-0.08021709,0.91581,0.3168623
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08443015,-1.5844153,-0.71844923,-0.11974595,0.022997133,1.0441748,-0.15260805,0.21320595,-0.5853043,0.0745156,0.23201771,0.06828993,0.81400305,0.8739906
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08171924,-1.5842956,-0.72477484,-0.11830747,-0.32865748,0.97619104,-1.3830417,0.21835707,-0.589603,0.05338531,0.46288,0.0071703834,0.776919,0.13436323
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08773083,-1.5825027,-0.7255275,-0.11772309,0.11902514,1.160846,0.7825023,0.21949315,-0.58728737,0.06827913,0.30283225,0.14157388,0.80992746,0.18719658
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.0886325,-1.5847898,-0.7185181,-0.11851974,-0.0060031256,1.0469728,0.65853393,0.21796466,-0.58807313,0.07182461,0.24692464,0.01899642,0.708956,0.490274
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.082650974,-1.58279,-0.7221275,-0.1146805,0.118863985,0.89084446,0.60982066,0.2176442,-0.5844226,0.06361737,0.23866402,0.10154608,0.7718021,0.6546701
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08851389,-1.5835245,-0.7233476,-0.12134281,0.13855554,0.95501536,0.08527257,0.21473682,-0.5855712,0.078871585,0.27652836,0.0493439,0.52742,0.23238806
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08428391,-1.5845444,-0.71206266,-0.12516387,0.06795104,1.0944554,0.87825066,0.22524229,-0.58660775,0.08347834,0.18915825,0.1397782,0.6692792,0.2404737
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.09014609,-1.5838753,-0.72531754,-0.11717478,-0.18020771,1.0322706,-0.1004189,0.21632658,-0.5873527,0.069703095,0.22240208,0.21592733,0.9129025,-0.10443078
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.083229855,-1.5833857,-0.73094684,-0.11199137,0.0014438413,0.8472642,1.2343249,0.22867195,-0.581026,0.070247725,0.28560346,0.27128968,0.9272126,0.7314304
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08538903,-1.5817854,-0.72143966,-0.12390811,-0.043276343,1.1915159,0.24674137,0.21206567,-0.580676,0.043249264,0.24895428,0.06605281,0.9102618,-0.96955943
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08279555,-1.5811195,-0.7207182,-0.122753374,-0.24328108,1.0075672,1.4988031,0.21924661,-0.58905554,0.07326945,0.322591,0.023001604,0.7086385,0.13694066
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.085252084,-1.580717,-0.7219149,-0.12381244,-0.06912382,0.79073554,0.390969,0.21910688,-0.58713436,0.058169078,0.33670402,0.25425354,0.72912467,0.04094968
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08191507,-1.5839262,-0.72554374,-0.11082021,0.34006828,0.8261506,-0.1604447,0.21158671,-0.5877262,0.060019657,0.27549574,-0.044917297,0.83976316,-0.12681127
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08556466,-1.5810509,-0.7289786,-0.11067483,-0.013828696,0.98022205,0.15212251,0.21741174,-0.58737797,0.08380774,0.20863263,0.439054,0.8666852,0.7511364
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.090653345,-1.5875504,-0.7219152,-0.12382146,-0.038854036,1.1970818,2.1241086,0.22128615,-0.5854202,0.07012542,0.1375485,0.2365772,0.8277255,-0.6357361
0.0,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08560326,-1.5801171,-0.71797353,-0.115454525,0.034824535,1.2167295,1.800975,0.22075559,-0.58947945,0.08306047,0.2842277,-0.098207824,0.73030317,0.2737441
