x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.5279549,0.745571,-1.0296612,0.75217164,-0.5325093,0.5425318,-1.6867222,-0.02990161,1.2519484,-0.006102747,-0.07526148,-0.3316735,1.232395,1.3236755
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.527548,0.7445925,-1.0284816,0.7506259,-0.55425483,0.54509395,-1.7154205,-0.0037159524,1.3576471,0.1615282,-0.057941873,0.17942043,1.2960356,-0.07368107
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.53028834,0.74523026,-1.0304472,0.7515491,-0.543492,0.5458728,-1.7046676,0.9163634,1.3784882,-0.031636346,-0.016620362,0.086824164,1.2250586,0.3699499
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.52869344,0.74408114,-1.027745,0.7510257,-0.57278633,0.54786295,-1.7107992,0.41655055,1.169108,0.19176827,-0.13865453,-0.121227734,1.1719466,-1.5297389
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.5281318,0.7457146,-1.0303563,0.7504305,-0.52556866,0.5471946,-1.7170522,-1.2008022,1.374717,-0.047251392,-0.085093856,0.016170466,1.1785553,0.06797694
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.52813655,0.74565995,-1.0304761,0.75161004,-0.5611966,0.5418691,-1.6990795,0.3404672,1.2587326,0.0921388,-0.11288122,-0.09480513,1.3287759,-0.5533357
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.52906346,0.7411639,-1.0299072,0.7511592,-0.55815744,0.5438078,-1.7057377,0.18843473,1.1939265,0.14410564,-0.1261571,0.07833076,1.340195,-0.5940232
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.5292344,0.74244064,-1.0319662,0.75192577,-0.5443655,0.5449009,-1.6853778,1.4215869,1.2432525,-0.020696456,-0.056493063,-0.08033187,1.1599753,-0.91050404
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.5299999,0.74587685,-1.0297434,0.7508512,-0.5466736,0.547724,-1.7066599,0.6632523,1.1700213,-0.013079626,-0.06887231,0.08828178,1.3079543,0.37948185
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.52973497,0.7449369,-1.032617,0.7511731,-0.5423886,0.5448157,-1.6967496,-0.2278241,1.3420552,-0.08253332,-0.115839325,0.015807007,1.2253689,1.0418241
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.52694637,0.746741,-1.0304759,0.7503716,-0.5338728,0.5473142,-1.7133731,0.03286897,1.1588305,-0.03430579,-0.127568,-0.0039852792,1.394145,-0.0004762559
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.5294434,0.7455212,-1.0308886,0.7516145,-0.56558657,0.5435869,-1.6995282,-0.028375844,1.2938389,-0.1736978,-0.074091986,-0.070578955,1.1597744,0.64042586
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.5289587,0.7388499,-1.030234,0.75127393,-0.54939055,0.5465267,-1.7094353,-0.49699387,1.2054331,-0.2513576,-0.066776656,-0.03638846,1.2722061,-0.8448803
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.5266831,0.7451603,-1.0317012,0.7515893,-0.55853474,0.54303765,-1.7064291,0.11156313,1.282259,-0.23915474,-0.08065999,0.036955934,1.2365618,-0.5251099
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.5286157,0.74727243,-1.0313804,0.7519776,-0.5497523,0.5454431,-1.7084353,0.99895144,1.2262988,0.1357592,-0.10397146,-0.19662826,1.147101,-0.90201366
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.5301495,0.74876374,-1.0285795,0.75178367,-0.5547963,0.5466908,-1.7000471,-0.020248823,1.3081027,0.0424934,-0.017159278,0.056675702,1.1306823,0.4567495
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.5277108,0.746489,-1.03051,0.75131565,-0.5640761,0.54367274,-1.7294385,-0.51635045,1.2943342,-0.10635023,-0.01330173,0.095311396,1.2354035,0.43543494
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.5272432,0.74331653,-1.0304202,0.75200284,-0.54036033,0.5459634,-1.7059158,-0.4708217,1.2279413,-0.055049025,-0.025348077,-0.090193026,1.2008386,0.6087763
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.52904916,0.7440152,-1.0305922,0.7511845,-0.5537309,0.54649407,-1.7085193,-0.9142292,1.285351,-0.066532396,-0.06870225,-0.17874205,1.2591845,-1.0247154
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.5293641,0.7463238,-1.0299162,0.7506254,-0.5441619,0.5452912,-1.716134,-0.026865473,1.1770428,-0.15041322,-0.09811723,-0.11845499,1.0936322,-0.37387106
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.5283253,0.74286014,-1.0333955,0.7503686,-0.53813314,0.5452562,-1.7125679,-0.522406,1.2953466,0.25887522,-0.07911589,0.0066347546,1.2918528,-0.32951143
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.52890754,0.74771893,-1.0280331,0.7509657,-0.5527597,0.5454739,-1.7134084,-0.5230665,1.2299402,-0.06449436,-0.023751952,0.0852367,1.2286892,-0.7420073
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.5294819,0.74638623,-1.0309092,0.75113565,-0.544757,0.5457661,-1.7152497,-0.02258916,1.2979201,-0.083326325,-0.05290912,0.0683794,1.1980529,-0.30102584
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.53057677,0.7451404,-1.0288572,0.75122756,-0.55453354,0.5461062,-1.725762,0.41918364,1.2874687,0.08514807,-0.058818072,0.013952955,1.3643781,0.46880794
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.5285515,0.7463141,-1.031619,0.75156134,-0.5592284,0.54063076,-1.6864818,-0.7055027,1.3463974,0.058756586,-0.07932799,0.015631009,1.1729592,0.7075424
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.5289978,0.7416784,-1.0302773,0.75109124,-0.56843626,0.54508746,-1.714015,0.5927771,1.326342,0.04889953,-0.10036775,0.012037499,1.2090313,0.51650846
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.5266759,0.7429148,-1.0290937,0.7510171,-0.5556895,0.5448861,-1.6846128,0.80603,1.2316855,0.22761594,-0.0648917,0.011268448,1.3270768,-0.40297508
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.5288904,0.7487253,-1.0319275,0.7509031,-0.539429,0.5458091,-1.7250872,0.20228493,1.1998421,-0.04624637,-0.1129311,-0.0628913,1.156031,0.2617957
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.52659476,0.7433639,-1.0315341,0.75178427,-0.532235,0.54502094,-1.7076969,0.27961925,1.4501619,0.11177928,-0.09618136,0.110378854,1.2388926,-0.30489847
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.52866,0.7461419,-1.0293157,0.7512452,-0.5499587,0.5425449,-1.6846707,0.32637492,1.3640757,-0.10405305,-0.053562064,-0.07716328,1.3140788,-1.7062923
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.52860296,0.7470543,-1.0326773,0.751606,-0.556382,0.54539686,-1.7246064,-0.587465,1.2250875,-0.10883546,-0.062209763,0.006230786,1.172422,0.45002332
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.52722025,0.74796754,-1.0294505,0.7508373,-0.5481426,0.5455973,-1.7357799,1.3102626,1.2983326,-0.16508539,-0.031658053,-0.16235535,1.2402526,0.640178
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.52825683,0.74530053,-1.031517,0.7500356,-0.55219156,0.54391944,-1.7002585,0.20594548,1.3298738,0.19168378,-0.039171286,-0.057724282,1.1786076,1.1808059
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.529085,0.7463391,-1.0293759,0.75025153,-0.575745,0.5464894,-1.7283688,0.3454923,1.3192562,-0.16275278,-0.08450306,0.0015364107,1.2159082,-0.082732
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.5287134,0.74295914,-1.0286317,0.7512894,-0.557539,0.54546,-1.7096723,-0.64150554,1.2398845,0.04231788,-0.04571254,0.04890004,1.302399,-0.39996272
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.5309857,0.7418571,-1.030507,0.7506855,-0.55053025,0.5442263,-1.7085743,0.37021345,1.4098395,0.11779711,-0.0633158,0.04562885,1.2669178,-0.08235655
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.52847934,0.7445162,-1.0301781,0.7510485,-0.5703157,0.54341215,-1.6946343,0.011107208,1.245707,-0.039097175,-0.08288846,-0.15326333,1.0881999,-0.7460184
0.1,0.0,1.4,0.0,0.5235987755982988,0,-0.5293476,0.74657494,-1.0308012,0.75152653,-0.5438731,0.54592806,-1.7161812,-0.092944644,1.2229487,-0.26507694,-0.074797004,0.05252577,1.229573,0.11465839
