x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.1999999999999997,0.0,0.0,0,-0.028559174,-1.4935595,-0.0152805615,-0.36866492,-0.06174373,1.1359073,0.5460097,-0.027355293,-0.6607098,-0.02200338,0.17495483,-0.1809699,0.80814916,-0.09674719
0.0,-0.1,1.1999999999999997,0.0,0.0,0,-0.024044424,-1.4938354,-0.009890526,-0.3703016,0.07295162,1.0720353,0.42035767,-0.02395372,-0.6607788,0.0043919417,0.18164493,-0.12945387,0.9853304,0.6189143
0.0,-0.1,1.1999999999999997,0.0,0.0,0,-0.03010329,-1.4939253,-0.016657852,-0.36851868,-0.16364713,1.059699,-1.0315437,-0.02708541,-0.66072667,-0.014252959,0.20181242,0.115200065,0.89285165,-1.3318334
0.0,-0.1,1.1999999999999997,0.0,0.0,0,-0.028016398,-1.4947519,0.0043010144,-0.36968416,-0.055350207,1.0921948,0.071214795,-0.027281119,-0.6605004,-0.009227508,0.17110978,0.19732094,0.7948016,0.52625406
0.0,-0.1,1.1999999999999997,0.0,0.0,0,-0.035457917,-1.4929948,-0.022311581,-0.3676872,0.009565972,1.128487,-0.14929713,-0.027427943,-0.66009736,-0.032207243,0.18613926,-0.12479089,0.9566619,0.71661043
0.0,-0.1,1.1999999999999997,0.0,0.0,0,-0.029709699,-1.4939367,-0.008495003,-0.36920494,0.15552536,1.2444991,-0.5944944,-0.024779523,-0.66093975,-0.0039480813,0.19020589,0.0021874337,0.89337116,-0.56246597
0.0,-0.1,1.1999999999999997,0.0,0.0,0,-0.022395128,-1.4935223,-0.024111709,-0.36823547,-0.42452812,1.1588788,0.12307392,-0.027898815,-0.66032845,-0.024769953,0.1669916,0.046792533,0.98485905,0.69566256
0.0,-0.1,1.1999999999999997,0.0,0.0,0,-0.021763107,-1.4932046,0.0019989072,-0.36948743,-0.051962584,1.3098668,-1.0303359,-0.02809272,-0.661007,-0.011942859,0.20111658,-0.03511682,1.0051658,-1.256367
0.0,-0.1,1.1999999999999997,0.0,0.0,0,-0.032970432,-1.4935594,-0.013636322,-0.36918393,-0.05052626,1.2116482,-0.1895449,-0.027133154,-0.6611185,-0.0040033236,0.19845235,-0.074298665,0.91621196,0.92571235
0.0,-0.1,1.1999999999999997,0.0,0.0,0,-0.028677724,-1.4932497,-0.03513753,-0.36944988,0.009862483,1.2147181,0.23921707,-0.026753621,-0.65987796,-0.013322166,0.20398594,-0.18479042,1.10367,-1.624071
0.0,-0.1,1.1999999999999997,0.0,0.0,0,-0.028311618,-1.4941336,0.0112405,-0.36872214,0.27103817,1.2156823,-0.14587714,-0.02586253,-0.66110945,-0.01569333,0.17232533,-0.034603953,0.8351328,-0.638907
0.0,-0.1,1.1999999999999997,0.0,0.0,0,-0.022180611,-1.4953569,0.010349004,-0.36953327,0.0791669,1.116593,-0.48142233,-0.0279324,-0.66009104,-0.009874331,0.1898832,-0.22319733,0.82169306,-0.02034124
0.0,-0.1,1.1999999999999997,0.0,0.0,0,-0.031919748,-1.4945722,-0.02442739,-0.3703186,-0.22704045,1.104115,-0.70534945,-0.028126074,-0.66012675,0.0055966633,0.20926066,-0.07932533,0.95302284,-0.87356424
0.0,-0.1,1.1999999999999997,0.0,0.0,0,-0.028789675,-1.4939495,-0.004280127,-0.36854622,0.33626622,1.1605895,-0.72880954,-0.028458545,-0.6619621,-0.0092181,0.21364811,-0.15428625,0.7629605,1.1139932
0.0,-0.1,1.1999999999999997,0.0,0.0,0,-0.034140106,-1.494407,-0.009790541,-0.36970153,0.09899726,1.1407177,-0.44071913,-0.026088435,-0.659854,-0.01347045,0.20008403,-0.16961792,0.9669889,0.7363177
0.0,-0.1,1.1999999999999997,0.0,0.0,0,-0.027534759,-1.4940135,0.0057988977,-0.36883014,-0.17056562,1.0720073,-1.0625479,-0.02695775,-0.66069233,-0.024451388,0.20668611,-0.09828697,0.9850145,0.6815136
0.0,-0.1,1.1999999999999997,0.0,0.0,0,-0.02207965,-1.493718,-0.02488595,-0.36980855,-0.26131776,1.1102197,-0.3943918,-0.02546819,-0.6608287,-0.028119856,0.2002288,-0.21028493,0.80907756,1.2347983
0.0,-0.1,1.1999999999999997,0.0,0.0,0,-0.026629318,-1.4943969,-0.011114812,-0.36930674,0.05896865,1.1984885,0.43753463,-0.027634043,-0.66181713,0.0058642984,0.18226545,-0.14648892,0.95539933,0.41034374
0.0,-0.1,1.1999999999999997,0.0,0.0,0,-0.042128533,-1.4936802,-0.023589494,-0.37043616,0.41513047,1.1975644,0.409692,-0.028688606,-0.6601867,-0.011877322,0.1893617,-0.007149489,0.96120775,0.1013969
0.0,-0.1,1.1999999999999997,0.0,0.0,0,-0.031340096,-1.4933618,-0.021763857,-0.3706295,0.072249934,1.1453975,0.35457036,-0.026078168,-0.6606792,-0.019418241,0.17928728,0.19681594,0.86921436,0.4654892
