x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1757311,1.628652,0.29779777,0.20314547,0.28478113,0.6710179,0.4839654,-0.38904217,1.4609742,-0.27352145,-0.67747176,0.22642171,1.2593578,1.1924498
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1987959,1.625318,0.30255148,0.21695478,0.20933785,0.6506746,0.45174804,-0.39710918,1.4575199,-0.29012874,-0.67972785,0.23764253,1.234827,1.0638452
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1980046,1.6281163,0.2863055,0.17196609,0.22313772,0.66787004,0.46932408,-0.39490235,1.4556783,-0.2576243,-0.74730337,0.19833814,1.234985,0.9824338
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.2096077,1.6199669,0.2864443,0.24865295,0.261117,0.6465691,0.522377,-0.38398808,1.4704806,-0.2481525,-0.62367326,0.23692094,1.2379509,0.92740965
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.2067438,1.6325256,0.2684953,0.23224993,0.2237872,0.69471085,0.53373796,-0.40083638,1.4630004,-0.27350995,-0.7054273,0.26353943,1.2310487,0.92415017
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1932926,1.6125747,0.27361146,0.29991493,0.25617293,0.66048646,0.510255,-0.39803368,1.465256,-0.27576238,-0.6552158,0.23060513,1.2441372,1.0765668
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1978111,1.6136788,0.30212748,0.21996482,0.21905051,0.67337555,0.55982894,-0.3889139,1.4630779,-0.25616434,-0.64769703,0.24078113,1.2289184,0.9493987
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1700456,1.6354411,0.25739184,0.1984029,0.24559946,0.7023101,0.53252983,-0.3902237,1.4679118,-0.27290687,-0.6596742,0.25670856,1.2245086,1.2447326
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1702482,1.6209747,0.29983974,0.20511407,0.23726054,0.6849038,0.4781057,-0.40041617,1.455075,-0.26845083,-0.67739075,0.23532426,1.2323494,1.0454705
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.2047596,1.6073792,0.29749,0.20460108,0.30451518,0.63944525,0.5178537,-0.38865235,1.4470844,-0.26013196,-0.6454949,0.26627275,1.2370209,1.016393
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1879793,1.6034971,0.27223638,0.22833022,0.23361677,0.688125,0.56301695,-0.39436916,1.4639769,-0.24329792,-0.6518419,0.24205235,1.2365869,0.9207149
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.2285272,1.6108983,0.26897004,0.23937576,0.23718344,0.6339476,0.49003574,-0.38665402,1.460481,-0.2641665,-0.6701893,0.25186178,1.248347,1.0486438
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.178082,1.6454571,0.27483377,0.25882247,0.21527728,0.6716745,0.48133314,-0.38492513,1.4558469,-0.26839575,-0.67891866,0.2297701,1.2316844,1.0852066
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.2014766,1.6305758,0.28742653,0.21322276,0.27628884,0.61588466,0.5259952,-0.3869878,1.4596258,-0.23726034,-0.649198,0.2564742,1.2373621,1.0396967
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1810249,1.610926,0.3084029,0.1799448,0.22220287,0.6450499,0.4793944,-0.40351,1.4535067,-0.23661838,-0.6652952,0.2718609,1.2384058,1.1012869
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1936164,1.626174,0.31505108,0.23192888,0.23804663,0.66549253,0.53521,-0.40157512,1.4518293,-0.2434087,-0.653802,0.21977365,1.2364432,1.159122
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1823887,1.6218114,0.28317398,0.25019398,0.20132183,0.62647194,0.46510252,-0.40383658,1.4621774,-0.26229012,-0.6662881,0.21352124,1.2288852,0.8713949
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.2399396,1.6258214,0.27263656,0.22682068,0.18938738,0.6441062,0.48224282,-0.39508766,1.4587328,-0.24700674,-0.68686616,0.22331868,1.2292793,1.0897626
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1912107,1.6171495,0.29488236,0.20829979,0.24480689,0.64155525,0.54686916,-0.3896125,1.4556836,-0.2690441,-0.65461344,0.2547051,1.2389761,0.97293186
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1950314,1.634168,0.2805823,0.18455833,0.21332966,0.604368,0.5169382,-0.38543004,1.453279,-0.25440785,-0.69676894,0.24967912,1.2278624,1.0063411
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1891598,1.630839,0.29185832,0.24239929,0.23270386,0.6753567,0.5002342,-0.38648105,1.4477041,-0.27656773,-0.6693562,0.24971616,1.2283105,0.92360276
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.182066,1.6166996,0.30276194,0.20798105,0.22190711,0.6400609,0.5363311,-0.40215373,1.4593059,-0.29253644,-0.72260624,0.23820977,1.260274,1.1355903
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1704285,1.6092644,0.31565082,0.18880124,0.20416299,0.71420133,0.51128006,-0.39311704,1.4590086,-0.26361373,-0.65838015,0.24150066,1.2467557,0.97720146
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1808703,1.6208901,0.27724975,0.17843123,0.26566023,0.67012745,0.52642953,-0.40399152,1.4621418,-0.25243497,-0.73942643,0.2405157,1.2429991,1.133008
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.2245501,1.6173753,0.28173226,0.16679844,0.24157454,0.6536832,0.49226877,-0.39768302,1.4602959,-0.25565687,-0.758447,0.23160705,1.2365369,0.9306542
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1595567,1.6175655,0.26659083,0.2573828,0.22326313,0.6650418,0.5814763,-0.40351108,1.4564308,-0.24556662,-0.673185,0.24745177,1.2210366,1.2189671
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1997606,1.6159189,0.28363276,0.20848654,0.24185927,0.6714025,0.51632637,-0.39323008,1.4639354,-0.26144597,-0.6637287,0.24990317,1.2320879,0.8443565
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.2093571,1.6129689,0.273905,0.25003788,0.22597826,0.66475254,0.46556503,-0.40131983,1.4676045,-0.2636,-0.70997185,0.20866022,1.2477245,0.98836815
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.181824,1.6203092,0.29061627,0.19923702,0.24527052,0.62340015,0.5975167,-0.39413142,1.4594232,-0.24199302,-0.711869,0.21884419,1.2330513,1.1396897
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1890497,1.6191711,0.2943911,0.24807394,0.1959736,0.661462,0.5035725,-0.39696652,1.4610748,-0.27492,-0.6597016,0.21894741,1.2292856,1.0355515
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.2118963,1.6214426,0.2624528,0.26678512,0.23425503,0.65778244,0.5391413,-0.39028767,1.4655628,-0.28522727,-0.6544841,0.25173095,1.2255808,1.1577588
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1942284,1.6222636,0.27604863,0.21946618,0.23912957,0.68939334,0.4967957,-0.40010113,1.4550114,-0.2553494,-0.66275907,0.21539842,1.2354352,0.97057956
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.188445,1.6355633,0.29725176,0.23427401,0.25630534,0.7076026,0.52910024,-0.39309764,1.4511548,-0.2679969,-0.66600275,0.24050164,1.2497832,0.9865034
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.216486,1.5918139,0.26531565,0.20724119,0.229559,0.67176574,0.4870817,-0.4082156,1.4532723,-0.25804466,-0.6793274,0.24049398,1.2334367,0.96374977
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.205695,1.6092877,0.28617004,0.24171643,0.25671113,0.6354277,0.54134846,-0.39242765,1.4429799,-0.24475782,-0.6693913,0.22046517,1.2303461,0.9403052
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1776061,1.6401196,0.29646295,0.19130036,0.24146396,0.63536453,0.53396255,-0.39171627,1.4641714,-0.25192386,-0.72450125,0.22830576,1.2219172,1.0821352
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.2067184,1.6126243,0.3010926,0.23302111,0.23735332,0.6748701,0.5599749,-0.4116818,1.4600753,-0.24757777,-0.6840398,0.21712723,1.2376485,0.9449809
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.199717,1.6192712,0.26346484,0.23881704,0.23051532,0.64968264,0.54999375,-0.3895666,1.4521667,-0.2483255,-0.64649343,0.24805765,1.2229439,1.1092002
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.2212507,1.6059847,0.27373466,0.28245217,0.17616361,0.66825366,0.5156946,-0.3920408,1.4626237,-0.27250642,-0.6315812,0.23959005,1.235725,1.0424682
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1733578,1.6299529,0.28084376,0.23295987,0.26323098,0.68106085,0.48970532,-0.39237702,1.4637896,-0.25923124,-0.66710174,0.24189614,1.2614844,1.204224
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.189841,1.6445291,0.27293375,0.2424639,0.19802728,0.65817416,0.55067754,-0.4005793,1.4715034,-0.26387623,-0.6999182,0.23757613,1.2276722,1.0084788
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.2087129,1.6217446,0.25896856,0.22104745,0.22242326,0.64234406,0.5330643,-0.39499643,1.4478111,-0.25693622,-0.672322,0.23080286,1.2300034,1.0893462
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.216655,1.6041623,0.29288936,0.21855685,0.2561319,0.6653187,0.5774453,-0.39356625,1.4598353,-0.24468006,-0.6655049,0.21908465,1.2214032,1.1614419
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1853653,1.6485277,0.29887673,0.23155253,0.23716806,0.63421136,0.49896303,-0.3907893,1.4568557,-0.24211225,-0.66446996,0.23706995,1.2305675,0.93641895
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1868534,1.6242541,0.29947165,0.23459493,0.22613572,0.68257624,0.53550977,-0.39999112,1.4595693,-0.24909486,-0.64434606,0.25546342,1.2336574,1.2432692
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.2149333,1.6267838,0.29804555,0.22150236,0.26500347,0.69382846,0.5473855,-0.3876633,1.4521166,-0.25693667,-0.6440633,0.22852437,1.2410849,1.0156687
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.2165517,1.6150337,0.30330068,0.28360894,0.24775757,0.67310816,0.5600857,-0.40253228,1.449798,-0.2743436,-0.6282306,0.24956569,1.2426287,1.050801
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1619653,1.6259972,0.27475533,0.25809515,0.272695,0.6829281,0.5113266,-0.39878365,1.4594913,-0.26714212,-0.6413335,0.24566032,1.211072,0.8044679
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1838506,1.6247911,0.29167193,0.23324405,0.28290838,0.686658,0.5424214,-0.40143767,1.4656258,-0.26565212,-0.68577754,0.21226981,1.2235891,0.98028374
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.2174797,1.6214193,0.26266736,0.22043028,0.23336099,0.6562885,0.5046305,-0.38717473,1.4570327,-0.27978384,-0.6915589,0.26344144,1.2305546,0.9535501
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.2243677,1.6318218,0.2559678,0.24611236,0.23689982,0.65999424,0.5459402,-0.39187717,1.4517627,-0.25500527,-0.6778936,0.22347188,1.2297465,0.98578775
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.198651,1.6312263,0.2544161,0.2134844,0.2574096,0.6517677,0.46008593,-0.3982777,1.451606,-0.26699436,-0.7495423,0.2270481,1.244179,0.9638098
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.160944,1.6058898,0.28927338,0.22450428,0.24611494,0.6528595,0.4839407,-0.39580515,1.4601978,-0.25406253,-0.67987216,0.23168622,1.2421422,0.8534944
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1582215,1.6131936,0.2779879,0.22136049,0.21550864,0.65144116,0.5325138,-0.41426656,1.4484752,-0.23661193,-0.6841856,0.24586518,1.2123173,0.9870893
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.2185061,1.6311022,0.2747387,0.23234816,0.23086879,0.6766398,0.5151719,-0.39077878,1.4636428,-0.25229698,-0.6441117,0.2364148,1.2262642,1.0632464
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1677841,1.6016835,0.28111017,0.2403776,0.24860683,0.67878604,0.5425999,-0.39246443,1.456317,-0.25575814,-0.6501321,0.233196,1.2226566,0.9761869
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1842502,1.6050323,0.25481126,0.2379137,0.2953291,0.631102,0.53742385,-0.3960453,1.4659736,-0.25733376,-0.70024437,0.24278866,1.251504,0.87803787
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1657687,1.6177642,0.2832965,0.22270201,0.20132732,0.67119163,0.53930175,-0.3943992,1.4633763,-0.26835567,-0.72942066,0.21920776,1.2416424,1.0043514
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1572759,1.6143624,0.2971431,0.2777799,0.21841897,0.662248,0.5218543,-0.388971,1.4640802,-0.24915832,-0.62819386,0.22864124,1.2229161,1.0751078
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1797898,1.6324775,0.30671525,0.21796763,0.23620903,0.6644839,0.4907477,-0.39754054,1.4584614,-0.2633428,-0.65607727,0.2387993,1.2454035,0.89326537
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.1691025,1.6082561,0.28830945,0.27072734,0.21282771,0.6859655,0.5125142,-0.39090672,1.4548682,-0.24627385,-0.6352692,0.24108844,1.2498277,0.99870825
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.2009608,1.6269937,0.28957036,0.20805131,0.24398933,0.6473863,0.5397071,-0.38886973,1.4614922,-0.2678293,-0.68771535,0.23620714,1.2376235,0.99452865
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.34906585039886606,1.2124474,1.6297376,0.30137357,0.18158302,0.23959254,0.6426046,0.49123904,-0.39190328,1.4586407,-0.27132377,-0.6863905,0.24515301,1.2274754,0.9591646
