x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.003918797,-1.3279269,0.008592213,-0.008587138,-0.075403735,1.2696933,1.4967624,-0.85713804,1.1222533,0.22854377,-0.10769074,0.24185213,1.2363913,0.59073484
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.019869933,-1.3288486,0.0072615696,-0.013923844,-0.10945737,1.0774486,-1.128394,-0.8568864,1.1353838,-0.036095925,-0.045685284,0.071212456,1.2213209,0.7588778
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.020852625,-1.3284261,0.0012846105,-0.071049705,0.090727784,1.0791925,0.14640328,-0.85733205,1.1625581,0.007327783,-0.06514267,0.21147387,1.2244707,-0.57585406
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.003950503,-1.328613,0.0029809505,-0.09320361,0.04980407,1.1725193,0.30455098,-0.85691065,1.1577897,0.047248926,-0.057678707,0.040328912,1.2723022,0.51504207
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.0026912738,-1.3283285,0.00093898736,-0.049190063,0.043490298,1.0440109,0.42084977,-0.8569582,1.1688569,0.0030855848,-0.052772094,0.1357839,1.2724673,1.3148664
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.017098712,-1.3282028,0.0027203981,-0.05084426,0.042910323,1.1533123,0.448225,-0.85706276,1.1316643,0.09641216,-0.07576836,0.069085255,1.1860743,0.34014413
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.014747578,-1.3288932,0.004280743,-0.0851474,0.20073107,1.1378752,-0.03070593,-0.8572328,1.1245253,0.083463825,-0.09136589,0.15306067,1.298452,1.4826316
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.0011454257,-1.3281438,0.005250789,-0.05872345,-0.01782087,1.1828876,0.09845003,-0.85849845,1.1475283,0.10926004,-0.15135622,-0.011657433,1.1207765,0.99864626
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.008841079,-1.3282076,0.0071044117,-0.018005066,0.20439841,1.0778097,-0.9193256,-0.856961,1.1373053,0.14312355,-0.08595762,-0.06228403,1.2049694,-0.73928493
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.009195755,-1.3285648,0.0034442686,-0.07586846,-0.031164892,0.99222976,-0.16621594,-0.8569522,1.1392962,0.09608757,-0.07187504,0.42869276,1.2049748,0.9805321
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.013137327,-1.3286399,0.005203207,-0.020073704,0.030754391,1.1506493,-0.44447732,-0.85713935,1.1163733,0.21387279,-0.08641166,0.05060188,1.1909223,0.07267021
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.00011609301,-1.3285065,-9.565382e-05,-0.0064137084,0.07147082,1.117057,-0.67097616,-0.85710126,1.1597171,-0.022029629,-0.08807356,0.13054384,1.1695437,-0.21479936
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.016184779,-1.3283451,0.0074182516,-0.10962442,0.011382238,1.1809283,-1.1406928,-0.85683095,1.1660106,0.007819054,-0.11597971,0.23589894,1.1689061,1.0723096
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.005936032,-1.3284664,0.0007018164,-0.010295487,0.018214887,1.0730664,0.9030948,-0.85684663,1.1333028,-0.02021793,-0.054177083,-0.07295743,1.2463945,0.9109094
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.0123472,-1.3283238,0.0031106814,-0.052902404,-0.03170184,1.1125852,0.32372487,-0.8570833,1.1417952,0.08274323,-0.06523422,0.15647471,1.2212828,1.6454132
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.010527177,-1.3283056,0.005356509,-0.027583022,-0.059493277,1.1041586,-0.5607957,-0.8569697,1.1116673,0.1460587,-0.06768555,-0.14123906,1.1669132,0.8645319
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.024699587,-1.3288455,0.008099332,0.03674688,-0.004140821,1.091183,0.35512513,-0.85700834,1.1303693,-0.071021535,-0.04223272,0.11938069,1.3017803,0.42514586
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.0014518414,-1.3284594,0.0053000487,-0.032897294,0.12229018,1.0926455,2.0029507,-0.85683936,1.1509259,-0.011037567,-0.05487976,0.23212475,1.2086574,0.2549254
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.0011837903,-1.3288068,-0.0007080003,-0.050899025,-0.1271323,1.085508,0.27661648,-0.8569488,1.1501341,0.26264933,-0.12429651,0.25042203,1.2742912,-0.3253973
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.004143078,-1.3280251,0.007751056,-0.11795011,0.0018651797,1.0370535,0.37719476,-0.8570349,1.1414349,0.04268841,-0.12680264,0.07637037,1.1431669,0.14722392
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.009415148,-1.3282021,0.00868081,-0.009930484,0.030068155,1.0491374,-0.63888466,-0.85675025,1.144022,0.26966783,-0.073611796,-0.21889251,1.2601126,0.80211914
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.0025330924,-1.3283476,0.0012802006,-0.06744557,-0.09936278,1.0893168,-0.95227146,-0.85709894,1.157249,0.046184655,-0.07709281,-0.022913948,1.2699841,-0.6830553
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.0022201634,-1.3284883,0.007408853,-0.09262667,0.06616966,1.0128585,0.1371379,-0.8569509,1.1500924,0.16422504,-0.099150896,0.15805046,1.1700983,1.2576764
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.013402892,-1.3287418,-0.00010003631,-0.0964798,-0.031277493,1.0760103,-0.10376527,-0.85717195,1.1251788,0.3530354,-0.067448184,-0.012975544,1.2245553,0.57273096
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.0099105155,-1.328219,0.007956621,-0.026168402,0.14090747,1.0647596,-0.34579098,-0.85700136,1.1437966,0.19938615,-0.027633458,-0.054624803,1.2370075,0.9343818
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.0027460605,-1.3284346,0.0037459612,-0.076209456,-0.18171565,1.0777085,0.116877526,-0.8569478,1.12841,0.16931765,-0.087682895,0.07726912,1.3201758,0.8316919
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.0048935884,-1.3287382,0.0023114427,-0.047090054,0.0712558,1.0243,0.08940054,-0.85664874,1.1220297,-0.02591026,-0.036390804,0.0033756045,1.28987,0.43345752
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.0107543785,-1.328725,0.004305617,-0.019511772,-0.18384238,0.994058,0.08774509,-0.8570921,1.1138144,0.048874766,-0.090081684,0.07020927,1.2254324,0.8441287
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.000282308,-1.3286169,0.005436238,-0.045786142,0.07531339,1.1170725,-0.3418813,-0.8568124,1.1469928,0.051967654,-0.059495177,0.011986058,1.2419422,0.14318617
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.0033939672,-1.3289702,0.0021635392,0.047008112,-0.06983032,1.0694073,0.6076203,-0.8570177,1.1259357,0.14885606,-0.15828413,0.08645121,1.2117139,1.2208259
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.0078946175,-1.3287051,0.0052728993,-0.0065797307,0.07718771,0.9126735,0.47221735,-0.85714805,1.1273311,0.2635247,-0.03743023,0.1324006,1.2196934,2.1092467
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.0005814104,-1.3285724,0.0034478654,-0.056450542,0.08827299,1.0998368,0.309739,-0.85701174,1.1321507,0.2567599,-0.033253282,0.023703488,1.231877,0.6870824
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.0057023144,-1.3283077,0.005791693,0.016961874,-0.04755792,1.0746483,-0.08509882,-0.8570182,1.1361746,0.06671186,-0.042917494,0.20398557,1.2729719,0.9411352
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.008853387,-1.3287016,0.0029256018,0.0017588406,-0.083808,1.0731518,-0.57868755,-0.8569071,1.1202372,-0.11701577,-0.02974041,0.11614075,1.2289903,0.7654826
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.0035422358,-1.3288147,0.004710941,-0.051758688,0.095125645,1.0665576,0.4666542,-0.85694295,1.1208405,-0.019878896,-0.07409723,0.22764355,1.1411699,1.4515362
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.0012087923,-1.3285553,0.0033168339,-0.017870475,0.07034574,1.0012391,0.3652599,-0.8572481,1.1357447,0.16893323,-0.058010824,0.089162834,1.2306423,0.9047536
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.0038273318,-1.3290981,0.0035516464,-0.055841047,0.039260708,1.0937643,0.56231785,-0.85704774,1.1355503,-0.14447352,-0.10776814,-0.023527417,1.1523633,-0.81286126
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.00042559818,-1.3285854,0.0034592059,-0.052940134,-0.047899883,1.215821,1.2404435,-0.8571338,1.1332848,-0.16038844,-0.06057454,0.3749253,1.1952331,-0.6496494
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.005138364,-1.3283404,0.007729056,-0.087275684,-0.10073156,1.0638263,-0.12652698,-0.8569293,1.1353363,0.00093695894,-0.06119353,0.2397696,1.2201263,0.8174474
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.014573012,-1.3282894,0.0036218173,-0.13778694,0.00107152,1.1431569,0.93917745,-0.8571256,1.132899,0.010222694,-0.03228514,0.13502501,1.3033212,-0.0388738
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.005414578,-1.3286296,0.0037702497,-0.10911584,0.09071085,1.1335509,-0.30523697,-0.8570811,1.1360481,0.29906583,-0.046908718,0.038513687,1.2911181,0.23428294
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.020925676,-1.3280613,0.00827113,-0.0368927,-0.100519754,1.0587707,-0.3805018,-0.85765904,1.1722294,0.13719481,-0.100414425,0.25503227,1.1990594,0.71390474
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.0087777255,-1.3287871,0.0047774226,0.033412457,0.0033089635,1.0196345,-0.24099398,-0.8567481,1.1439911,0.24773993,-0.10556936,-0.13706425,1.195803,0.97027445
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.008479158,-1.328536,0.005103162,-0.03462994,0.0053810473,1.007512,0.22248358,-0.8573406,1.1397808,0.05613217,-0.07680119,0.12764575,1.2864014,1.013555
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.0015279432,-1.3287086,0.0041723116,0.023923106,0.17328481,1.0365999,-0.040752985,-0.85701287,1.1116121,-0.09654064,-0.10235733,0.20436049,1.1729085,-0.6088726
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.0031128756,-1.3282585,0.007164308,-0.0054993415,0.00950039,1.1234494,0.95098126,-0.8574036,1.134291,0.13621108,-0.060270533,0.35332084,1.192979,-0.8857028
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.0052433433,-1.3289708,0.0042716465,-0.109650366,0.07225159,1.045381,1.5638394,-0.8571262,1.1213031,-0.10695291,-0.06459193,0.06310687,1.1609325,1.0069156
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.0060415245,-1.3288882,0.00041410522,-0.06756277,0.00547073,1.0243366,1.4860977,-0.8569748,1.102027,0.043281943,-0.089808695,0.08454638,1.1740184,0.07436253
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.0002905162,-1.3283519,0.004376732,-0.051004454,0.016333228,1.0470834,0.6709666,-0.8567303,1.1054834,-0.045450993,-0.06323107,-0.05319006,1.3136747,-0.074228555
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.014612847,-1.328472,0.0042682546,-0.030192886,0.04973463,1.0438993,-0.84286374,-0.85678995,1.1520485,0.15984133,-0.043145906,-0.016672285,1.2493958,0.27373403
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.003363468,-1.3282615,0.01315476,-0.0674301,0.0693803,1.1109797,0.17576332,-0.8569719,1.1377356,-0.215632,-0.11705552,-0.058399517,1.2131996,-1.2316891
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.009026568,-1.3287332,0.0026005278,-0.017223071,0.058490958,1.1013203,-0.6044672,-0.8572286,1.1328894,0.051719543,-0.10085658,0.034243822,1.183359,-0.44075227
