x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.6,0.5235987755982988,0.0,0,0.92686623,1.9625851,-0.05622218,-0.81873626,0.40781108,1.2835184,-0.5659265,-0.26658243,1.6131488,-0.11019964,-0.7300578,-0.105583735,1.4962009,-2.097841
-0.1,-0.1,0.6,0.5235987755982988,0.0,0,0.9383786,1.9632691,-0.06197897,-0.82176584,0.38284686,1.2789308,-0.57608473,-0.26101905,1.6123677,-0.10156541,-0.728627,-0.09396943,1.4917092,-2.1076798
-0.1,-0.1,0.6,0.5235987755982988,0.0,0,0.94735825,1.9622483,-0.05050663,-0.8245836,0.38653415,1.2773339,-0.56906235,-0.26930696,1.6178927,-0.108116046,-0.7272205,-0.0938215,1.4956036,-2.13284
-0.1,-0.1,0.6,0.5235987755982988,0.0,0,0.9197773,1.96418,-0.066352755,-0.81623864,0.39964876,1.2748747,-0.59502167,-0.2708767,1.6162024,-0.09848866,-0.7263828,-0.09334822,1.4962748,-2.1232214
-0.1,-0.1,0.6,0.5235987755982988,0.0,0,0.95705837,1.9577373,-0.06761903,-0.8208839,0.39457324,1.2731674,-0.6528982,-0.26621646,1.6225705,-0.10484638,-0.726802,-0.093090415,1.4968761,-2.1180277
-0.1,-0.1,0.6,0.5235987755982988,0.0,0,0.9471997,1.95694,-0.053737573,-0.82115066,0.3954987,1.2798885,-0.5646921,-0.2787935,1.620459,-0.109090865,-0.7219703,-0.10736748,1.493653,-2.1387007
-0.1,-0.1,0.6,0.5235987755982988,0.0,0,0.9157184,1.9626434,-0.06947359,-0.81976926,0.39828858,1.2816867,-0.5486145,-0.28752947,1.6244336,-0.11026435,-0.75090474,-0.09273303,1.5018673,-2.113271
-0.1,-0.1,0.6,0.5235987755982988,0.0,0,0.95089406,1.9615766,-0.04395325,-0.8163345,0.4058362,1.2797716,-0.59679013,-0.26267454,1.6222587,-0.12022782,-0.7298983,-0.10165875,1.4939362,-2.13026
-0.1,-0.1,0.6,0.5235987755982988,0.0,0,0.9332031,1.9583107,-0.056577794,-0.82145685,0.39967036,1.2793283,-0.58021176,-0.2716882,1.6182979,-0.104469836,-0.7297881,-0.10137679,1.496929,-2.1256206
-0.1,-0.1,0.6,0.5235987755982988,0.0,0,0.9360144,1.9582543,-0.06344603,-0.81673825,0.40902597,1.281615,-0.5175955,-0.25239283,1.6156571,-0.105636925,-0.7240745,-0.108539246,1.4955231,-2.112822
-0.1,-0.1,0.6,0.5235987755982988,0.0,0,0.95998806,1.9557261,-0.061602842,-0.8193285,0.3941078,1.2858438,-0.6206764,-0.26456884,1.6186303,-0.11278531,-0.7235989,-0.08976803,1.4920633,-2.1222537
-0.1,-0.1,0.6,0.5235987755982988,0.0,0,0.9636269,1.9614244,-0.047802083,-0.8190401,0.41171056,1.2792733,-0.60732013,-0.2715416,1.6176571,-0.10990133,-0.72535884,-0.09616984,1.4953963,-2.130716
-0.1,-0.1,0.6,0.5235987755982988,0.0,0,0.9446997,1.96124,-0.062634535,-0.81901425,0.401788,1.2768167,-0.5773178,-0.27727783,1.6219589,-0.11580187,-0.72485733,-0.10612275,1.4928083,-2.110828
