x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.063309774,1.2103,-1.1270522,0.58948475,-0.059556555,0.60296214,-0.59121615,0.041522708,0.87790537,-0.13417491,-0.21487762,-0.22585626,1.3832415,0.65124714
0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.06342666,1.2114656,-1.1368042,0.5917312,-0.07661182,0.60387427,-0.64367926,1.249779,1.2891053,-0.19153313,-0.011917673,0.07846189,1.054848,0.60364276
0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.06847776,1.2253368,-1.1384782,0.5937903,-0.08846726,0.60393304,-0.5914351,-0.14949593,1.1841565,0.1370645,-0.38051075,-0.06745445,1.3598058,0.6096435
0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.06626935,1.2112157,-1.1350933,0.5883992,-0.059963666,0.60366917,-0.60423505,-0.005127939,1.2046616,-0.12724024,-0.039703757,0.28846005,1.3299626,0.79484177
0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.06108532,1.2071424,-1.1340011,0.5892028,-0.06567387,0.6075415,-0.5933496,0.45447025,1.0996747,-0.51928943,-0.04754174,-0.03454532,1.1673446,0.01887095
0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.06504798,1.2064488,-1.1372902,0.59171945,-0.06869775,0.6056487,-0.60339856,-0.6277488,1.3309473,-0.47505754,-0.21438147,-0.43601853,1.12444,1.4076167
0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.0660934,1.2123799,-1.135098,0.59129286,-0.067844406,0.60207766,-0.5815765,-0.83469486,1.121587,-0.42829308,-0.18782742,-0.041551203,1.0456313,0.07043774
0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.06585329,1.2068578,-1.1380938,0.59122,-0.06247922,0.6008012,-0.60476744,0.051639244,1.0085701,0.18420187,-0.023718465,0.3628546,1.030641,-0.16577546
0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.071281336,1.2274907,-1.1329752,0.5932182,-0.07324143,0.6047889,-0.5807523,-0.30036557,1.0331584,-0.13355091,-0.11514999,0.040681314,1.1224624,1.3795865
0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.06366893,1.2027265,-1.1350735,0.5922648,-0.0792534,0.60163516,-0.60538226,-0.23367147,1.1447833,0.021261405,-0.049787797,0.22360867,1.0771605,0.90741867
