x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.681117,0.8204422,1.2824541,0.6271994,0.6946476,0.43469757,-0.17362994,0.62846404,1.3290144,-0.11153256,-0.08075096,0.11162203,1.181746,1.8699112
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68141395,0.81947863,1.2832738,0.62687194,0.6963796,0.43517873,-0.17224123,1.1409587,1.3890889,-0.04525052,-0.08383079,0.14159176,1.16028,2.2759411
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68156046,0.81689364,1.2830849,0.6267199,0.69610065,0.4348923,-0.16691215,0.5546333,1.3448957,0.3324115,-0.05617787,-0.13541214,1.1900129,-0.23200905
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6810767,0.81994975,1.2824109,0.6270996,0.69427323,0.43566594,-0.17301297,0.46284792,1.3789221,0.04868465,-0.03343714,0.09863401,1.0997301,0.82384604
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6812923,0.8206898,1.28275,0.62703055,0.6951207,0.43495128,-0.17100835,0.15098232,1.3866225,0.4886063,-0.102227874,0.1537406,1.0716522,1.5006229
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6813026,0.8200054,1.2820513,0.6273966,0.69541436,0.43536305,-0.17176028,0.5156766,1.4325929,-0.06644783,-0.14524348,0.35328537,1.2263021,0.5759299
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6815375,0.81894344,1.2824817,0.6267861,0.6958309,0.43611145,-0.17082638,0.5888252,1.3779062,-0.036073297,-0.055623226,-0.06353474,1.1754097,1.5624735
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6813085,0.8194277,1.282751,0.6273346,0.6960056,0.43502432,-0.17303476,0.55390275,1.4262614,0.4672177,-0.076089874,0.049837474,1.0992509,1.4821193
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68115675,0.8197787,1.2822808,0.6270161,0.69479907,0.43540603,-0.17128797,0.36733466,1.3745159,-0.35520542,-0.0027679435,0.08155304,1.222449,1.3390557
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6819247,0.81937754,1.2827283,0.62741715,0.69617635,0.43495017,-0.17066815,0.9415209,1.3520175,0.28675517,-0.0736612,0.056539413,1.2258086,0.3183218
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68150854,0.8195039,1.28244,0.6269625,0.6961973,0.43552032,-0.16967623,1.4772991,1.428899,0.81104285,-0.12225183,0.2218431,1.3162655,0.7529946
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68132913,0.8197735,1.2827085,0.62684155,0.6958614,0.43537962,-0.17190892,0.45798182,1.3183962,-0.22926152,-0.10164457,0.18957825,1.125097,0.88978815
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6816808,0.8180259,1.282836,0.62712544,0.6970847,0.4359143,-0.17030543,-0.050127245,1.4687204,-0.084112145,-0.06850782,0.18447337,1.2563273,-0.14497776
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68095326,0.81991357,1.2826717,0.6271561,0.69493264,0.4347904,-0.17110601,0.3667872,1.3369507,0.6924102,-0.06155994,-0.08918709,1.26563,0.99093693
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68107086,0.81938934,1.2824892,0.62737644,0.69693387,0.43429604,-0.17237285,0.06302362,1.3621697,0.021837527,-0.042855065,0.102363884,1.1832602,1.914082
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68158555,0.81966066,1.2822706,0.627153,0.69630796,0.43519112,-0.16971353,0.18671507,1.4110297,0.49024343,-0.042623624,0.20350191,1.1785159,0.8851922
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68134373,0.8223545,1.2830895,0.62669617,0.6957249,0.4338513,-0.17064667,0.44647902,1.3334432,0.152511,-0.08464132,0.32462722,1.2959436,1.2459861
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6813047,0.82069683,1.2825997,0.6273342,0.6946359,0.4343769,-0.17151462,-0.07126384,1.3505516,0.0038701498,-0.107341625,0.06372472,1.2297509,1.424174
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68103546,0.8206567,1.2824419,0.6269325,0.69517004,0.43562976,-0.17199749,1.279306,1.2797537,0.525886,-0.10242004,0.110959515,1.179545,1.9033654
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68128264,0.81867087,1.2824289,0.62734574,0.6956054,0.43518922,-0.17206441,1.0271623,1.3406258,0.28552854,-0.060815364,0.059469864,1.2323253,0.33614781
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.681542,0.81903905,1.2827744,0.6270542,0.6951823,0.43576196,-0.17045058,1.2706338,1.3440037,0.3039428,-0.10805171,0.42979908,1.1926063,0.45393288
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6812737,0.82079846,1.2828163,0.6275476,0.69631386,0.43454275,-0.17430197,-0.10788666,1.331362,-0.021744275,-0.012584866,0.20565507,1.1671604,1.2248214
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6810403,0.8183815,1.282916,0.626722,0.69617033,0.4350065,-0.17031041,0.24023508,1.4260119,-0.06216979,-0.016980613,0.04005296,1.271926,1.6510521
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68117976,0.8201255,1.2823071,0.62683976,0.6947014,0.43558988,-0.17035389,0.66097,1.2471004,-0.046393756,-0.047405973,0.29141462,1.1753397,1.2332857
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6817886,0.8202887,1.2826759,0.6272312,0.69614077,0.43462962,-0.16935043,0.3182172,1.4616493,0.25020826,-0.09707023,-0.10438144,1.1973016,1.0127251
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68123233,0.81879175,1.2825776,0.6273415,0.6961477,0.4343895,-0.16954249,0.37643754,1.3927782,0.24759518,-0.103383884,-0.03671063,1.1276147,2.2814653
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68129367,0.8193196,1.2825304,0.6269548,0.6963157,0.4363449,-0.17216907,-0.16977718,1.3648028,-0.15515335,-0.021257209,0.47696477,1.1976641,1.1790285
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6816031,0.81983095,1.282657,0.6270171,0.69566864,0.43482327,-0.168524,0.30954546,1.4568609,-0.047619686,-0.04919581,0.05817996,1.2744752,0.51116335
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6810387,0.81834394,1.283014,0.6270338,0.6972103,0.4350654,-0.17195757,-0.35991356,1.4075025,0.10045874,-0.112635925,0.48022515,1.2680751,0.63356966
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68126106,0.82024765,1.2826259,0.6270417,0.6962532,0.43493757,-0.17083193,1.353417,1.3905747,0.13057503,-0.0668661,0.21005912,1.1016622,0.9990099
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6809399,0.8191253,1.2828193,0.62722313,0.6951176,0.4354172,-0.17401285,1.0662904,1.3801715,0.20417723,-0.040896196,-0.12304372,1.2414995,0.4046994
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68137896,0.8204518,1.282537,0.62676096,0.6953896,0.43500152,-0.16738462,-0.07424963,1.3774176,-0.08468745,-0.08089592,0.41041228,1.1528118,-0.11898942
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6814039,0.8193572,1.2826437,0.62720543,0.6957212,0.4351386,-0.17065236,-0.0020964514,1.3897882,-0.030701293,-0.056496963,0.17199239,1.1426281,0.5538916
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68087953,0.819968,1.2824713,0.6269023,0.69451994,0.43562,-0.16872337,0.8801853,1.4142909,0.057021905,-0.10728286,-0.43505222,1.1296217,0.3134041
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68100476,0.81966215,1.2824663,0.62691057,0.69717026,0.43567097,-0.17039545,0.47905517,1.4311352,0.7280965,-0.16762781,0.26768923,1.2411636,0.6830948
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68155855,0.8185403,1.2831316,0.6270805,0.69548863,0.43482396,-0.16811557,0.43732426,1.4723597,0.02016002,-0.10699451,0.029395236,1.3367066,0.08991914
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68122464,0.82039493,1.282693,0.6269841,0.69540894,0.43506408,-0.17063421,0.23962162,1.3193877,-0.43308416,-0.03825541,-0.040567424,1.205108,0.915664
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68103445,0.8196315,1.2827797,0.627051,0.69512963,0.4352904,-0.16792116,1.0635923,1.5280976,-0.07414734,-0.09976169,0.42229745,1.218973,1.5813253
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68132174,0.8205416,1.2825198,0.6273027,0.6953408,0.4353012,-0.17227001,0.28071475,1.3064568,-0.018166672,-0.08968028,0.3225861,1.2211797,-0.554622
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68112326,0.8188962,1.2827204,0.627174,0.69611794,0.43558562,-0.17185462,1.0285848,1.4443027,0.17868373,-0.13219754,0.2367317,1.2279122,0.5721448
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.681526,0.8193557,1.2831374,0.626706,0.69491214,0.43504754,-0.16838153,0.45436755,1.4008784,-0.14413194,-0.04248423,0.058074802,1.176401,1.1930113
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6808773,0.81978357,1.2827878,0.6267846,0.69446987,0.43452454,-0.16880336,1.3200896,1.3681146,0.19406553,-0.08110503,-0.23980261,1.2544413,1.010576
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6810448,0.8187492,1.2821434,0.6271131,0.69558924,0.43513474,-0.16788042,-0.28805187,1.3747058,0.5043449,-0.03591794,0.22581644,1.283649,1.5180533
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68103206,0.81744605,1.2824086,0.6271304,0.69558084,0.43509346,-0.16863088,-0.13116282,1.3727155,0.12081889,-0.09112876,-0.0033128697,1.3685446,1.0817058
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68093073,0.8208824,1.2824545,0.62721616,0.69432586,0.43523934,-0.17026356,0.59416515,1.4773891,0.33523875,-0.04828212,0.17459139,1.2446911,1.5938952
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68135214,0.81969976,1.2828348,0.6269851,0.6961787,0.43512908,-0.17075431,1.1520185,1.3969291,0.039391384,-0.08756069,0.21834016,1.2204467,0.2833551
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68157804,0.82056904,1.2827007,0.62697923,0.6952234,0.43576247,-0.17125653,-0.2540328,1.3549365,0.22028035,-0.12414718,-0.15849723,1.2405831,0.014287082
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6813964,0.8185823,1.2829115,0.6270359,0.6936577,0.43588674,-0.17057456,0.8169814,1.3855042,-0.061275322,-0.0875667,-0.006847931,1.1946069,1.290118
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6810539,0.8202187,1.2827348,0.626638,0.69564044,0.4360558,-0.17166671,-0.058037728,1.4143142,0.02578076,-0.14680053,0.17961803,1.2151573,0.7676069
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68122476,0.8190847,1.2826288,0.6272483,0.6947147,0.43582267,-0.1719726,0.37559855,1.3651679,0.12132649,-0.08717051,0.11418783,1.1690542,1.8079605
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6810172,0.81885207,1.2828143,0.6272391,0.69591767,0.43506315,-0.17240383,1.560436,1.3047439,-0.0135773355,-0.024889285,-0.14984708,1.2414676,0.32981697
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6811588,0.8201788,1.2823128,0.62674975,0.6946587,0.43511188,-0.16812496,0.7990939,1.3370882,-0.23083799,-0.0719149,0.058099993,1.1721336,0.49421054
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6816146,0.81806153,1.2826737,0.62740713,0.696113,0.43510863,-0.16432087,0.34682846,1.3744106,0.25995827,-0.09464789,0.4177182,1.0391463,0.22191843
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6813058,0.8189164,1.2820209,0.6269939,0.69682527,0.43615508,-0.16954166,0.62477916,1.4195249,0.4442578,-0.14310901,0.25816765,1.2355565,1.3703831
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6813056,0.82245296,1.2832175,0.6269028,0.6951891,0.4347571,-0.17101602,0.2882243,1.3853441,0.48768777,-0.047017846,0.15946254,1.2771997,1.8908639
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6809838,0.81926024,1.282658,0.6272918,0.6954738,0.43573752,-0.17172863,0.78467834,1.4287819,-0.08043023,-0.09424678,0.3212641,1.3643777,0.38734645
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.681341,0.81999487,1.282625,0.6271278,0.6955872,0.43545312,-0.16900256,0.17648315,1.449986,0.38281977,-0.06805585,0.21762916,1.1263721,0.20400082
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6813699,0.81914973,1.2830002,0.62701863,0.6949326,0.43568307,-0.1698915,0.19202843,1.3672255,0.54038143,-0.06440777,0.2123867,1.2070305,0.3978839
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6814348,0.82012475,1.2829933,0.62746817,0.6958626,0.43538094,-0.1713122,0.7486392,1.389887,0.53138417,-0.08643597,0.16703859,1.0951042,2.1316135
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6814949,0.8211311,1.2830768,0.6266786,0.6959666,0.4359112,-0.17199695,0.37355325,1.3764989,-0.23792472,-0.03305029,-0.10689076,1.1674131,0.49860805
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68122715,0.8204974,1.2825654,0.62741417,0.6950245,0.43495762,-0.17077404,0.67021745,1.3901184,0.20958933,-0.098526105,-0.017928127,1.2725865,1.7717782
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6810375,0.8182417,1.2826433,0.6271036,0.6963927,0.4352771,-0.16948855,0.45750204,1.3453602,0.4328374,-0.15583071,0.102135755,1.2445647,2.1317134
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68137366,0.8205629,1.2827154,0.62683034,0.69605756,0.43582645,-0.17184374,0.45247054,1.3104393,0.035687685,-0.12531038,-0.098384336,1.2349153,1.8468642
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68142533,0.8196112,1.2822692,0.62709683,0.6963448,0.43637267,-0.17216046,0.91549087,1.3771051,-0.10283718,-0.074897625,0.1458432,1.2878405,0.9451603
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6814017,0.8193451,1.2829131,0.62707394,0.69546723,0.43575385,-0.17218958,0.100341395,1.295664,-0.0049426993,-0.078071155,0.0001957255,1.2264597,1.4370133
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68163484,0.8198414,1.2825273,0.62708306,0.6951436,0.43597236,-0.16692922,-0.11464623,1.4216589,0.8605219,-0.068383984,0.22038263,1.2986805,0.36374173
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68100864,0.8191673,1.282715,0.62729245,0.6965134,0.4346509,-0.1685654,-0.108469605,1.3228338,0.6454487,-0.0756119,0.11279818,1.1364115,2.2431202
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.681325,0.8218873,1.2826916,0.62696975,0.6945225,0.43647805,-0.17288533,0.49174666,1.3495698,0.18974307,-0.017604176,0.052431528,1.3264709,-0.026305439
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68108374,0.82071006,1.2825044,0.62706906,0.6947078,0.43498462,-0.16812943,-0.18045813,1.3903977,0.3293457,-0.16417617,-0.009241963,1.2855818,0.5585866
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6814689,0.820089,1.282815,0.6269821,0.69517976,0.43634513,-0.16917658,-0.38036576,1.445846,-0.48173597,-0.115808,0.32063124,1.1465937,1.2510422
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6809794,0.8193622,1.2826362,0.6271185,0.69561815,0.43445307,-0.16862924,0.9614268,1.3687947,0.0040593175,-0.075672284,0.028576333,1.2266853,1.1068927
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6814448,0.82016253,1.2828139,0.6271369,0.6957522,0.43585214,-0.1692673,0.54034054,1.3602632,-0.37311596,-0.1365352,0.4966818,1.2302939,1.4063159
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6816944,0.8206892,1.2827107,0.62727714,0.69492894,0.43513718,-0.16910867,-0.17748421,1.2494868,-0.049884774,-0.08228256,0.25724313,1.2382615,0.2931161
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6811861,0.82024324,1.2823675,0.6271622,0.6966398,0.4353508,-0.1677769,0.37046313,1.3754323,-0.3527717,-0.11591132,-0.13304555,1.0212469,0.7157293
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6812869,0.82226044,1.2827168,0.6270654,0.6963096,0.4357623,-0.17186043,0.71264297,1.3641012,-0.15598747,-0.17508398,0.3472412,1.2720975,0.4407619
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68136626,0.81974804,1.2821084,0.6274392,0.69574547,0.43563932,-0.1685123,1.3595004,1.4270778,-0.0012542394,-0.010998302,0.18769968,1.2123839,2.1201837
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6809219,0.81728643,1.2833406,0.6272909,0.6955225,0.4351855,-0.1703512,0.91327333,1.3969349,0.29555476,-0.0689129,-0.17947681,1.1419506,0.9422408
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6815512,0.8202283,1.2822815,0.62699455,0.69601303,0.43530947,-0.1662495,0.76753,1.3585615,0.4351045,-0.048734758,0.025364727,1.3246722,1.492019
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68119425,0.82051015,1.282486,0.62647504,0.69575155,0.4359031,-0.1683196,0.41775295,1.3487755,0.24163714,-0.059632473,0.16183922,1.3181741,1.167451
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68174297,0.8202904,1.2823875,0.62734544,0.69609106,0.43518603,-0.16884743,0.5944589,1.2928209,0.102905296,-0.109535225,-0.15860063,1.2229679,0.12844716
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6816629,0.818334,1.2832161,0.62703407,0.6953606,0.43577924,-0.16411759,0.2475894,1.3432767,-0.3501555,-0.095468916,0.56573844,1.1381701,2.268204
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68164307,0.8204655,1.2828318,0.6269919,0.6967438,0.43542826,-0.16667677,0.6520924,1.4061644,-0.43695143,-0.07880946,0.5465412,1.2572662,0.27179036
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.681382,0.8190611,1.2827401,0.62674505,0.6969117,0.43512383,-0.16674511,-0.0107704,1.401911,-0.25204167,-0.120233126,0.18087429,1.3030696,1.7976507
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68134964,0.8183818,1.2827815,0.62757725,0.69506896,0.4354749,-0.1699788,0.45842382,1.3342283,-0.08695192,0.0098556215,-0.049946737,1.248024,0.48568895
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6811144,0.8201077,1.2823793,0.62666833,0.6971619,0.4353967,-0.16916025,0.6888199,1.3340627,0.032515623,-0.051445518,-0.115026504,1.1972544,1.9933538
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6810843,0.82056075,1.2822319,0.62751347,0.69654375,0.43556753,-0.17185208,0.17071135,1.3119259,0.31004518,-0.08907301,0.24857275,1.2102263,1.3117669
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6815812,0.82170236,1.2828639,0.62674385,0.6966231,0.43548188,-0.16808465,0.6780941,1.4869791,0.3649855,-0.0615115,0.03968152,1.2502118,0.71167636
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68096346,0.8174816,1.2829221,0.62707037,0.69607574,0.4350135,-0.16868682,0.23521447,1.3426609,0.18481,-0.057529725,-0.1687622,1.2788054,0.5515211
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6813166,0.81848514,1.2831936,0.62697256,0.6960661,0.43509698,-0.16936079,0.83696544,1.3255397,-0.004727577,-0.14253953,-0.048464473,1.2852963,0.94010496
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68172896,0.818388,1.2832313,0.62724817,0.6968467,0.43465385,-0.166895,0.38513955,1.4122404,0.14947195,-0.051961668,0.17036858,1.1260707,0.20956568
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6812175,0.8202462,1.2826,0.62708306,0.6966582,0.43535364,-0.17045276,0.709283,1.3395302,0.15286207,-0.09112783,0.119330965,1.2176349,0.5769199
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6811399,0.81980056,1.2825893,0.62716335,0.6949419,0.4358161,-0.16708109,0.45402673,1.4551139,0.91158736,-0.06882529,-0.1519321,1.1362388,0.59389657
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68144816,0.8194399,1.2831582,0.62700933,0.6964417,0.43519327,-0.16930684,0.8135244,1.3564273,-0.19553094,-0.13261174,0.045654107,1.2117813,1.9961382
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68134457,0.8201695,1.2828683,0.62711716,0.695272,0.4358582,-0.17009978,0.32633206,1.3757597,0.20707169,-0.09416864,0.16528918,1.1930087,0.7086004
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6812058,0.81990284,1.282778,0.6270446,0.6947251,0.4357431,-0.1691907,0.3157818,1.2780639,-0.084168054,-0.08517193,0.14606822,1.1618683,1.065775
