x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0284412,1.9753495,-0.11666741,-0.39503652,-0.03535347,1.1039087,-2.900028,-0.06295407,1.7569846,0.052665576,-0.35839117,-0.024672778,1.2928061,-1.5331029
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0734737,1.9849855,-0.13726173,-0.38995335,-0.010110127,1.097022,-2.8197105,-0.056654416,1.7571001,0.0906492,-0.35605314,-0.053511135,1.3146917,-1.5691618
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0203874,1.9847972,-0.12725168,-0.37791654,-0.012670662,1.1348112,-2.7395356,-0.04753296,1.7464793,0.038434595,-0.35199732,-0.0032999925,1.3076038,-1.5799803
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.014543,1.9749303,-0.12959261,-0.37659296,-0.048965465,1.1071913,-2.8908184,-0.05175365,1.7505188,0.07392355,-0.34520712,-0.009127103,1.3104728,-1.5178882
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.116296,1.97793,-0.11979184,-0.39425373,-0.0023935542,1.1282473,-2.8404977,-0.054099105,1.750794,0.05426419,-0.35361862,-0.039632622,1.3003169,-1.5673078
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0499306,1.9757484,-0.1393255,-0.38059336,-0.05156551,1.1233733,-2.9100182,-0.065792166,1.7481952,0.067847736,-0.34765017,-0.025510367,1.2998842,-1.4739645
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.9928123,1.9818187,-0.14225547,-0.38054556,-0.01228061,1.1343067,-2.9299002,-0.002702787,1.7542292,0.06562633,-0.3549934,-0.021640252,1.3106198,-1.5725845
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0912163,1.9835399,-0.1043309,-0.38301647,-0.03812104,1.1239542,-2.9490802,-0.040967617,1.7546433,0.07454095,-0.35311577,0.011028402,1.2980438,-1.547346
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.9628575,1.9735835,-0.11678268,-0.38631636,0.0035128677,1.1047969,-2.768614,-0.058592375,1.7495108,0.060557727,-0.34641165,0.024158513,1.3114592,-1.5091704
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.040186,1.9893085,-0.113252886,-0.38071612,-0.06668218,1.1271508,-2.730448,-0.05872806,1.7540612,0.05120531,-0.36089516,-0.04038105,1.3041158,-1.5446475
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.074508,1.9679462,-0.14201082,-0.39809465,-0.013082284,1.146487,-2.8009107,-0.032521084,1.7556185,0.07088466,-0.34613553,-0.051994566,1.3072495,-1.5763029
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0825214,1.981299,-0.14695942,-0.38296494,-0.03441754,1.1273773,-2.7657402,-0.029525006,1.7594843,0.05735161,-0.3537178,-0.010811604,1.3027151,-1.4587126
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.1245558,1.9871155,-0.12863395,-0.37095028,-0.006663989,1.1474582,-2.8029554,-0.045970898,1.753797,0.057690345,-0.3521256,-0.013806543,1.3106796,-1.4814142
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.1039846,1.9809177,-0.12509495,-0.37282044,-0.030175608,1.145864,-2.8150713,-0.06048566,1.7496774,0.048703153,-0.3745357,-0.0056280773,1.3177775,-1.485998
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0813859,1.9763731,-0.14298487,-0.38677692,-0.019396331,1.1309557,-2.8210895,-0.031512648,1.7551152,0.04816751,-0.35505164,0.033317186,1.3223994,-1.4822948
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0962057,1.97751,-0.13256353,-0.38373265,-0.093828104,1.112855,-2.7392054,-0.05253586,1.7550582,0.07740379,-0.35516956,0.01036989,1.3010143,-1.5207082
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.9580632,1.9666643,-0.13211578,-0.3901318,-0.018188884,1.1333313,-2.840178,0.0017943915,1.7494869,0.085691005,-0.3500048,0.007348768,1.3114201,-1.5613786
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0705879,1.9744345,-0.12179699,-0.38075393,0.012817006,1.1213182,-2.9225876,-0.053217106,1.7494316,0.08961489,-0.3463585,0.012809166,1.2973082,-1.562294
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0644457,1.9787003,-0.10266898,-0.37838328,-0.027712148,1.1443044,-2.7258458,-0.023072934,1.7568941,0.028547758,-0.35147727,0.014486039,1.312208,-1.5734663
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0129962,1.9897208,-0.11447018,-0.38281628,-0.040773638,1.1145854,-2.7934935,-0.039575566,1.7526499,0.05412562,-0.3509387,-0.016318122,1.3117567,-1.5983396
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0422037,1.9806118,-0.104802616,-0.37514487,0.007725117,1.1139097,-2.9341586,-0.047354378,1.7520434,0.061709866,-0.3592727,-0.056216538,1.3165272,-1.6299006
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0620284,1.9740309,-0.13563877,-0.38412896,-0.059520055,1.1292282,-2.7135131,-0.034226667,1.7441326,0.05129659,-0.3426587,-0.012414659,1.2992749,-1.5875738
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0189524,1.9838142,-0.11177879,-0.37829375,0.00072139065,1.0961511,-2.729811,-0.019405814,1.7582792,0.056941688,-0.3533049,-0.01994158,1.308072,-1.5143012
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0303478,1.9890188,-0.11534614,-0.4058649,0.0062863943,1.0969609,-2.8448656,-0.039039854,1.764369,0.105313376,-0.3545636,0.006340974,1.308565,-1.5489076
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0899932,1.9860562,-0.12043199,-0.38389534,0.0005561581,1.124983,-2.7643878,-0.05074581,1.747726,0.07466277,-0.35409346,-0.0008220748,1.3159202,-1.5066644
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.1226737,1.9847976,-0.1303612,-0.38592568,-0.008552357,1.1575415,-2.7651446,-0.04945285,1.7372161,0.06953612,-0.33190167,-0.0074418085,1.3036114,-1.5364568
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0597148,1.9804009,-0.12204748,-0.3789046,-0.016818937,1.1331732,-2.8348207,-0.05909765,1.7525746,0.057101116,-0.35586986,-0.03639771,1.3127954,-1.516013
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0780895,1.9798288,-0.11657397,-0.39772275,-0.04568664,1.0972195,-2.8349223,-0.0484239,1.7605509,0.08973368,-0.35565338,-0.009707839,1.315022,-1.5178463
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0526407,1.981182,-0.13060574,-0.37381715,-0.013818199,1.1090925,-2.907123,-0.045645542,1.7544117,0.0689048,-0.3450612,-0.019154672,1.3138211,-1.4948213
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.1101577,1.9753282,-0.12575397,-0.39214864,0.0024946744,1.1078748,-2.8327744,-0.022494,1.7561687,0.066162385,-0.35067248,-0.023408756,1.3138987,-1.5771173
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.096134,1.9862137,-0.116459645,-0.39029214,-0.037354607,1.1044148,-2.908605,-0.048221078,1.7462388,0.049746305,-0.3454087,0.0020195963,1.3048446,-1.5300776
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0339086,1.97642,-0.10012359,-0.38889903,-0.016972506,1.1106275,-2.800128,-0.02890986,1.7455096,0.029170996,-0.34491968,0.06286063,1.2831892,-1.5410566
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.1268137,1.9796578,-0.11006402,-0.38332048,0.0044346144,1.0866542,-2.9849436,-0.043656785,1.7580614,0.056575365,-0.35145688,-0.0059679653,1.2916175,-1.4935911
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0348144,1.9843384,-0.1469095,-0.37080085,-0.052109793,1.0960855,-2.7571924,-0.050015416,1.7441474,0.027388263,-0.35092235,0.011047112,1.3083968,-1.559674
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0283415,1.9784752,-0.13443342,-0.38180724,-0.002522538,1.137526,-2.8221931,-0.03376288,1.7584836,0.06358621,-0.35603848,-0.022382459,1.3075178,-1.547468
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.1757731,1.984211,-0.11473732,-0.37665832,-0.012846655,1.1311574,-2.9169211,-0.014450797,1.757015,0.050542105,-0.35438293,-0.027977452,1.3176268,-1.59104
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0829346,1.9830235,-0.102714986,-0.38855898,-0.040317696,1.0870016,-2.826085,-0.026862558,1.7485886,0.076025605,-0.34582093,-0.0065439167,1.3143728,-1.5960561
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0094502,1.9785227,-0.11372035,-0.36625236,0.017450826,1.1218499,-2.8256238,0.005519567,1.7620764,0.053165957,-0.3678145,0.023784427,1.3222443,-1.5290296
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0406976,1.9799931,-0.13366379,-0.3739765,-0.012080872,1.1450647,-2.8491538,-0.03887043,1.7579236,0.05726037,-0.35625744,-0.043150123,1.3015136,-1.5078301
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0025806,1.9832202,-0.15728644,-0.38369,-0.029439934,1.1357603,-2.8738816,-0.05938721,1.748166,0.06532635,-0.34646988,0.056744624,1.3095152,-1.5325886
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.9835993,1.9835345,-0.10337008,-0.39787376,-0.063770875,1.112673,-2.8998353,-0.04266255,1.7494442,0.05822185,-0.34295094,-0.002621836,1.3112583,-1.5055181
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.070941,1.9783103,-0.13240513,-0.3858641,-0.0120316995,1.1476375,-2.7341096,-0.03761163,1.7578839,0.06350405,-0.35412636,-0.015138355,1.3073131,-1.5096685
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.9352752,1.9899459,-0.123885825,-0.36280242,-0.0097211655,1.0889461,-2.8751516,-0.04627134,1.7439119,0.049699623,-0.34038755,0.024721377,1.300179,-1.563824
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.1550007,1.9877406,-0.09163282,-0.37883738,0.02008865,1.0913215,-2.9172306,-0.029841082,1.759943,0.040019184,-0.3640749,0.0066439616,1.3058702,-1.5475528
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.1146312,1.9920518,-0.13997968,-0.38567212,0.032402176,1.1021042,-2.7821226,-0.03797687,1.7589002,0.069616616,-0.35821292,-0.03991231,1.3132432,-1.5830483
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0928023,1.9760547,-0.12059629,-0.38403383,-0.009520079,1.1303126,-2.882904,-0.010419162,1.7542146,0.05644638,-0.3447606,-0.036555365,1.3004289,-1.6191928
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0069327,1.9830275,-0.12413147,-0.40343747,0.021751134,1.1091226,-2.7396219,-0.057973616,1.7565187,0.062864,-0.36006507,0.015953628,1.3177574,-1.5268191
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.1035793,1.9900782,-0.10150989,-0.37857783,-0.051396385,1.0977924,-2.8433125,-0.034826104,1.7511551,0.047810525,-0.35358995,-0.021415964,1.3078296,-1.5688707
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.047136,1.9860941,-0.13630094,-0.38434264,-0.012257673,1.1022956,-2.855138,-0.014034313,1.7547545,0.05910513,-0.3439317,0.020879686,1.2974621,-1.5300686
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.1160052,1.977412,-0.13490562,-0.38526514,0.006202086,1.0893736,-2.965146,-0.022194007,1.7553412,0.036100622,-0.35145143,-0.020493401,1.30145,-1.499663
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0536857,1.9857669,-0.09391102,-0.3939196,-0.06918372,1.1212393,-2.8646808,-0.017080132,1.7604241,0.05738534,-0.3589465,-0.030826196,1.3167224,-1.5673759
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0870128,1.9784001,-0.13171245,-0.39012992,-0.0024407113,1.1650877,-2.8539555,-0.050320905,1.7464814,0.070273176,-0.34181648,-0.011940834,1.2958643,-1.5491978
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.032253,1.9747901,-0.11587333,-0.3758167,-0.045305017,1.1322834,-2.9510486,-0.038186256,1.7506192,0.062282503,-0.35265806,-0.051226854,1.3116053,-1.4718851
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0360727,1.9638573,-0.110609524,-0.38372853,-0.012884824,1.1418055,-2.7963924,-0.052357838,1.7548218,0.047056157,-0.35428992,-0.007130749,1.3106037,-1.5386858
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0917807,1.984111,-0.10941232,-0.3863015,0.004214663,1.114234,-2.8217585,-0.046387088,1.7514923,0.045664787,-0.3455952,0.027536478,1.3131112,-1.4720324
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.1346705,1.9812142,-0.11513381,-0.38865435,-0.05392029,1.1281849,-2.7172046,0.001660425,1.7515155,0.046763293,-0.33781353,0.05403031,1.3130674,-1.6065042
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.1825323,1.9822949,-0.1217861,-0.39169055,-0.0034767822,1.1136957,-2.7775252,-0.052305184,1.748738,0.0843624,-0.33658898,0.03528391,1.3021157,-1.5231538
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0846064,1.9862604,-0.14331312,-0.39419383,-0.0320093,1.1129768,-3.067455,-0.028113537,1.7533166,0.06594937,-0.34263492,0.004380294,1.3066275,-1.4545238
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0572977,1.975649,-0.12990394,-0.36760482,-0.044107463,1.128016,-2.847602,-0.033372562,1.7547336,0.063443765,-0.34891212,-0.024781398,1.3029926,-1.5985292
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0602572,1.9767836,-0.118840314,-0.3955087,-0.038090724,1.0937524,-2.8995295,-0.017188191,1.7545185,0.041983295,-0.36636722,-0.044135008,1.3145026,-1.486155
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.1190941,1.9825866,-0.11467758,-0.38595235,-0.013248879,1.135437,-2.9463027,-0.040457368,1.7494348,0.059649833,-0.34761742,-0.047815006,1.3072587,-1.5833913
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.051266,1.9836625,-0.12890518,-0.38417843,-0.07992864,1.1229669,-2.8498323,-0.030999744,1.7496014,0.07589777,-0.35181442,0.043354593,1.3048033,-1.5233523
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.1062198,1.9869866,-0.12329846,-0.3952678,-0.008335369,1.0857806,-2.9173274,-0.02791622,1.7537863,0.05767484,-0.3481037,-0.0140872905,1.3088282,-1.6203946
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.1072705,1.981967,-0.117361195,-0.3926252,-0.019162733,1.1131953,-2.9156985,-0.028146092,1.7586166,0.07604194,-0.3553225,-0.03447291,1.3031037,-1.5479964
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.9869667,1.9794528,-0.12676668,-0.3871658,-0.004487907,1.1382477,-2.926602,-0.044228423,1.7501525,0.041870303,-0.34670344,0.021755528,1.2861493,-1.5534658
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0115135,1.9833386,-0.114247784,-0.37996837,-0.045683123,1.1171801,-2.8616652,-0.065893106,1.7528528,0.04747168,-0.35412416,0.0024651457,1.2948477,-1.6011853
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0630798,1.9738843,-0.12351834,-0.37997267,-0.029215356,1.1255356,-2.837223,-0.024456311,1.7542901,0.08468864,-0.34479722,-0.05192694,1.3110602,-1.5848494
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.013012,1.9827405,-0.12256634,-0.35972095,0.040341366,1.0979514,-2.902678,-0.06532546,1.7551864,0.08798407,-0.34908885,0.02616985,1.310953,-1.5749671
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.1011786,1.9947152,-0.11629202,-0.39120135,-0.004550882,1.1171862,-2.7908213,-0.029569,1.7284098,0.05000039,-0.3392719,-0.0065871314,1.311039,-1.5607197
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.1084754,1.9801321,-0.11373858,-0.37521252,-0.084691115,1.0964991,-2.847934,0.0034750395,1.756976,0.05286554,-0.34153065,0.011625261,1.3069224,-1.5668111
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0680354,1.9736489,-0.09320499,-0.37886277,-0.0036454974,1.1414735,-2.8561819,-0.022613168,1.7521051,0.059826504,-0.34379667,0.0004907849,1.3213593,-1.5758746
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0823073,1.9776326,-0.12382708,-0.37874815,-0.028779237,1.1169984,-2.7487152,-0.02488098,1.7580345,0.076868415,-0.35114738,-0.0098497,1.2975444,-1.5673527
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.024678,1.9826288,-0.12421153,-0.3850136,0.010905188,1.1153651,-2.8847167,-0.02809347,1.7599032,0.079776935,-0.3513243,0.030575978,1.3181345,-1.5943414
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.9687316,1.9847062,-0.10886349,-0.39181918,-0.05431122,1.105537,-2.9065006,-0.031751454,1.7550874,0.055778995,-0.34473002,0.021804217,1.2988429,-1.6003264
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.1168673,1.9760436,-0.14866388,-0.3856159,-0.007010259,1.1295702,-2.8446028,-0.028518014,1.7546861,0.07455936,-0.3441719,-0.01066944,1.313338,-1.5155525
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.118349,1.9775797,-0.12869403,-0.39217955,-0.02685005,1.130469,-2.902448,-0.024900703,1.7595876,0.07205412,-0.35390785,-0.013803394,1.317279,-1.604294
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.1044743,1.9788978,-0.12879923,-0.37914938,0.007961112,1.1071117,-2.8400574,-0.04281939,1.7462192,0.057520963,-0.33716738,0.03730131,1.308418,-1.5589542
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.095704,1.9798899,-0.12171805,-0.37237948,-0.041067977,1.0986894,-2.8253837,-0.0027033708,1.7560745,0.053369217,-0.35125405,-0.07193548,1.3086625,-1.5322429
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.1109405,1.9834131,-0.13027751,-0.37835637,-0.056257673,1.1123344,-2.903988,-0.037978064,1.7603177,0.065393396,-0.3581032,-0.034188554,1.3062915,-1.6075332
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0247943,1.9812287,-0.13289768,-0.37836275,-0.052674733,1.1182411,-2.8099935,-0.034153525,1.7538383,0.055855997,-0.36029932,0.0005443704,1.3114998,-1.523235
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0429933,1.9769934,-0.11656943,-0.3984916,-0.0018552359,1.0938301,-2.8686461,-0.030896755,1.7425009,0.04716068,-0.33885282,0.03648933,1.3170267,-1.5359163
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.9715148,1.9791328,-0.12141473,-0.36857745,0.0045267413,1.1165899,-2.8470466,-0.054072868,1.7464441,0.03884448,-0.3455949,0.023420798,1.3100206,-1.4619446
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0900085,1.9882808,-0.13924596,-0.36907294,-0.006148969,1.124636,-2.83092,-0.015586724,1.7497505,0.06376397,-0.34149617,-0.039468285,1.3099903,-1.5353271
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.9977858,1.9795791,-0.14046666,-0.39004347,0.020165078,1.1250716,-2.7993228,-0.042097464,1.7519804,0.052258994,-0.35242125,0.009550374,1.3193358,-1.5530764
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.964468,1.9784031,-0.11183655,-0.3959417,-0.03541208,1.1331737,-2.7991116,-0.054769766,1.750836,0.07918921,-0.34082603,-0.023408609,1.3030574,-1.481188
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.1113324,1.9838501,-0.14667195,-0.36466295,-0.029240528,1.098488,-2.740643,-0.014200669,1.756986,0.06708769,-0.35006928,-0.018279606,1.3253282,-1.5157138
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0714788,1.9798062,-0.13739835,-0.40690476,-0.05432694,1.1158354,-2.837095,-0.041959524,1.7496364,0.085603625,-0.33656707,-0.012734445,1.3109707,-1.5428325
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0024533,1.9747953,-0.123182945,-0.38284078,-0.008029672,1.0738627,-2.8413253,-0.039029066,1.7456187,0.070608325,-0.33034998,0.009629993,1.2958821,-1.4772283
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.1000893,1.9654145,-0.10434091,-0.38135946,-0.030299004,1.133814,-2.971576,-0.05112099,1.7509714,0.07924078,-0.34188506,0.04283935,1.3252885,-1.5431712
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0810459,1.9788243,-0.1041254,-0.38858107,-0.003459183,1.1424928,-2.9376462,-0.0362266,1.7395943,0.061788682,-0.3593877,0.015953317,1.3100975,-1.5367401
0.0,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-2.0551016,1.9814838,-0.10941394,-0.38209236,-0.040280793,1.1102209,-2.7576504,-0.051918674,1.7591922,0.08664354,-0.36089626,0.008687802,1.3054916,-1.5417951
