x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5643848,1.0971726,-0.19482057,-0.460673,-0.050791986,1.5536032,1.472009,-0.92955697,-0.6843472,0.37492505,0.57785785,-0.021437261,0.89677924,1.0191791
0.1,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.557466,1.1050314,-0.18913,-0.46364313,-0.080896124,1.5566211,1.3808864,1.0445975,-1.3105109,-0.5254473,-0.33340228,0.6118262,1.0213046,0.27376822
0.1,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5753906,1.1048324,-0.17086358,-0.46565711,-0.09246302,1.5628473,1.4582214,-0.99637586,-1.1305671,1.2558929,-0.020298924,-0.6520387,0.4122972,0.44683647
0.1,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5752499,1.070316,-0.17760234,-0.366891,-0.076972105,1.5217713,1.5736088,0.95753354,-1.7856405,0.5262157,-0.4314808,-0.056588132,0.6719477,0.54274887
0.1,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.626303,1.0883435,-0.18374594,-0.42033467,-0.07361477,1.5329707,1.4870392,0.6416784,-0.5756467,1.4786388,-0.26233926,0.40363362,-0.41928217,-1.6453941
0.1,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.6049381,1.083888,-0.19151348,-0.29399586,-0.120259754,1.469241,1.5003088,-1.7360154,-0.940176,0.9466935,-0.4537355,-0.3538752,-0.23811218,-1.6594208
0.1,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5627676,1.0407054,-0.16873953,-0.20453292,-0.10156798,1.4876966,1.4304087,-1.0281253,-1.4457822,-0.44713366,-1.3789631,-0.67060196,-0.21701501,2.080474
0.1,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5451993,1.0712323,-0.1735185,-0.33826253,-0.056329742,1.4875708,1.4284068,1.1975427,-1.5632803,0.11133442,0.052715827,-0.62264824,0.3216638,0.021333244
0.1,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5611503,1.0803777,-0.18582581,-0.36527124,-0.06215215,1.508698,1.4093366,1.3942608,-1.156339,1.080312,-1.045153,-0.98469454,0.49387586,-0.15656953
0.1,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5881237,1.1051574,-0.15015972,-0.45460355,0.024095288,1.5337003,1.3302834,-1.0151135,-0.8277949,-0.32334724,0.16845913,-0.19546773,-0.5608382,0.8654746
0.1,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5550838,1.0833021,-0.1514326,-0.32528254,-0.10219273,1.4625889,1.5470103,1.0474821,-0.8288314,0.7925545,-0.14908986,0.007525878,0.14086284,1.5596334
