x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.1654822,-0.47507775,-0.54060787,0.21056962,0.2475578,1.3177012,0.7119283,0.9525367,-1.7766578,0.036397368,-0.06667722,0.012058695,1.2401239,-1.9098842
0.0,0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.16556498,-0.47567636,-0.5407193,0.2171639,0.16345634,1.3071135,0.05387023,0.8905487,-1.7921822,0.08107291,-0.07338256,0.08067262,1.2393048,0.21397749
0.0,0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.16537262,-0.47473946,-0.5412167,0.21857913,0.22054991,1.366465,-0.17659324,0.90485334,-1.8247225,0.09830171,-0.08770185,0.02659387,1.244134,-0.5550595
0.0,0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.1653523,-0.47640744,-0.540885,0.21346886,0.21550393,1.2786489,-0.041921247,0.895385,-1.8176543,0.17190757,-0.084105045,0.12065201,1.229819,0.64705586
0.0,0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.16535258,-0.47619107,-0.5403495,0.21386115,0.3329926,1.3439314,-0.3406286,0.93464935,-1.7717,-0.0016885854,-0.08253155,-0.0594683,1.2663376,0.07958504
0.0,0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.16534534,-0.47641578,-0.5413873,0.21641569,0.16456887,1.2949389,0.45343384,0.93342125,-1.8171808,0.08366809,-0.06405159,-0.058438167,1.2575312,-0.08612453
0.0,0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.16546713,-0.47562686,-0.5388144,0.21198799,0.13644305,1.3760525,0.48085204,0.960421,-1.8272666,0.04956395,-0.08777313,0.03024588,1.273436,0.79252553
0.0,0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.16555166,-0.47595403,-0.53940177,0.21192335,0.243298,1.3436079,1.0164802,0.94177735,-1.8043629,0.1939306,-0.042580973,-0.09970098,1.214824,0.07166926
0.0,0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.16544361,-0.47556037,-0.5421588,0.21499504,0.17012541,1.2951618,0.5689768,0.92442745,-1.7995591,-0.0035976486,-0.07349353,-0.057270154,1.2840726,-0.34317762
0.0,0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.1654188,-0.47584176,-0.5426232,0.22147784,0.21808404,1.3061699,0.3204108,0.87852,-1.7920226,0.055223837,-0.069487475,-0.087268494,1.2426754,-0.43961278
0.0,0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.16549227,-0.47580025,-0.5407738,0.20797332,0.27282414,1.3526753,-0.5850244,0.93762016,-1.813662,0.10961347,-0.059333052,-0.09462178,1.2234066,-1.0271239
0.0,0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.16529727,-0.4757086,-0.5401856,0.21036473,0.30800784,1.3425565,-0.77335155,0.9409914,-1.8228137,-0.080677345,-0.04946309,-0.14063828,1.1978881,0.41751736
0.0,0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.16548787,-0.4753609,-0.5390099,0.21929102,0.22670178,1.3515923,0.5185884,0.90905714,-1.7829546,0.045773912,-0.05956475,-0.01297878,1.249698,-0.45980558
0.0,0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.16575624,-0.4759086,-0.5390274,0.21077259,0.17554353,1.3568048,0.29041517,0.92522174,-1.7930108,0.1641127,-0.124702066,0.03471112,1.2956338,-0.12335144
