x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,-0.21883869,-1.4896231,0.9297827,0.09520384,0.11509837,1.043736,0.45767313,-0.25306818,0.11325726,-1.4459344,0.9159266,0.46825406,0.225727,-0.49195948
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,-0.21850532,-1.4906449,0.9326537,0.114928156,0.17928703,1.0462619,-0.7787011,-0.25886634,0.11451698,-1.4280968,0.9322066,0.34723777,0.33001912,-0.9023722
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,-0.2167137,-1.4920201,0.91994697,0.03750309,0.13856107,0.943607,0.5924888,-0.25829065,0.11004803,-1.4359672,0.9212415,0.4045951,0.24140812,-0.8491324
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,-0.21964177,-1.491897,0.9160888,0.1007544,0.008545849,1.1084125,0.032404486,-0.24705523,0.11611216,-1.4508381,0.91740066,0.400949,0.30295032,1.2173288
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,-0.2106746,-1.4920936,0.9189516,0.115538746,-0.09795966,1.085969,-0.08180206,-0.24984948,0.11102774,-1.4303141,0.9305263,0.3138195,0.11441696,-0.8416799
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,-0.21907356,-1.4889765,0.919489,0.099047735,-0.036642347,0.78578526,0.11678938,-0.26235974,0.11511139,-1.4362758,0.9319197,0.35873422,0.28594643,-0.19366567
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,-0.21570545,-1.4892796,0.9426488,0.088729024,0.037798576,0.9739079,-0.0455917,-0.25673112,0.11354114,-1.4388843,0.9226109,0.23015411,0.24898009,-1.0278795
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,-0.21738997,-1.4901749,0.914861,0.11618347,-0.17077233,1.187641,0.808027,-0.25890124,0.114248954,-1.4414521,0.92311007,0.32170668,0.2460456,0.24779484
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,-0.21087323,-1.4904975,0.92998916,0.10073529,0.20777348,0.9000101,0.3788757,-0.25900155,0.114539206,-1.4352837,0.9404794,0.39520046,0.3030459,-0.42633992
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,-0.20907259,-1.4916408,0.91703683,0.095394805,0.17922491,1.1336397,0.50192165,-0.25973952,0.11925494,-1.4387753,0.9382629,0.5200802,0.35552788,-1.1397449
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,-0.20578547,-1.4913541,0.9259306,0.065383635,0.4196282,1.0001721,0.29170394,-0.25855425,0.11160223,-1.4370654,0.9261868,0.4748146,0.19087535,0.06705204
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,-0.21532673,-1.4909614,0.926696,0.10244242,-0.32823077,1.0506941,0.24799925,-0.25696623,0.11286806,-1.4406343,0.91356647,0.3974225,0.26810518,0.07879392
