x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.51201445,0.033658978,1.3438526,0.5587752,0.14334515,0.7903556,-0.10048006,0.13136628,-1.4037337,-0.32365057,-0.025108218,0.1586692,0.80180913,1.4282222
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.53337896,0.03900015,1.3517822,0.5612264,0.11692699,0.7880316,-0.09024656,-0.0656434,-1.5115153,0.27804306,0.18748225,0.15199152,1.2126834,0.4696913
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.50557685,0.033103958,1.3485749,0.55866694,0.1264144,0.78436273,-0.07920604,0.21712212,-1.3930018,-0.16657926,-0.17777331,-0.0064175017,0.9632975,1.2102364
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5194349,0.03334147,1.3532854,0.5610293,0.12518662,0.7902796,-0.07627207,0.32237676,-1.462248,-0.42346516,-0.08042452,0.55024356,1.2513721,0.30408552
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.50591415,0.0344307,1.3580403,0.5581915,0.12891303,0.7902612,-0.08883287,0.40789545,-1.4095992,0.105590545,-0.17093752,0.34607676,1.050928,0.35650703
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.51588476,0.03747488,1.3567646,0.5570243,0.14024284,0.79087484,-0.08252233,0.15535705,-1.4634926,0.098262064,0.18841782,0.2427022,0.9555605,-0.042374372
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.53568345,0.03425438,1.3502932,0.5539291,0.13267173,0.77760303,-0.031614024,0.5935146,-1.4449714,0.07495037,0.09289289,0.45492414,1.0335295,1.4534255
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5102094,0.041977424,1.350625,0.5576164,0.13337848,0.78371793,-0.07345585,0.44245294,-1.3992372,0.20451045,0.06696931,0.16413435,0.9129502,0.35201687
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.50462157,0.04021713,1.349587,0.5608327,0.15344124,0.7802743,-0.050912596,0.08900817,-1.4585544,0.3153272,0.2837125,0.3056436,0.86443627,-0.40950978
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5583848,0.03817482,1.3558831,0.5638955,0.14939006,0.783456,-0.06970334,0.20638597,-1.420339,0.3340831,0.2874846,0.13812572,0.882195,0.5700252
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5320139,0.03632331,1.3445407,0.55798364,0.1289657,0.77207834,-0.060771417,0.19910094,-1.4508173,-0.045289073,-0.28346568,0.10191376,0.97866017,0.7283335
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.51155615,0.03282901,1.3418314,0.55263394,0.12674443,0.77079445,-0.035977777,0.048544712,-1.4334733,-0.21443856,0.24934116,0.16124791,0.8600501,0.54822755
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.54862785,0.034065925,1.351614,0.55966043,0.13399632,0.77508324,-0.052435074,0.1593568,-1.4368695,0.15291566,0.06224887,0.096222974,0.91489357,1.778278
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5219785,0.037578315,1.3494545,0.5621042,0.14666039,0.7761786,-0.07746559,0.07216688,-1.445098,-0.0091009475,0.02228114,0.080504924,1.3058015,0.38221356
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5425148,0.039782148,1.3528335,0.5588562,0.1420889,0.7814855,-0.09783712,0.3269571,-1.4704965,-0.3955287,0.13433877,0.251129,0.90829355,1.8077604
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5037407,0.038557142,1.3482789,0.558661,0.14111924,0.7716604,-0.030822987,0.1495834,-1.4793811,0.41878963,0.041488733,-0.048087493,0.7263413,0.67620945
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.52708673,0.033939265,1.3567814,0.556806,0.15025248,0.7815481,-0.079732984,0.28639132,-1.4734963,-0.12554604,-0.18622468,0.28478163,1.1948242,1.538975
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.52224046,0.037370462,1.351977,0.55711466,0.12898612,0.7802792,-0.03513104,0.2704747,-1.497643,-0.10246273,0.06209034,0.24943367,1.1532147,0.49920166
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5317184,0.035146438,1.3494785,0.5539446,0.13602811,0.7786781,-0.029606445,-0.082168974,-1.4084247,0.3255783,-0.09959223,0.088789895,1.0802139,0.20162162
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.52913326,0.03716287,1.3516458,0.5565973,0.12683906,0.7808703,-0.082258634,0.07174264,-1.4931545,0.040457986,-0.095143214,0.23969269,0.842995,0.4497058
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.501551,0.032648765,1.3545089,0.5582766,0.14549261,0.78804725,-0.06368096,0.13498281,-1.4886811,0.2226844,-0.26011822,0.34188834,0.9317904,1.7400378
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5308697,0.030480942,1.3466004,0.5558333,0.12630127,0.7788734,-0.040443912,0.67465544,-1.4337846,0.019626496,0.10681345,0.47512722,0.99624467,0.7407101
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.53039336,0.035925716,1.3546851,0.5563404,0.14248252,0.7662475,-0.07990563,0.3657791,-1.4356879,0.20042357,0.07763775,0.1297404,1.0578777,0.7559831
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5557122,0.035270676,1.3566988,0.5607191,0.14027613,0.7829729,-0.03059722,0.43273857,-1.431155,-0.17399402,-0.15002055,0.2803007,0.66604984,0.76823467
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.532059,0.03269508,1.3440409,0.55621934,0.14297734,0.7747623,-0.08644231,0.12694356,-1.4664322,0.15219045,-0.056290634,0.37765652,0.9876715,1.8319213
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5284343,0.03130135,1.3519992,0.55339396,0.12956315,0.7792685,-0.05990233,-0.087028585,-1.4480252,0.08645678,-0.08125471,0.105865814,1.1023228,0.18604209
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5334558,0.03479087,1.3431703,0.56032246,0.1415825,0.77000093,-0.042262807,0.27608833,-1.4538476,0.043363,-0.19512144,0.17200598,0.9458461,0.017147386
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.52311325,0.038453262,1.3488435,0.5619897,0.13278216,0.7698058,-0.03286349,0.21814199,-1.5204632,0.2739243,-0.19514024,-0.06944943,0.9472953,2.4514372
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5249223,0.036272738,1.3440171,0.55780464,0.12612817,0.7807732,-0.061478782,-0.07149008,-1.4779152,-0.09474291,-0.013579337,0.18891503,1.0469428,0.63426596
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.533236,0.03931262,1.3506352,0.5555034,0.13609633,0.78070366,-0.07550191,0.13991061,-1.3262397,0.3381209,0.061426155,0.26123846,0.9743781,-0.38474157
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5295939,0.0374058,1.3551861,0.55749035,0.1407472,0.7919475,-0.07790085,0.37492815,-1.453583,-0.23943284,0.032798212,-0.028258251,1.1941444,-0.1332829
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5261267,0.039138243,1.3532393,0.5553046,0.14226763,0.77710664,-0.06344983,0.117840536,-1.5057735,0.18340404,-0.0074353702,0.26055726,0.74459535,0.51818424
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5349124,0.037811067,1.3533121,0.5575826,0.13020885,0.7784957,-0.061930478,0.25370178,-1.3641465,-0.29957548,-0.08639319,0.23824002,0.9975373,0.9609619
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.54905313,0.03424148,1.347931,0.56435096,0.12599665,0.79018635,-0.056419007,0.15478528,-1.43747,0.11611619,0.043376427,0.21987624,0.7989706,-0.8781171
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5310387,0.039275233,1.3479532,0.5567079,0.11850009,0.7810859,-0.01323555,0.18744153,-1.4192064,-0.5474699,0.06946379,-0.037644133,0.90307707,0.82681304
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5257789,0.035889972,1.351268,0.55971706,0.13558987,0.77363366,-0.09492506,0.22774945,-1.4892429,-0.18885595,0.13686529,0.3145521,0.8282167,0.63705134
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5253207,0.03545085,1.3494121,0.55292434,0.13117553,0.78144526,-0.08597108,0.6257496,-1.426788,-0.16709332,0.30655465,-0.00023816946,0.77966493,-0.061082497
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5543512,0.03606722,1.3543025,0.55823636,0.13879396,0.78500193,-0.08909448,0.38343188,-1.506185,-0.053926222,-0.078249216,0.17223161,1.0797981,0.6107037
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5417769,0.04223124,1.3555797,0.55937546,0.12706092,0.7833298,-0.05716593,0.4510761,-1.4620906,-0.28062102,-0.017393813,-0.15883921,0.8764232,-0.03899549
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.53129655,0.035351574,1.3492717,0.5599209,0.13111158,0.7825617,-0.042949647,0.1094906,-1.4641738,0.07598965,-0.19767101,0.16043125,0.9985114,0.7838335
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.52053577,0.03758203,1.3548341,0.5566517,0.11531264,0.7746536,-0.03794773,0.23087731,-1.4078454,-0.5293752,-0.12441718,0.4678679,0.84492147,1.4760191
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5359403,0.036676705,1.3430784,0.5608671,0.15192461,0.78472894,-0.07383158,0.38726223,-1.4059447,-0.15688951,-0.04675626,-0.17028657,0.9510798,0.926741
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.52334774,0.03497538,1.3469346,0.56184566,0.1319333,0.7795713,-0.03684973,0.20136166,-1.5015289,0.5047476,0.13596149,-0.06701394,0.85406435,0.22842456
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5380225,0.03887103,1.3546009,0.5599654,0.13759404,0.78307676,-0.02240682,0.25199413,-1.4164683,0.20677808,-0.045695677,0.17550486,1.1893252,1.0037274
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5092417,0.032272283,1.3566691,0.5584388,0.13751262,0.7780175,-0.06854619,0.18375209,-1.4600395,-0.25059515,0.016237471,0.029934837,0.7415357,1.0860176
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5366229,0.036613777,1.3477802,0.5574548,0.13464995,0.781624,-0.056273397,-0.012132381,-1.4957702,-0.4578642,-0.06141957,0.27993324,0.85596836,0.26450035
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5440179,0.036322594,1.3475142,0.5589821,0.13509992,0.784597,-0.021520834,-0.034592323,-1.4418285,-0.14076784,0.038460765,-0.024740117,0.9780759,-0.5249667
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5497543,0.034679297,1.3499092,0.5573758,0.13476428,0.7888995,-0.04788964,0.16865137,-1.3993418,0.24263375,0.1414361,-0.019353189,0.8342304,0.19630338
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5228958,0.035631742,1.3526119,0.5634801,0.12404169,0.77505744,-0.055069022,0.17783555,-1.4501513,-0.23611745,-0.20680815,-0.08167019,1.2385856,0.28850284
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.54598325,0.036069777,1.3571352,0.5574966,0.14946343,0.7854704,-0.06519962,0.20784214,-1.4743186,0.15746786,-0.06456797,0.24115524,0.6022137,1.013879
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5337524,0.033529613,1.3560876,0.55865324,0.12798367,0.78073895,-0.0850953,0.21527058,-1.4079517,-0.1149974,-0.049003236,0.28554267,0.6778072,0.2787361
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5267107,0.03191002,1.348256,0.55897146,0.13640821,0.77868885,-0.04470054,0.40573955,-1.3901926,0.34041268,0.08695902,0.30279055,1.0429949,0.52244365
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5235463,0.03799111,1.3537437,0.56285256,0.13347799,0.780725,-0.07066325,0.06201228,-1.4748615,0.020710468,0.11157438,-0.07647088,0.8135593,0.8406149
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.52795845,0.038265046,1.3500147,0.55646986,0.12656401,0.7892094,-0.08282334,0.042732604,-1.3400126,0.08738567,-0.23795387,0.09361708,0.99132735,0.34044242
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.52568465,0.036749717,1.3511599,0.5604136,0.14117679,0.78023833,-0.06943942,0.18970016,-1.475352,-0.08448505,-0.30539536,0.4121582,0.92783874,0.45155695
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5568349,0.035555195,1.3445946,0.5544093,0.13134618,0.7829423,-0.056516267,0.28309298,-1.462218,0.07273716,-0.085144386,0.48398656,0.8515373,0.74936426
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.51991576,0.032940656,1.3486828,0.5549007,0.13287291,0.77515054,-0.08298923,0.5350486,-1.4485373,-0.007857192,-0.018637853,-0.008991353,0.87245524,0.72660935
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.55835545,0.033765517,1.3525081,0.5570374,0.13343437,0.78133124,-0.07684891,0.1517893,-1.4512157,0.042476725,0.18771449,0.20570908,1.0702925,0.46824452
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.51965296,0.03651854,1.3499577,0.560094,0.12999676,0.7670177,-0.1044554,0.09481056,-1.4236413,-0.23130095,0.03509845,0.010305436,0.7482736,0.49021274
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5265988,0.03694543,1.3500242,0.5621187,0.14120816,0.7855506,-0.044076826,0.11226646,-1.5178562,0.08009873,0.014969579,0.5064551,0.8976004,0.35499313
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.53394103,0.03640118,1.3529305,0.5594394,0.11895485,0.7940734,-0.024946786,0.33767447,-1.4708542,0.04560171,-0.015314924,0.19953518,0.77044994,1.2832631
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5301294,0.033514548,1.3546313,0.5595498,0.12341629,0.7844852,-0.09046776,0.16511936,-1.491152,0.5065852,-0.027819905,0.16737682,1.0818732,0.6489487
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5234939,0.033269197,1.3542069,0.5608771,0.14048302,0.78636324,-0.046536125,-0.14674413,-1.4438471,-0.011072592,-0.07863407,0.34366763,0.99801713,0.8762695
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.48680696,0.034617614,1.3434111,0.5573754,0.15015176,0.77922744,-0.08933676,0.20812455,-1.4936824,0.16472256,0.034660395,0.14166827,0.880056,0.94470644
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5313683,0.0385534,1.3444376,0.56291914,0.14241548,0.7862881,-0.034712967,0.32511982,-1.4066056,-0.1379358,0.08480953,0.3599558,0.90625185,0.47610533
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.52706665,0.037608273,1.349334,0.56057096,0.12155244,0.7859026,-0.029639738,0.0054180413,-1.4025357,0.013197675,0.12713891,0.3173106,0.951199,0.45554456
