x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,1.106556,1.4016802,-0.30320746,-0.001693579,-0.0057411375,1.2282803,1.4203815,-0.63112795,-1.50136,2.582766,0.18563384,-0.12862435,0.9454316,0.7273821
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,1.1036804,1.4105899,-0.59545326,-0.014422185,0.058937542,1.1199584,-1.7160639,-0.6311612,-1.5009716,2.5816967,0.16410811,0.16033186,0.8992582,1.2407899
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,1.1058182,1.4050782,-0.08811256,0.029671678,0.05249689,1.1728963,-1.8814254,-0.6312069,-1.5010214,2.5828633,0.16588661,-0.15881287,0.9582528,0.67493623
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,1.1032553,1.3768544,-0.59227777,-0.17489429,0.19583134,1.1373024,-0.9641187,-0.631583,-1.5010386,2.5822442,0.15676172,-0.3904909,0.9784219,0.22222714
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,1.1048068,1.3877358,-0.6093095,-0.13841891,-0.0091616465,1.0602785,0.26959658,-0.63131493,-1.5008228,2.581478,0.16898121,-0.19485565,0.82141775,0.73092556
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,1.1055244,1.3972113,-0.35199815,-0.06705408,-0.29229948,1.2133176,0.05175841,-0.6309427,-1.5009404,2.5821114,0.17582504,0.09254908,0.9571665,-0.32640615
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,1.10547,1.3818889,-0.28695235,-0.010082916,-0.103683114,1.2155826,-0.8856517,-0.63141495,-1.5012188,2.5830386,0.21559611,-0.29420263,0.82768786,-0.15171237
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,1.1073327,1.4050434,-0.1758249,-0.11041037,-0.08712378,1.1007216,1.2713645,-0.6309642,-1.5011892,2.5828235,0.17293647,-0.23095953,0.9311916,0.8579609
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,1.1048644,1.3804425,-0.86422867,-0.042670432,-0.2746555,1.3492777,1.4363822,-0.6310625,-1.5015264,2.5825179,0.15936294,-0.15242603,0.9728737,-0.15837942
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,1.1013308,1.3772105,-0.2982002,0.03014032,-0.081003234,1.349778,-0.9550535,-0.6315017,-1.5005001,2.5820124,0.16954209,-0.07802629,0.8879245,-0.75750345
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,1.1047615,1.3798895,-0.49003515,-0.06292489,-0.13222888,1.0383191,-0.43888593,-0.6313599,-1.5013196,2.5818253,0.18777062,-0.26598918,1.0562855,0.2876623
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,1.1041381,1.3904271,-0.25599203,-0.06122435,-0.24741538,1.0416855,0.65751606,-0.6315173,-1.5021714,2.5820615,0.17271136,-0.37055498,0.8179932,0.5863455
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,1.1055292,1.4005545,-0.447092,-0.048588105,0.11488489,1.2191906,0.34945714,-0.6312836,-1.5009685,2.5834823,0.16235374,-0.13430415,0.90463066,-0.09837389
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,1.1052266,1.3924745,-0.5466521,-0.12197815,-0.027569959,1.2210886,-0.7527721,-0.6315732,-1.5011736,2.5826144,0.14872912,-0.07207892,0.7342568,0.11117702
