x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.44154072,1.3752747,-0.08477563,-0.058060218,0.057131782,1.1789458,0.51467323,-0.10563839,0.69969046,-0.7219393,0.23836417,0.78119797,1.5666454,-1.8650547
-0.1,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.76917326,1.2812831,0.020909516,-0.1302057,-0.10345586,1.190658,1.2164619,-0.106053025,0.7011791,-0.725397,0.23781233,0.7889309,1.565794,-1.8654939
-0.1,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.11394857,1.2623956,-0.15974519,-0.02212333,-0.09455426,1.2292585,0.08794277,-0.10916642,0.6956981,-0.72237796,0.24082947,0.7852776,1.5661442,-1.8771443
-0.1,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.23239747,1.3603666,-0.093548596,-0.021373717,-0.15277454,1.196107,-0.3379284,-0.103277564,0.6980909,-0.7245164,0.23970816,0.7796057,1.5650415,-1.8728713
-0.1,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.56804615,1.2669369,0.1649731,-0.110696234,-0.17950891,1.2072201,-0.53188944,-0.10694127,0.69757366,-0.7258707,0.23446521,0.7834012,1.5656148,-1.8726896
-0.1,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.022739056,1.3998119,-0.14526917,-0.1277457,-0.1837013,1.2078655,-0.50705254,-0.10515951,0.6976847,-0.7234928,0.24041691,0.7815769,1.5639931,-1.8675367
-0.1,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.41710207,1.2930907,-0.13103588,-0.18679224,-0.005809728,1.262442,-0.5802958,-0.10359934,0.69803333,-0.72209775,0.23606162,0.775499,1.5694591,-1.8556489
-0.1,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.80380094,1.3711643,0.00016103983,-0.07759186,-0.161328,1.2653185,-0.51893276,-0.10727673,0.7010291,-0.72401756,0.23625389,0.7775196,1.5677891,-1.8524616
-0.1,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.2590803,1.3222429,0.17694472,-0.08365772,-0.02106871,1.259124,0.063425235,-0.10591066,0.6998605,-0.72287875,0.23587571,0.7797303,1.570371,-1.8644845
-0.1,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.6697832,1.3748541,-0.2856919,-0.028748708,0.13133189,1.1030685,0.07581969,-0.10121508,0.6971036,-0.725076,0.23935083,0.77615666,1.5635653,-1.8655655
-0.1,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.077953994,1.3060971,0.075215906,-0.16944101,0.115133554,1.2651699,0.61485803,-0.103180714,0.69833595,-0.7238239,0.24073793,0.7792088,1.563629,-1.8718795
