x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.156217,1.9353449,-0.21470651,-0.69045836,-0.10745156,1.274163,-2.907815,0.5107207,1.4681879,0.0051936256,-0.23855318,-0.20183375,1.3401875,0.8150324
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1652364,1.925538,-0.21338265,-0.676957,-0.0948655,1.2771479,-2.9552803,0.53078616,1.4756052,0.014627456,-0.23952094,-0.20631345,1.3267902,0.65655357
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1472225,1.9368038,-0.20947638,-0.6735164,-0.103484906,1.2751491,-2.907163,0.5123062,1.4742839,0.030088983,-0.25528756,-0.20757693,1.3289871,0.71703744
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1457447,1.9416152,-0.2124165,-0.6888557,-0.14260593,1.2814747,-2.9762108,0.53154707,1.4745675,0.026029017,-0.2578831,-0.18115862,1.3337334,0.7022041
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1659094,1.935664,-0.22079106,-0.68529516,-0.11119258,1.2773094,-2.9322693,0.5163929,1.4685518,0.018985542,-0.2444439,-0.19684188,1.3428855,0.6158988
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1388102,1.9462528,-0.20848605,-0.6883036,-0.11220903,1.286612,-2.9481418,0.50091696,1.472937,0.032700673,-0.23998962,-0.23756398,1.3405344,0.6976427
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1463788,1.9274024,-0.21046986,-0.69586927,-0.10710272,1.2877053,-2.94844,0.523724,1.4792489,0.032890446,-0.24105285,-0.21158832,1.340037,0.73170346
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1612988,1.9365063,-0.20923285,-0.68185306,-0.12484727,1.2770157,-2.9104288,0.5355293,1.4815236,0.023488348,-0.25352374,-0.22467436,1.3408798,0.56435287
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1482766,1.9412019,-0.19073012,-0.6895913,-0.119620495,1.2849284,-2.921443,0.5125779,1.4801182,0.01881301,-0.2525994,-0.19921991,1.3391063,0.7087979
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1562518,1.9535117,-0.20003998,-0.6762686,-0.10715711,1.2843219,-2.9746592,0.51421005,1.4820709,0.007078849,-0.24086638,-0.2302244,1.333896,0.8045237
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.132471,1.9511217,-0.2180055,-0.68265784,-0.115846224,1.2740343,-2.9256542,0.51254904,1.4888512,0.021027379,-0.23657708,-0.22231014,1.332388,0.6828816
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1497597,1.9388504,-0.21526575,-0.67166245,-0.11762738,1.2831998,-2.918278,0.5095779,1.488513,0.016385086,-0.24401659,-0.18879014,1.3200439,0.69347155
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.125642,1.9420102,-0.21066211,-0.6823265,-0.12200924,1.2804968,-2.9689791,0.5130547,1.4770085,0.024884386,-0.25576827,-0.1995855,1.3449305,0.69330275
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1542263,1.9348233,-0.22418968,-0.6717297,-0.103594966,1.2916286,-2.9189756,0.50761205,1.4733776,0.01934003,-0.24700338,-0.22288433,1.3472067,0.7326208
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1603087,1.9273144,-0.21646328,-0.67388266,-0.12051269,1.2711314,-2.9160168,0.5316325,1.4818282,0.021140892,-0.24432679,-0.21058111,1.3205259,0.76035833
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1313813,1.9279469,-0.20451145,-0.68873084,-0.10338558,1.27762,-2.9558375,0.50561607,1.4822278,0.028550647,-0.23299266,-0.20410097,1.3429594,0.73242563
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1605659,1.9425086,-0.20616032,-0.6715991,-0.10522621,1.273789,-2.9216638,0.5109339,1.4768066,0.014010371,-0.2509814,-0.18090843,1.3302296,0.6301093
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.166619,1.9252311,-0.21775001,-0.6965756,-0.12376013,1.2663313,-2.9734316,0.52602047,1.4750865,0.024689442,-0.24714848,-0.18491782,1.3519433,0.72343224
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1857241,1.936135,-0.19833502,-0.6679817,-0.11376971,1.2776769,-2.9077518,0.49601415,1.4743048,0.012754864,-0.25401124,-0.21344948,1.352702,0.6898861
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1469944,1.9355111,-0.19853924,-0.6789263,-0.12488446,1.2729491,-2.932366,0.5102375,1.4799532,0.026166627,-0.24024628,-0.2014541,1.3277587,0.6784974
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.15651,1.9360919,-0.20249638,-0.674958,-0.10664071,1.2857759,-2.9432213,0.49959657,1.4662341,0.0007419914,-0.24310465,-0.19583975,1.339105,0.70424527
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1340766,1.923804,-0.21538627,-0.6819869,-0.10643237,1.2801154,-2.9283285,0.5192758,1.4682825,0.018579878,-0.23571722,-0.19801342,1.3336767,0.7069479
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1645534,1.9218103,-0.21403806,-0.688221,-0.09472462,1.2750419,-2.961364,0.5216993,1.4778397,0.03482535,-0.24873935,-0.17895599,1.3267064,0.77399385
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1619582,1.9457507,-0.2046884,-0.6960073,-0.12490637,1.2693142,-2.9530756,0.533912,1.4859297,0.016382027,-0.24018672,-0.18482518,1.3280013,0.7639337
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1360283,1.9326751,-0.20562872,-0.6968266,-0.09548968,1.2923442,-2.9045696,0.5054441,1.4932165,0.03893576,-0.26041877,-0.16590418,1.3275228,0.7991367
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1621686,1.92624,-0.23287001,-0.68906605,-0.096924804,1.2814796,-2.954601,0.52301306,1.4812813,0.03475377,-0.2414325,-0.21419829,1.3385985,0.7140517
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1812574,1.9499835,-0.21189082,-0.6968471,-0.1003545,1.2852474,-2.994944,0.5220359,1.4780324,0.022855487,-0.26964796,-0.19764331,1.3552493,0.7363791
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1463732,1.9447371,-0.21374984,-0.67882913,-0.12607531,1.2836516,-2.9492157,0.5286927,1.491234,0.014648917,-0.24570493,-0.21786438,1.3380301,0.704502
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1400695,1.9390842,-0.22702998,-0.6886421,-0.100318015,1.2768162,-2.930817,0.5356685,1.4650232,0.03761229,-0.2526633,-0.19444461,1.3336407,0.61965424
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1277205,1.9487576,-0.19783702,-0.6821095,-0.13597834,1.2915162,-2.9242573,0.542788,1.4815675,0.012977457,-0.24607784,-0.20291068,1.3277272,0.66444474
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1527197,1.9495473,-0.20505774,-0.67862535,-0.09367933,1.2744031,-2.9558837,0.52243924,1.4895853,0.020598903,-0.24376658,-0.22575276,1.3435539,0.6536082
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1421288,1.9362568,-0.21533653,-0.6864934,-0.11565034,1.2710011,-2.895729,0.54822123,1.4862498,0.027864655,-0.25169635,-0.21776728,1.340035,0.72810423
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.162189,1.9339881,-0.20859325,-0.67588717,-0.09863488,1.261854,-2.94944,0.5434758,1.4698207,0.031464495,-0.2514606,-0.2010654,1.3255768,0.6075428
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1485475,1.9490124,-0.21690388,-0.6773106,-0.11620343,1.2837679,-2.939793,0.50591606,1.4768498,0.025773564,-0.24697657,-0.21749888,1.3421698,0.6907261
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1603899,1.919174,-0.21841402,-0.69203,-0.105264686,1.2820153,-2.9625955,0.52546453,1.4718573,0.03055576,-0.23478715,-0.17515005,1.3229164,0.62286204
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1352952,1.944169,-0.21207486,-0.6904909,-0.10464273,1.2760187,-2.9262967,0.5197696,1.4635309,0.018942704,-0.2489938,-0.19086008,1.3367435,0.8018488
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1618663,1.9446363,-0.21162981,-0.6785754,-0.12158581,1.2755154,-2.93649,0.52163476,1.4849285,0.024285717,-0.25812274,-0.19845669,1.3466928,0.6586156
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1600869,1.9292657,-0.21101697,-0.6810653,-0.10144941,1.281562,-2.8846107,0.5151143,1.4827291,0.030018289,-0.24401492,-0.20089857,1.333763,0.64603716
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1478835,1.9397286,-0.2178215,-0.68689555,-0.11282245,1.2818651,-2.9523685,0.5310937,1.4751148,0.029077528,-0.2525016,-0.21407592,1.3438137,0.7413879
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1421806,1.932085,-0.20042694,-0.67050254,-0.09619072,1.2848407,-2.9385893,0.527942,1.4676644,-0.0025817428,-0.24069986,-0.21864745,1.3397636,0.7430704
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1487085,1.9471121,-0.21647488,-0.680046,-0.12618588,1.2790638,-2.9183376,0.5120166,1.4883192,0.029513575,-0.25223887,-0.22133031,1.3556473,0.63717425
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1636057,1.9223237,-0.2136017,-0.6904221,-0.09946869,1.2770989,-2.901268,0.54575324,1.4827882,0.009005003,-0.24460748,-0.1720282,1.337397,0.69223124
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1434178,1.9332938,-0.19972806,-0.68909585,-0.121813685,1.2769536,-2.9232218,0.53532124,1.4777284,0.025492309,-0.24121788,-0.2200841,1.3433852,0.78261405
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1543976,1.9388282,-0.20545267,-0.68053055,-0.13609454,1.2767398,-2.9233725,0.54030776,1.4803666,0.022352766,-0.2476988,-0.21053673,1.3301123,0.7472215
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1636817,1.9260439,-0.21046068,-0.68814397,-0.12928563,1.2669224,-2.9178226,0.52426606,1.4745321,0.020419076,-0.24379474,-0.198993,1.3633094,0.651361
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1626983,1.9266769,-0.19156803,-0.68189806,-0.10764039,1.2677393,-2.8879316,0.51961905,1.4861598,0.018020868,-0.24892105,-0.20089094,1.3499315,0.7523701
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1507984,1.9300612,-0.21183814,-0.69127685,-0.11735715,1.2818607,-2.906487,0.52183115,1.4681878,0.011576891,-0.24007465,-0.20773341,1.3597269,0.69718564
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1410974,1.9398444,-0.20656861,-0.70053655,-0.115441464,1.2780142,-2.9554665,0.5015754,1.4873742,0.038845792,-0.23608738,-0.21101975,1.3581393,0.7197872
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.147039,1.925322,-0.22150993,-0.68202806,-0.105749056,1.2715863,-2.920604,0.53233725,1.4773985,0.01785806,-0.23798159,-0.19261408,1.337653,0.7112688
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1381361,1.9486494,-0.21769568,-0.68146694,-0.113269076,1.2756544,-2.9474096,0.5207913,1.4861596,0.03754999,-0.24036568,-0.22522004,1.3359327,0.7122368
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1414453,1.932562,-0.2015786,-0.6833966,-0.11871403,1.273111,-2.9714055,0.55083466,1.4579021,0.022514714,-0.24489816,-0.2060891,1.343069,0.72786564
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1505382,1.9333794,-0.20069022,-0.68657225,-0.115346245,1.2838634,-2.9801478,0.5142785,1.4735008,0.026359454,-0.24614374,-0.20024171,1.352942,0.6970644
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1243287,1.9488319,-0.2119495,-0.6845284,-0.121094525,1.2800766,-2.906743,0.5261259,1.4773684,0.030637687,-0.2500252,-0.20781001,1.3364441,0.6995783
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1305994,1.9525927,-0.2087626,-0.6753919,-0.10563242,1.2671182,-2.9709022,0.52557707,1.4788437,0.018066142,-0.246076,-0.21331687,1.3394095,0.76960194
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1206683,1.9396347,-0.22162321,-0.6890532,-0.10793505,1.2703516,-2.9670866,0.5195852,1.477448,0.027317215,-0.24551685,-0.18248004,1.3460314,0.7502315
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1299374,1.946828,-0.213808,-0.6869514,-0.096171364,1.2823924,-2.9319758,0.5110182,1.4786805,0.023839837,-0.24216813,-0.19633551,1.3350325,0.70839196
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.140567,1.9395878,-0.20160873,-0.68543005,-0.101944625,1.2827384,-2.933499,0.52757114,1.4847785,0.024164906,-0.24206765,-0.21301845,1.3254654,0.8080797
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.122914,1.9535668,-0.21015893,-0.69601184,-0.10053672,1.2750787,-2.9887276,0.539475,1.4848937,0.043173436,-0.24014562,-0.22085622,1.3163015,0.82350636
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1590742,1.9625727,-0.2012962,-0.67869276,-0.11812315,1.2711825,-2.989938,0.51308596,1.4760853,0.016721368,-0.24359274,-0.2247444,1.341292,0.8261759
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1440237,1.9352382,-0.21541595,-0.67726684,-0.12626456,1.2846742,-2.967887,0.50270206,1.4870392,0.024131803,-0.24140799,-0.18873113,1.3377081,0.6789026
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1707201,1.9176606,-0.20602132,-0.68267703,-0.10973573,1.2814047,-2.915413,0.5236551,1.4731688,0.015926871,-0.25679806,-0.17183022,1.3474538,0.7511093
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1555895,1.9339248,-0.21704385,-0.6883914,-0.112569645,1.2752146,-2.958291,0.53452355,1.471368,0.04459995,-0.24058011,-0.19387679,1.332313,0.6723628
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1635926,1.9392279,-0.21416299,-0.68132544,-0.1322128,1.2864567,-2.934198,0.5196352,1.4789886,0.02901388,-0.24641751,-0.216767,1.351067,0.6609478
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1670659,1.9361613,-0.21142456,-0.69155884,-0.10705713,1.2799461,-2.874979,0.51703686,1.474078,0.03624171,-0.25015536,-0.20501599,1.3439437,0.7265463
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.155483,1.9536976,-0.2113038,-0.68713176,-0.109722145,1.2777706,-2.9500537,0.51145226,1.4867586,0.014261209,-0.24832049,-0.1996791,1.3586437,0.6823225
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1660036,1.926025,-0.21922722,-0.68871576,-0.09141703,1.2736698,-2.971778,0.5230411,1.4642428,0.025360873,-0.2384075,-0.19018978,1.3481416,0.71232337
