x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18447387,0.105354786,1.2910317,0.66218,0.7316274,0.57278323,0.008762066,-0.8978328,0.5094666,-0.043902993,0.21275693,-0.08013025,-1.240774,0.116571166
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18763465,0.15970953,1.2895538,0.67110294,0.6995641,0.55770516,-0.0067119673,-0.89894855,0.50693583,0.055677548,0.34317842,-0.64424115,-1.1452047,0.14889771
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18763927,0.14535384,1.2956057,0.6639472,0.7024215,0.5608522,0.06627065,-0.89418626,0.5069113,-0.1329257,0.07043418,-0.96317977,-1.2679565,0.5222484
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.19411196,0.14473943,1.3054674,0.66495204,0.7093853,0.5562449,0.13892506,-0.9028416,0.5082536,0.30828765,0.15795408,-1.2271793,-1.2140123,-0.4553994
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.19616312,0.14779687,1.3010945,0.6693202,0.7206974,0.556272,0.013557394,-0.90333784,0.5049065,0.09921722,0.14210239,-1.2962035,-1.1263185,0.8082257
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.186739,0.12713549,1.2894155,0.66818774,0.6962373,0.5563301,0.020037543,-0.894642,0.50632626,0.31022987,0.16767293,-0.5556874,-1.309261,-1.0022435
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18933128,0.12814328,1.284283,0.66969013,0.7304421,0.5633539,0.06007628,-0.90003824,0.51085174,0.16083173,0.11641579,-0.46745777,-1.3788321,0.65174145
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18330757,0.0991978,1.294756,0.6663823,0.6992319,0.5628335,0.09254366,-0.89554465,0.50744003,0.056930143,0.37924817,0.061123554,-1.4532901,-0.61757064
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18844166,0.16912135,1.3030951,0.66690695,0.7340005,0.5696172,0.08542471,-0.8972629,0.50967664,0.31112072,0.19752158,-0.43387187,-1.5407084,-0.30012885
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18471941,0.118769206,1.2889165,0.67010856,0.72735584,0.5646468,0.06772359,-0.89445263,0.51180285,0.3866942,0.14044446,-0.4542491,-1.1587236,-0.9870463
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18627068,0.13189268,1.2933676,0.6664545,0.70889646,0.56472266,0.063639216,-0.8971957,0.5087198,0.25984806,0.19462429,-0.4121787,-0.87336284,0.29105282
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.17825507,0.10661786,1.2939414,0.6648637,0.75154597,0.57274234,0.0031641093,-0.90200067,0.51481545,0.32390445,0.10602117,-0.73656815,-1.0408915,-0.19223431
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.1882224,0.14057048,1.284738,0.671883,0.7143558,0.55499494,0.07042751,-0.8934269,0.50517434,-0.033444297,0.15005311,-0.688699,-1.2827061,-0.097747795
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18639803,0.10106355,1.2949475,0.6598791,0.6983284,0.5727588,0.041240267,-0.8946242,0.503961,-0.0011485181,0.12250871,-0.25106,-1.1720629,-1.9350561
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18787694,0.12170539,1.2932657,0.66839576,0.73862165,0.56317556,0.0075967154,-0.8962949,0.5038577,0.2541538,0.26897836,-0.49125403,-1.2565012,-0.0041499985
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18302715,0.14303787,1.2957308,0.6686108,0.7188337,0.5623173,0.07509743,-0.90117717,0.50911695,0.1775405,0.36495435,-0.6105563,-1.3669294,0.01397866
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.190213,0.107795924,1.2902961,0.662616,0.7133074,0.5513872,0.073435515,-0.89505875,0.5062363,0.07316495,0.14457223,-0.45043296,-1.0201677,-1.2833289
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18761668,0.11532609,1.2878828,0.6702467,0.7408943,0.56443065,0.0010797489,-0.89527047,0.505298,0.11822079,0.3397607,-0.5024394,-1.0805942,-0.65241796
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.19313908,0.11373624,1.3052043,0.6714399,0.7146537,0.54358095,0.13068154,-0.8984901,0.507533,0.33788553,0.3191189,-0.7774305,-1.2253647,-0.7253757
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18744671,0.13089116,1.2905759,0.6660644,0.733291,0.5631396,0.067768924,-0.9013296,0.5059313,0.33941755,0.3499271,-0.6787876,-0.90340924,-0.63446504
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18481943,0.119440466,1.2974204,0.66992795,0.7241772,0.5754002,-0.007428024,-0.89680266,0.50626177,0.2477035,0.1617582,-0.47466528,-1.16147,-0.6163471
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18729237,0.14747241,1.2945523,0.66476834,0.7507565,0.57230306,0.10428021,-0.8990453,0.5073991,0.19780956,0.22273274,-0.12098991,-1.4190356,-0.12466971
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18986107,0.10343702,1.292769,0.6702569,0.71366125,0.5684117,0.03057494,-0.90122193,0.5077891,0.023079712,0.40800267,-0.080239765,-0.98398733,0.833155
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18590188,0.121719934,1.2974511,0.6616332,0.73198867,0.5820072,0.028076645,-0.89408696,0.5101908,0.19878332,0.37033075,-0.035087086,-1.0501217,0.720056
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.1895369,0.10390744,1.2930065,0.6632146,0.7483771,0.5701489,0.10372894,-0.89222693,0.5073128,0.38578922,0.33008322,-1.0277288,-1.0433868,-0.23035724
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18626611,0.12246326,1.2873808,0.6697856,0.7245217,0.5617849,0.026909472,-0.8949752,0.5084118,0.1247222,0.10042211,-0.75391525,-1.5369624,-0.91408366
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.19153278,0.122398004,1.2939295,0.6687383,0.6866687,0.56055224,-0.02274607,-0.89858866,0.50931257,0.071378484,0.36404073,-1.0928109,-1.1293299,-1.044668
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18821797,0.103745796,1.2922444,0.6672766,0.695202,0.5631279,0.034451503,-0.89651453,0.50852036,-0.056012724,0.18299907,-0.9019774,-1.1847131,-0.7449403
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.19242911,0.13089721,1.2880023,0.66857356,0.718343,0.55469996,0.09196031,-0.8980899,0.51103073,0.18395418,0.06465617,-0.34342572,-1.1525828,0.8301455
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18588553,0.1385355,1.2974775,0.6689277,0.733634,0.5655249,-0.012171197,-0.89878273,0.5077252,-0.098070376,0.4543453,-0.9247652,-1.539227,-0.12724757
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18421215,0.12306697,1.293093,0.6631399,0.7049298,0.58142096,0.054286737,-0.89688206,0.5075429,-0.1573072,0.31149334,-0.28968906,-1.1974876,-0.45974442
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18059741,0.1253111,1.2968646,0.66718936,0.7561062,0.56256014,0.08473517,-0.89801544,0.5100732,-0.0457435,0.13808581,-0.26831862,-1.1874408,-0.0065118135
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.18450165,0.100217685,1.2951102,0.6668496,0.7326882,0.5594349,0.078220665,-0.89469963,0.5094813,0.2898701,0.06574681,-0.7255554,-1.3509024,-0.42055142
