x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.5294499,1.2897254,0.06860581,-0.062601626,0.09604615,1.1988515,0.6864109,-0.091900624,1.185904,-0.21097651,-0.04694877,-0.019936485,1.2601964,0.09010477
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.24436072,1.321011,-0.06591452,-0.0826673,-0.04496741,1.2834936,-0.18858685,-0.0887355,1.1899179,-0.2127799,-0.048248675,-0.027721498,1.2646321,0.07607604
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.31983718,1.2270321,0.011665909,-0.089892834,0.009698711,1.2497566,0.0864642,-0.09148894,1.184626,-0.21548352,-0.047720227,-0.013663433,1.2599158,0.08083497
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.4815897,1.3002976,0.053962376,-0.017239392,0.14716014,1.1987399,0.52506405,-0.08812413,1.1850567,-0.21851978,-0.047386758,-0.037476327,1.2648056,0.039558493
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,0.21583411,1.2838525,0.13525829,-0.033986397,0.06828998,1.2591727,0.2213791,-0.0816497,1.18591,-0.20343392,-0.047220327,-0.024606071,1.259633,0.06869104
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.40518147,1.3150842,0.101860024,-0.03268774,0.052031983,1.2220117,-0.751627,-0.089942634,1.1863494,-0.20191737,-0.048424993,-0.016289664,1.2626793,0.06544139
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.5544335,1.3163248,-0.04825557,-0.05081288,0.050667286,1.2282898,1.5390036,-0.08793006,1.1869059,-0.21324939,-0.047058906,-0.04273986,1.2569385,0.089310706
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.012167928,1.3569373,0.036550403,-0.017553443,-0.033786148,1.273518,0.30170447,-0.08693598,1.1832192,-0.20288348,-0.045923047,-0.030238453,1.262087,0.03034203
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,0.0827849,1.2626687,-0.0309003,-0.078219526,0.030450465,1.2300522,0.33507106,-0.09766589,1.1879408,-0.21555355,-0.045966126,-0.014788441,1.2624241,0.062057275
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.21345273,1.3382046,-0.01816034,-0.047969066,0.08230406,1.1693134,0.5642713,-0.08304732,1.1862553,-0.20719405,-0.04689998,-0.025612047,1.2619414,0.049957577
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.28140634,1.3159548,0.025101714,-0.045572557,-0.05946743,1.2686121,-1.0570226,-0.093279235,1.1878157,-0.2027638,-0.049016155,-0.016901545,1.2639773,0.05929163
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.5268317,1.3173733,0.025117863,-0.055848777,-0.08836838,1.2978505,0.88080263,-0.08966993,1.1850506,-0.20478922,-0.049287587,-0.02242942,1.2613944,0.10492934
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.30948985,1.2620302,-0.010410059,-0.019126536,0.057011113,1.2779868,-0.44283545,-0.095689036,1.1876739,-0.2170522,-0.045074277,-0.018822683,1.2631,0.06525606
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.27310178,1.4059998,0.0043152235,-0.065332204,0.01054995,1.2565067,1.0095128,-0.08800862,1.187515,-0.21383575,-0.04763132,-0.021701982,1.2648461,0.08264066
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.13481537,1.2995727,0.03998129,-0.07006669,-0.2024488,1.3109696,-1.1396381,-0.09352187,1.188412,-0.20600663,-0.04432703,-0.041559454,1.2649311,0.044101756
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,0.65151286,1.2630221,-0.061493035,-0.06353755,0.046125766,1.3474622,-0.19346339,-0.086893715,1.188009,-0.20062952,-0.050544523,-0.026881997,1.2644949,0.07860106
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.70000404,1.3203433,0.09417001,-0.038171757,0.12130481,1.2173334,-0.42632198,-0.086996414,1.187063,-0.20464596,-0.047086492,-0.020416934,1.26151,0.043132454
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,0.039942656,1.3149301,0.07533801,-0.05169625,-0.23647365,1.2929841,1.4151944,-0.09119239,1.1864009,-0.20845349,-0.04984264,-0.010963363,1.2638111,0.084768206
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,0.2725129,1.3311065,0.09859062,-0.061212666,0.15151225,1.2385353,0.74632543,-0.089664996,1.1896479,-0.19948067,-0.05068133,-0.023925856,1.2607888,0.05700693
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.52614766,1.2931275,-0.08958403,-0.068119876,0.03143586,1.2455422,-0.1706667,-0.08384819,1.186659,-0.21407868,-0.048045456,-0.020899843,1.2617605,0.119602285
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.82684404,1.3175561,0.16311531,-0.07293444,0.0892474,1.2087406,-0.3195764,-0.085824125,1.1844835,-0.20930396,-0.049254645,-0.00917135,1.2607093,0.10110948
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.2135244,1.3801115,0.08952388,-0.0425787,-0.028638862,1.2573904,0.39744517,-0.08850007,1.1883183,-0.21078993,-0.048765324,-0.01838307,1.2625434,0.11192685
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,0.18663782,1.3425298,0.017885523,-0.06475316,-0.035985224,1.2632915,-0.8019551,-0.091565296,1.1879189,-0.20959374,-0.04759128,-0.03137223,1.2615149,0.077531666
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.5300371,1.2413315,0.00033382289,-0.053614262,-0.07430721,1.2803279,0.52974004,-0.09071243,1.1835686,-0.20619349,-0.046009213,-0.016530951,1.2609843,0.06984477
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.32377446,1.3684927,0.047304433,-0.08057364,0.012911227,1.2424173,-0.9277086,-0.09028542,1.1857381,-0.21302289,-0.047142785,-0.007057987,1.2611114,0.056911584
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.65527374,1.3033066,0.04093363,-0.070862725,-0.020337492,1.2536651,0.58380497,-0.0866611,1.1883988,-0.20762716,-0.05070189,-0.014746562,1.2623855,0.08111082
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.43815628,1.2698847,-0.080331974,-0.068890154,0.08941321,1.2566222,-0.24642749,-0.08699299,1.1880848,-0.2118841,-0.047955822,-0.024929864,1.2630119,0.112898275
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.0703621,1.3438121,0.028996127,-0.06327246,0.11623751,1.1952572,1.0116148,-0.09265899,1.1863345,-0.20604916,-0.049569156,-0.014175971,1.2624534,0.07013605
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.80080694,1.3488809,-0.03577652,-0.06521997,0.05608776,1.2172874,0.14174224,-0.0913831,1.1882273,-0.20586286,-0.046432924,-0.018464122,1.2607852,0.09265058
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.4455857,1.3090384,-0.032594163,-0.039465565,0.18423258,1.2618464,-0.4887077,-0.08821995,1.1879505,-0.2254408,-0.046992064,-0.021883316,1.2650793,0.07082466
-0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,0.03253975,1.359263,0.027950695,-0.05473069,0.31923893,1.2716235,1.2627374,-0.094748214,1.187092,-0.20949538,-0.048476104,-0.009771646,1.2621759,0.05492653
